 x  	 F(x)  
0	0.00513058
0.003	0.00794865
0.006	0.0107675
0.009	0.0135863
0.012	0.0164051
0.015	0.0192239
0.018	0.0220428
0.021	0.0248616
0.024	0.0276804
0.027	0.0304992
0.03	0.0333181
0.033	0.0361369
0.036	0.0389557
0.039	0.0417746
0.042	0.0445934
0.045	0.0474122
0.048	0.050231
0.051	0.0530499
0.054	0.0558687
0.057	0.0586875
0.06	0.0615063
0.063	0.0643252
0.066	0.067144
0.069	0.0699628
0.072	0.0727817
0.075	0.0756005
0.078	0.0784193
0.081	0.0812382
0.084	0.084057
0.087	0.0868758
0.09	0.0896946
0.093	0.0925135
0.096	0.0953323
0.099	0.0981511
0.102	0.10097
0.105	0.103789
0.108	0.106608
0.111	0.109426
0.114	0.112245
0.117	0.115064
0.12	0.117883
0.123	0.12015
0.126	0.122635
0.129	0.125791
0.132	0.128947
0.135	0.132103
0.138	0.135259
0.141	0.138415
0.144	0.141571
0.147	0.144726
0.15	0.147882
0.153	0.151038
0.156	0.154194
0.159	0.15735
0.162	0.160506
0.165	0.163662
0.168	0.166818
0.171	0.169974
0.174	0.173129
0.177	0.176285
0.18	0.179441
0.183	0.182597
0.186	0.185753
0.189	0.188909
0.192	0.192065
0.195	0.195221
0.198	0.198376
0.201	0.201532
0.204	0.204688
0.207	0.207844
0.21	0.211
0.213	0.214156
0.216	0.217312
0.219	0.220467
0.222	0.223623
0.225	0.226779
0.228	0.229935
0.231	0.233091
0.234	0.236247
0.237	0.239402
0.24	0.242558
0.243	0.245226
0.246	0.247332
0.249	0.250054
0.252	0.252777
0.255	0.255499
0.258	0.258221
0.261	0.260944
0.264	0.263666
0.267	0.266388
0.27	0.269111
0.273	0.271833
0.276	0.274555
0.279	0.277277
0.282	0.279999
0.285	0.282721
0.288	0.285443
0.291	0.288165
0.294	0.290887
0.297	0.293609
0.3	0.296331
0.303	0.299053
0.306	0.301775
0.309	0.304497
0.312	0.307218
0.315	0.30994
0.318	0.312662
0.321	0.315383
0.324	0.318105
0.327	0.320827
0.33	0.323548
0.333	0.32627
0.336	0.328991
0.339	0.331713
0.342	0.334434
0.345	0.337155
0.348	0.339877
0.351	0.342598
0.354	0.345319
0.357	0.348041
0.36	0.350762
0.363	0.353483
0.366	0.356204
0.369	0.358393
0.372	0.360756
0.375	0.363607
0.378	0.366458
0.381	0.369308
0.384	0.372159
0.387	0.37501
0.39	0.377861
0.393	0.380712
0.396	0.383562
0.399	0.386413
0.402	0.389264
0.405	0.392115
0.408	0.394966
0.411	0.397817
0.414	0.400668
0.417	0.40352
0.42	0.406371
0.423	0.409222
0.426	0.412073
0.429	0.414924
0.432	0.417776
0.435	0.420627
0.438	0.423478
0.441	0.42633
0.444	0.429181
0.447	0.432033
0.45	0.434884
0.453	0.437736
0.456	0.440587
0.459	0.443439
0.462	0.44629
0.465	0.449142
0.468	0.451994
0.471	0.454845
0.474	0.457697
0.477	0.460549
0.48	0.463401
0.483	0.466253
0.486	0.469104
0.489	0.471376
0.492	0.473398
0.495	0.475876
0.498	0.478355
0.501	0.480833
0.504	0.483312
0.507	0.485791
0.51	0.488269
0.513	0.490748
0.516	0.493226
0.519	0.495705
0.522	0.498183
0.525	0.500662
0.528	0.50314
0.531	0.505618
0.534	0.508097
0.537	0.510575
0.54	0.513054
0.543	0.515532
0.546	0.51801
0.549	0.520489
0.552	0.522967
0.555	0.525446
0.558	0.527924
0.561	0.530402
0.564	0.532881
0.567	0.535359
0.57	0.537837
0.573	0.540315
0.576	0.542794
0.579	0.545272
0.582	0.54775
0.585	0.550228
0.588	0.552707
0.591	0.555185
0.594	0.557663
0.597	0.560141
0.6	0.562619
0.603	0.565098
0.606	0.567576
0.609	0.570054
0.612	0.574377
0.615	0.578534
0.618	0.580806
0.621	0.583078
0.624	0.585351
0.627	0.587623
0.63	0.589895
0.633	0.592167
0.636	0.59444
0.639	0.596712
0.642	0.598984
0.645	0.601257
0.648	0.603529
0.651	0.605802
0.654	0.608074
0.657	0.610346
0.66	0.612619
0.663	0.614891
0.666	0.617163
0.669	0.619436
0.672	0.621708
0.675	0.623981
0.678	0.626253
0.681	0.628526
0.684	0.630798
0.687	0.63307
0.69	0.635343
0.693	0.637615
0.696	0.639888
0.699	0.64216
0.702	0.644433
0.705	0.646705
0.708	0.648978
0.711	0.65125
0.714	0.653523
0.717	0.655795
0.72	0.658068
0.723	0.66034
0.726	0.662613
0.729	0.664885
0.732	0.667156
0.735	0.668899
0.738	0.670712
0.741	0.6729
0.744	0.675088
0.747	0.677276
0.75	0.679464
0.753	0.681652
0.756	0.68384
0.759	0.686028
0.762	0.688216
0.765	0.690404
0.768	0.692592
0.771	0.69478
0.774	0.696968
0.777	0.699156
0.78	0.701344
0.783	0.703532
0.786	0.70572
0.789	0.707908
0.792	0.710096
0.795	0.712284
0.798	0.714472
0.801	0.71666
0.804	0.718848
0.807	0.721036
0.81	0.723224
0.813	0.725412
0.816	0.7276
0.819	0.729788
0.822	0.731976
0.825	0.734164
0.828	0.736352
0.831	0.73854
0.834	0.740728
0.837	0.742916
0.84	0.745104
0.843	0.747292
0.846	0.74948
0.849	0.751668
0.852	0.753856
0.855	0.755552
0.858	0.756988
0.861	0.758741
0.864	0.760493
0.867	0.762246
0.87	0.763998
0.873	0.765751
0.876	0.767504
0.879	0.769256
0.882	0.771009
0.885	0.772761
0.888	0.774514
0.891	0.776267
0.894	0.778019
0.897	0.779772
0.9	0.781524
0.903	0.783277
0.906	0.78503
0.909	0.786782
0.912	0.788535
0.915	0.790288
0.918	0.79204
0.921	0.793793
0.924	0.795545
0.927	0.797298
0.93	0.799051
0.933	0.800803
0.936	0.802556
0.939	0.804309
0.942	0.806061
0.945	0.807814
0.948	0.809567
0.951	0.811319
0.954	0.813072
0.957	0.814825
0.96	0.816577
0.963	0.81833
0.966	0.820083
0.969	0.821835
0.972	0.823588
0.975	0.825341
0.978	0.828313
0.981	0.831134
0.984	0.832626
0.987	0.834119
0.99	0.835611
0.993	0.837104
0.996	0.838596
0.999	0.840088
1.002	0.841581
1.005	0.843073
1.008	0.844566
1.011	0.846058
1.014	0.847551
1.017	0.849043
1.02	0.850536
1.023	0.852029
1.026	0.853521
1.029	0.855014
1.032	0.856506
1.035	0.857999
1.038	0.859491
1.041	0.860984
1.044	0.862476
1.047	0.863969
1.05	0.865462
1.053	0.866954
1.056	0.868447
1.059	0.869939
1.062	0.871432
1.065	0.872925
1.068	0.874417
1.071	0.87591
1.074	0.877403
1.077	0.878895
1.08	0.880388
1.083	0.881881
1.086	0.883373
1.089	0.884866
1.092	0.886359
1.095	0.887851
1.098	0.889343
