 x  	 F(x)  
0	0.00514461
0.003	0.00796236
0.006	0.0107808
0.009	0.0135993
0.012	0.0164178
0.015	0.0192363
0.018	0.0220547
0.021	0.0248732
0.024	0.0276917
0.027	0.0305102
0.03	0.0333287
0.033	0.0361471
0.036	0.0389656
0.039	0.0417841
0.042	0.0446026
0.045	0.0474211
0.048	0.0502395
0.051	0.053058
0.054	0.0558765
0.057	0.058695
0.06	0.0615135
0.063	0.0643319
0.066	0.0671504
0.069	0.0699689
0.072	0.0727874
0.075	0.0756059
0.078	0.0784244
0.081	0.0812428
0.084	0.0840613
0.087	0.0868798
0.09	0.0896983
0.093	0.0925168
0.096	0.0953353
0.099	0.0981537
0.102	0.100972
0.105	0.103791
0.108	0.106609
0.111	0.109428
0.114	0.112246
0.117	0.115065
0.12	0.117883
0.123	0.120149
0.126	0.122635
0.129	0.125792
0.132	0.128948
0.135	0.132105
0.138	0.135261
0.141	0.138418
0.144	0.141574
0.147	0.144731
0.15	0.147887
0.153	0.151044
0.156	0.1542
0.159	0.157357
0.162	0.160513
0.165	0.163669
0.168	0.166826
0.171	0.169982
0.174	0.173139
0.177	0.176295
0.18	0.179452
0.183	0.182608
0.186	0.185765
0.189	0.188921
0.192	0.192077
0.195	0.195234
0.198	0.19839
0.201	0.201547
0.204	0.204703
0.207	0.207859
0.21	0.211016
0.213	0.214172
0.216	0.217329
0.219	0.220485
0.222	0.223641
0.225	0.226798
0.228	0.229954
0.231	0.233111
0.234	0.236267
0.237	0.239423
0.24	0.24258
0.243	0.245242
0.246	0.247351
0.249	0.250072
0.252	0.252794
0.255	0.255515
0.258	0.258237
0.261	0.260959
0.264	0.263681
0.267	0.266402
0.27	0.269124
0.273	0.271846
0.276	0.274567
0.279	0.277289
0.282	0.28001
0.285	0.282732
0.288	0.285453
0.291	0.288175
0.294	0.290896
0.297	0.293617
0.3	0.296339
0.303	0.29906
0.306	0.301781
0.309	0.304502
0.312	0.307224
0.315	0.309945
0.318	0.312666
0.321	0.315387
0.324	0.318108
0.327	0.320829
0.33	0.32355
0.333	0.326271
0.336	0.328992
0.339	0.331713
0.342	0.334434
0.345	0.337154
0.348	0.339875
0.351	0.342596
0.354	0.345317
0.357	0.348037
0.36	0.350758
0.363	0.353479
0.366	0.356199
0.369	0.358387
0.372	0.360747
0.375	0.363598
0.378	0.366449
0.381	0.3693
0.384	0.372151
0.387	0.375002
0.39	0.377853
0.393	0.380704
0.396	0.383555
0.399	0.386406
0.402	0.389257
0.405	0.392109
0.408	0.39496
0.411	0.397811
0.414	0.400662
0.417	0.403514
0.42	0.406365
0.423	0.409217
0.426	0.412068
0.429	0.41492
0.432	0.417771
0.435	0.420623
0.438	0.423474
0.441	0.426326
0.444	0.429177
0.447	0.432029
