 x 	V[Y|X = x] 
0	0.041169
0.003	0.0414793
0.006	0.0417738
0.009	0.0420524
0.012	0.0423151
0.015	0.0425618
0.018	0.0427927
0.021	0.0430078
0.024	0.0432069
0.027	0.0433901
0.03	0.0435574
0.033	0.0437089
0.036	0.0438444
0.039	0.0439641
0.042	0.0440678
0.045	0.0441557
0.048	0.0442276
0.051	0.0442837
0.054	0.0443239
0.057	0.0443482
0.06	0.0443566
0.063	0.0443491
0.066	0.0443257
0.069	0.0442864
0.072	0.0442313
0.075	0.0441602
0.078	0.0440732
0.081	0.0439704
0.084	0.0438516
0.087	0.043717
0.09	0.0435665
0.093	0.0434
0.096	0.0432177
0.099	0.0430195
0.102	0.0428054
0.105	0.0425754
0.108	0.0423295
0.111	0.0420677
0.114	0.0417901
0.117	0.0414965
0.12	0.041187
0.123	0.0409266
0.126	0.0412311
0.129	0.0416002
0.132	0.0419493
0.135	0.0422785
0.138	0.0425878
0.141	0.0428772
0.144	0.0431466
0.147	0.0433962
0.15	0.0436258
0.153	0.0438355
0.156	0.0440253
0.159	0.0441951
0.162	0.0443451
0.165	0.0444751
0.168	0.0445853
0.171	0.0446755
0.174	0.0447457
0.177	0.0447961
0.18	0.0448266
0.183	0.0448371
0.186	0.0448277
0.189	0.0447984
0.192	0.0447492
0.195	0.0446801
0.198	0.0445911
0.201	0.0444821
0.204	0.0443532
0.207	0.0442044
0.21	0.0440357
0.213	0.0438471
0.216	0.0436386
0.219	0.0434101
0.222	0.0431617
0.225	0.0428935
0.228	0.0426053
0.231	0.0422971
0.234	0.0419691
0.237	0.0416212
0.24	0.0412533
0.243	0.0409266
0.246	0.0411605
0.249	0.0414497
0.252	0.0417241
0.255	0.0419837
0.258	0.0422285
0.261	0.0424585
0.264	0.0426736
0.267	0.0428739
0.27	0.0430594
0.273	0.04323
0.276	0.0433858
0.279	0.0435268
0.282	0.043653
0.285	0.0437644
0.288	0.0438609
0.291	0.0439426
0.294	0.0440095
0.297	0.0440615
0.3	0.0440988
0.303	0.0441212
0.306	0.0441288
0.309	0.0441216
0.312	0.0440995
0.315	0.0440627
0.318	0.044011
0.321	0.0439445
0.324	0.0438632
0.327	0.0437671
0.33	0.0436562
0.333	0.0435304
0.336	0.0433898
0.339	0.0432345
0.342	0.0430643
0.345	0.0428793
0.348	0.0426795
0.351	0.0424648
0.354	0.0422354
0.357	0.0419912
0.36	0.0417321
0.363	0.0414583
0.366	0.0411696
0.369	0.0409266
0.372	0.0411881
0.375	0.0414885
0.378	0.0417727
0.381	0.0420407
0.384	0.0422924
0.387	0.0425279
0.39	0.0427471
0.393	0.04295
0.396	0.0431367
0.399	0.0433072
0.402	0.0434614
0.405	0.0435993
0.408	0.043721
0.411	0.0438265
0.414	0.0439156
0.417	0.0439886
0.42	0.0440452
0.423	0.0440857
0.426	0.0441098
0.429	0.0441177
0.432	0.0441094
0.435	0.0440847
0.438	0.0440439
0.441	0.0439867
0.444	0.0439133
0.447	0.0438237
0.45	0.0437177
0.453	0.0435956
0.456	0.0434571
0.459	0.0433024
0.462	0.0431314
0.465	0.0429442
0.468	0.0427407
0.471	0.0425209
0.474	0.0422849
0.477	0.0420326
0.48	0.041764
0.483	0.0414792
0.486	0.0411781
0.489	0.0409266
0.492	0.0411309
0.495	0.0413701
0.498	0.0415971
0.501	0.0418117
0.504	0.0420141
0.507	0.0422042
0.51	0.042382
0.513	0.0425475
0.516	0.0427007
0.519	0.0428417
0.522	0.0429703
0.525	0.0430867
0.528	0.0431907
0.531	0.0432825
0.534	0.043362
0.537	0.0434292
0.54	0.0434842
0.543	0.0435268
0.546	0.0435572
0.549	0.0435753
0.552	0.043581
0.555	0.0435745
0.558	0.0435558
0.561	0.0435247
0.564	0.0434813
0.567	0.0434257
0.57	0.0433578
0.573	0.0432776
0.576	0.0431851
0.579	0.0430803
0.582	0.0429633
0.585	0.0428339
0.588	0.0426923
0.591	0.0425384
0.594	0.0423722
0.597	0.0421937
0.6	0.042003
0.603	0.0417999
0.606	0.0415846
0.609	0.041357
0.612	0.0412884
0.615	0.0412986
0.618	0.0414895
0.621	0.04167
0.624	0.0418401
0.627	0.042
0.63	0.0421495
0.633	0.0422887
0.636	0.0424176
0.639	0.0425361
0.642	0.0426443
0.645	0.0427422
0.648	0.0428297
0.651	0.042907
0.654	0.0429739
0.657	0.0430304
0.66	0.0430767
0.663	0.0431126
0.666	0.0431382
0.669	0.0431534
0.672	0.0431584
0.675	0.043153
0.678	0.0431373
0.681	0.0431112
0.684	0.0430748
0.687	0.0430281
0.69	0.0429711
0.693	0.0429037
0.696	0.042826
0.699	0.042738
0.702	0.0426396
0.705	0.042531
0.708	0.0424119
0.711	0.0422826
0.714	0.0421429
0.717	0.0419929
0.72	0.0418326
0.723	0.0416619
0.726	0.0414809
0.729	0.0412896
0.732	0.0410881
0.735	0.0409266
0.738	0.0410805
0.741	0.0412573
0.744	0.0414246
0.747	0.0415823
0.75	0.0417305
0.753	0.041869
0.756	0.041998
0.759	0.0421174
0.762	0.0422273
0.765	0.0423275
0.768	0.0424182
0.771	0.0424993
0.774	0.0425709
0.777	0.0426329
0.78	0.0426853
0.783	0.0427281
0.786	0.0427613
0.789	0.042785
0.792	0.0427991
0.795	0.0428036
0.798	0.0427986
0.801	0.042784
0.804	0.0427598
0.807	0.042726
0.81	0.0426827
0.813	0.0426297
0.816	0.0425673
0.819	0.0424952
0.822	0.0424135
0.825	0.0423223
0.828	0.0422215
0.831	0.0421112
0.834	0.0419912
0.837	0.0418617
0.84	0.0417226
0.843	0.041574
0.846	0.0414157
0.849	0.0412479
0.852	0.0410706
0.855	0.0409266
0.858	0.0410292
0.861	0.0411488
0.864	0.0412623
0.867	0.0413696
0.87	0.0414708
0.873	0.0415659
0.876	0.0416548
0.879	0.0417375
0.882	0.0418141
0.885	0.0418846
0.888	0.0419489
0.891	0.0420071
0.894	0.0420591
0.897	0.042105
0.9	0.0421448
0.903	0.0421784
0.906	0.0422058
0.909	0.0422272
0.912	0.0422423
