 x  	 F(x)  
0	0.00516874
0.003	0.00798594
0.006	0.0108038
0.009	0.0136217
0.012	0.0164396
0.015	0.0192575
0.018	0.0220754
0.021	0.0248932
0.024	0.0277111
0.027	0.030529
0.03	0.0333469
0.033	0.0361648
0.036	0.0389827
0.039	0.0418006
0.042	0.0446184
0.045	0.0474363
0.048	0.0502542
0.051	0.0530721
0.054	0.05589
0.057	0.0587079
0.06	0.0615258
0.063	0.0643436
0.066	0.0671615
0.069	0.0699794
0.072	0.0727973
0.075	0.0756152
0.078	0.0784331
0.081	0.081251
0.084	0.0840689
0.087	0.0868868
0.09	0.0897047
0.093	0.0925225
0.096	0.0953404
0.099	0.0981583
0.102	0.100976
0.105	0.103794
0.108	0.106612
0.111	0.10943
0.114	0.112248
0.117	0.115066
0.12	0.117884
0.123	0.120148
0.126	0.122636
0.129	0.125793
0.132	0.128951
0.135	0.132108
0.138	0.135266
0.141	0.138423
0.144	0.141581
0.147	0.144738
0.15	0.147896
0.153	0.151053
0.156	0.15421
0.159	0.157368
0.162	0.160525
0.165	0.163683
0.168	0.16684
0.171	0.169997
0.174	0.173155
0.177	0.176312
0.18	0.17947
0.183	0.182627
0.186	0.185784
0.189	0.188942
0.192	0.192099
0.195	0.195257
0.198	0.198414
0.201	0.201571
0.204	0.204729
0.207	0.207886
0.21	0.211044
0.213	0.214201
0.216	0.217358
0.219	0.220516
0.222	0.223673
0.225	0.22683
0.228	0.229988
0.231	0.233145
0.234	0.236302
0.237	0.23946
0.24	0.242617
0.243	0.245271
0.246	0.247382
0.249	0.250102
0.252	0.252823
0.255	0.255544
0.258	0.258265
0.261	0.260985
0.264	0.263706
0.267	0.266427
0.27	0.269147
0.273	0.271868
0.276	0.274588
0.279	0.277309
0.282	0.280029
0.285	0.28275
0.288	0.28547
0.291	0.288191
0.294	0.290911
0.297	0.293631
0.3	0.296352
0.303	0.299072
0.306	0.301792
0.309	0.304512
0.312	0.307233
0.315	0.309953
0.318	0.312673
0.321	0.315393
0.324	0.318113
0.327	0.320833
0.33	0.323553
0.333	0.326273
0.336	0.328993
0.339	0.331713
0.342	0.334433
0.345	0.337152
0.348	0.339872
0.351	0.342592
0.354	0.345312
0.357	0.348031
0.36	0.350751
0.363	0.353471
0.366	0.35619
0.369	0.358376
0.372	0.360731
0.375	0.363582
0.378	0.366433
0.381	0.369285
0.384	0.372136
0.387	0.374988
0.39	0.377839
0.393	0.380691
0.396	0.383542
0.399	0.386394
0.402	0.389245
0.405	0.392097
0.408	0.394949
0.411	0.3978
0.414	0.400652
0.417	0.403504
0.42	0.406356
0.423	0.409208
0.426	0.412059
0.429	0.414911
0.432	0.417763
0.435	0.420615
0.438	0.423467
0.441	0.426319
0.444	0.429171
0.447	0.432023
0.45	0.434875
0.453	0.437727
0.456	0.44058
0.459	0.443432
0.462	0.446284
0.465	0.449136
0.468	0.451989
0.471	0.454841
0.474	0.457693
0.477	0.460546
0.48	0.463398
0.483	0.46625
0.486	0.469103
0.489	0.471375
0.492	0.473391
0.495	0.475869
0.498	0.478347
0.501	0.480825
0.504	0.483303
0.507	0.485781
0.51	0.488259
0.513	0.490737
0.516	0.493215
0.519	0.495693
0.522	0.498171
0.525	0.500649
0.528	0.503126
0.531	0.505604
0.534	0.508082
0.537	0.51056
0.54	0.513038
0.543	0.515516
0.546	0.517993
0.549	0.520471
0.552	0.522949
0.555	0.525427
0.558	0.527905
0.561	0.530382
0.564	0.53286
0.567	0.535338
0.57	0.537816
0.573	0.540293
0.576	0.542771
0.579	0.545249
0.582	0.547726
0.585	0.550204
0.588	0.552682
0.591	0.555159
0.594	0.557637
0.597	0.560115
0.6	0.562592
0.603	0.56507
0.606	0.567548
0.609	0.570025
0.612	0.574345
0.615	0.578509
0.618	0.580781
0.621	0.583053
0.624	0.585324
0.627	0.587596
0.63	0.589868
0.633	0.59214
0.636	0.594412
0.639	0.596684
0.642	0.598956
0.645	0.601228
0.648	0.6035
0.651	0.605772
0.654	0.608044
0.657	0.610316
0.66	0.612588
0.663	0.61486
0.666	0.617132
0.669	0.619404
0.672	0.621676
0.675	0.623948
0.678	0.62622
0.681	0.628492
0.684	0.630764
0.687	0.633036
0.69	0.635308
0.693	0.63758
0.696	0.639852
0.699	0.642124
0.702	0.644396
0.705	0.646669
0.708	0.648941
0.711	0.651213
0.714	0.653485
0.717	0.655757
0.72	0.658029
0.723	0.660301
0.726	0.662573
0.729	0.664845
0.732	0.667116
0.735	0.668865
0.738	0.670672
0.741	0.67286
0.744	0.675048
0.747	0.677237
0.75	0.679425
0.753	0.681614
0.756	0.683802
0.759	0.68599
0.762	0.688179
0.765	0.690367
0.768	0.692556
0.771	0.694744
0.774	0.696933
0.777	0.699121
0.78	0.701309
0.783	0.703498
0.786	0.705686
0.789	0.707875
0.792	0.710063
0.795	0.712251
0.798	0.71444
0.801	0.716628
0.804	0.718817
0.807	0.721005
0.81	0.723194
0.813	0.725382
0.816	0.72757
0.819	0.729759
0.822	0.731947
0.825	0.734136
0.828	0.736324
0.831	0.738513
0.834	0.740701
0.837	0.74289
0.84	0.745078
0.843	0.747266
0.846	0.749455
0.849	0.751643
0.852	0.753832
0.855	0.755532
0.858	0.756964
0.861	0.758716
0.864	0.760468
0.867	0.76222
0.87	0.763972
0.873	0.765724
0.876	0.767476
0.879	0.769228
0.882	0.77098
0.885	0.772732
0.888	0.774484
0.891	0.776236
0.894	0.777988
0.897	0.77974
0.9	0.781492
0.903	0.783244
0.906	0.784996
0.909	0.786748
0.912	0.7885
0.915	0.790252
0.918	0.792004
0.921	0.793756
0.924	0.795509
0.927	0.797261
0.93	0.799013
0.933	0.800765
0.936	0.802517
0.939	0.804269
0.942	0.806021
0.945	0.807773
0.948	0.809525
0.951	0.811277
0.954	0.813029
0.957	0.814781
0.96	0.816534
0.963	0.818286
0.966	0.820038
0.969	0.82179
0.972	0.823542
0.975	0.825294
0.978	0.828263
0.981	0.83109
0.984	0.832582
0.987	0.834075
0.99	0.835567
0.993	0.83706
0.996	0.838553
0.999	0.840045
1.002	0.841538
1.005	0.84303
1.008	0.844523
1.011	0.846016
1.014	0.847508
1.017	0.849001
1.02	0.850494
1.023	0.851986
1.026	0.853479
1.029	0.854972
1.032	0.856464
1.035	0.857957
1.038	0.85945
1.041	0.860942
1.044	0.862435
1.047	0.863928
1.05	0.86542
1.053	0.866913
1.056	0.868406
1.059	0.869899
1.062	0.871391
1.065	0.872884
1.068	0.874377
1.071	0.87587
1.074	0.877362
1.077	0.878855
1.08	0.880348
1.083	0.881841
1.086	0.883333
1.089	0.884826
1.092	0.886319
1.095	0.887812
1.098	0.889304
1.101	0.890459
1.104	0.891485
1.107	0.892748
1.11	0.894012
1.113	0.895275
1.116	0.896538
1.119	0.897802
1.122	0.899065
1.125	0.900329
1.128	0.901592
1.131	0.902856
1.134	0.904119
1.137	0.905383
1.14	0.906646
1.143	0.907909
1.146	0.909173
1.149	0.910436
1.152	0.9117
1.155	0.912963
1.158	0.914227
1.161	0.91549
1.164	0.916754
1.167	0.918017
1.17	0.91928
1.173	0.920544
1.176	0.921807
1.179	0.923071
1.182	0.924334
1.185	0.925598
1.188	0.926861
1.191	0.928125
1.194	0.929388
1.197	0.930652
1.2	0.931915
1.203	0.933178
1.206	0.934442
1.209	0.935705
1.212	0.936969
1.215	0.938232
1.218	0.939496
1.221	0.940486
1.224	0.94115
1.227	0.941977
1.23	0.942804
1.233	0.943631
1.236	0.944458
1.239	0.945285
1.242	0.946112
1.245	0.946939
1.248	0.947766
1.251	0.948593
1.254	0.94942
1.257	0.950247
1.26	0.951074
1.263	0.951901
1.266	0.952728
1.269	0.953555
1.272	0.954381
1.275	0.955208
1.278	0.956035
1.281	0.956862
1.284	0.957689
1.287	0.958516
1.29	0.959343
1.293	0.96017
1.296	0.960997
1.299	0.961824
1.302	0.962651
1.305	0.963478
1.308	0.964305
1.311	0.965132
1.314	0.965959
1.317	0.966786
1.32	0.967612
1.323	0.968439
1.326	0.969266
1.329	0.970093
1.332	0.97092
1.335	0.971747
1.338	0.972574
1.341	0.973401
1.344	0.974227
1.347	0.974878
1.35	0.97526
1.353	0.975738
1.356	0.976216
1.359	0.976693
1.362	0.977171
1.365	0.977649
1.368	0.978127
1.371	0.978605
1.374	0.979082
1.377	0.97956
1.38	0.980038
1.383	0.980516
1.386	0.980994
1.389	0.981471
1.392	0.981949
1.395	0.982427
1.398	0.982905
1.401	0.983383
1.404	0.98386
1.407	0.984338
1.41	0.984816
1.413	0.985294
1.416	0.985772
1.419	0.986249
1.422	0.986727
1.425	0.987205
1.428	0.987683
1.431	0.988161
1.434	0.988638
1.437	0.989116
1.44	0.989594
1.443	0.990072
1.446	0.99055
1.449	0.991027
1.452	0.991505
