 x 	V[Y|X = x] 
0.69	0.0429707
0.693	0.0429033
0.696	0.0428257
0.699	0.0427377
0.702	0.0426394
0.705	0.0425308
0.708	0.0424118
0.711	0.0422826
0.714	0.042143
0.717	0.041993
0.72	0.0418328
0.723	0.0416622
0.726	0.0414813
0.729	0.04129
0.732	0.0410886
0.735	0.0409266
0.738	0.04108
0.741	0.0412569
0.744	0.0414243
0.747	0.0415821
0.75	0.0417303
0.753	0.0418689
0.756	0.041998
0.759	0.0421175
0.762	0.0422274
0.765	0.0423277
0.768	0.0424185
0.771	0.0424996
0.774	0.0425712
0.777	0.0426332
0.78	0.0426857
0.783	0.0427285
0.786	0.0427618
0.789	0.0427855
0.792	0.0427997
0.795	0.0428042
0.798	0.0427992
0.801	0.0427846
0.804	0.0427604
0.807	0.0427266
0.81	0.0426833
0.813	0.0426304
0.816	0.0425679
0.819	0.0424958
0.822	0.0424142
0.825	0.042323
0.828	0.0422222
0.831	0.0421118
0.834	0.0419918
0.837	0.0418623
0.84	0.0417232
0.843	0.0415745
0.846	0.0414162
0.849	0.0412483
0.852	0.0410709
0.855	0.0409266
0.858	0.0410289
0.861	0.0411485
0.864	0.0412619
0.867	0.0413692
0.87	0.0414703
0.873	0.0415653
0.876	0.0416542
0.879	0.0417369
0.882	0.0418135
0.885	0.0418839
0.888	0.0419482
0.891	0.0420064
0.894	0.0420584
0.897	0.0421043
0.9	0.042144
0.903	0.0421776
0.906	0.0422051
0.909	0.0422264
0.912	0.0422416
0.915	0.0422506
0.918	0.0422535
0.921	0.0422503
0.924	0.0422409
0.927	0.0422254
0.93	0.0422037
0.933	0.0421759
0.936	0.042142
0.939	0.0421019
0.942	0.0420557
0.945	0.0420033
0.948	0.0419448
0.951	0.0418802
0.954	0.0418094
0.957	0.0417325
0.96	0.0416494
0.963	0.0415602
0.966	0.0414648
0.969	0.0413633
0.972	0.0412557
0.975	0.0411419
0.978	0.0410961
0.981	0.0410873
0.984	0.0411697
0.987	0.0412476
0.99	0.041321
0.993	0.04139
0.996	0.0414545
0.999	0.0415145
1.002	0.0415701
1.005	0.0416213
1.008	0.041668
1.011	0.0417102
1.014	0.041748
1.017	0.0417814
1.02	0.0418102
1.023	0.0418347
1.026	0.0418546
1.029	0.0418701
1.032	0.0418812
1.035	0.0418878
1.038	0.0418899
1.041	0.0418876
1.044	0.0418808
1.047	0.0418696
1.05	0.0418539
1.053	0.0418338
1.056	0.0418092
1.059	0.0417801
1.062	0.0417466
1.065	0.0417086
1.068	0.0416662
1.071	0.0416193
1.074	0.041568
1.077	0.0415122
1.08	0.041452
1.083	0.0413873
1.086	0.0413181
1.089	0.0412445
1.092	0.0411664
1.095	0.0410839
1.098	0.0409969
1.101	0.0409266
1.104	0.0409768
1.107	0.0410358
1.11	0.0410916
1.113	0.0411443
1.116	0.0411937
1.119	0.0412399
1.122	0.041283
1.125	0.0413228
1.128	0.0413595
1.131	0.041393
1.134	0.0414233
1.137	0.0414503
1.14	0.0414742
1.143	0.0414949
1.146	0.0415125
1.149	0.0415268
1.152	0.0415379
1.155	0.0415458
1.158	0.0415506
1.161	0.0415521
1.164	0.0415505
1.167	0.0415457
1.17	0.0415376
1.173	0.0415264
1.176	0.041512
1.179	0.0414944
1.182	0.0414736
1.185	0.0414496
1.188	0.0414224
1.191	0.0413921
1.194	0.0413585
1.197	0.0413218
1.2	0.0412818
1.203	0.0412387
1.206	0.0411923
1.209	0.0411428
1.212	0.0410901
1.215	0.0410342
1.218	0.0409751
1.221	0.0409266
1.224	0.040949
1.227	0.0409756
1.23	0.0410009
1.233	0.0410248
1.236	0.0410474
1.239	0.0410686
1.242	0.0410884
1.245	0.0411069
1.248	0.0411239
1.251	0.0411397
1.254	0.041154
1.257	0.041167
1.26	0.0411786
1.263	0.0411889
1.266	0.0411977
1.269	0.0412052
1.272	0.0412114
1.275	0.0412162
1.278	0.0412196
1.281	0.0412216
1.284	0.0412223
1.287	0.0412216
1.29	0.0412195
1.293	0.0412161
1.296	0.0412113
1.299	0.0412051
1.302	0.0411976
1.305	0.0411887
1.308	0.0411784
1.311	0.0411668
1.314	0.0411538
1.317	0.0411394
1.32	0.0411237
1.323	0.0411065
1.326	0.0410881
1.329	0.0410682
1.332	0.041047
1.335	0.0410244
1.338	0.0410005
1.341	0.0409752
1.344	0.0409485
1.347	0.0409266
1.35	0.0409336
1.353	0.0409421
1.356	0.0409501
1.359	0.0409576
1.362	0.0409647
1.365	0.0409713
1.368	0.0409775
1.371	0.0409832
1.374	0.0409884
1.377	0.0409932
1.38	0.0409976
1.383	0.0410014
1.386	0.0410049
1.389	0.0410078
1.392	0.0410103
1.395	0.0410124
1.398	0.041014
1.401	0.0410151
1.404	0.0410158
1.407	0.041016
1.41	0.0410158
1.413	0.0410151
1.416	0.041014
1.419	0.0410124
1.422	0.0410103
1.425	0.0410078
1.428	0.0410048
1.431	0.0410014
1.434	0.0409975
1.437	0.0409932
1.44	0.0409884
1.443	0.0409831
1.446	0.0409774
1.449	0.0409712
1.452	0.0409646
1.455	0.0409575
1.458	0.04095
1.461	0.040942
1.464	0.0409336
1.467	0.0409266
1.47	0.0409276
1.473	0.0409289
1.476	0.0409301
1.479	0.0409313
1.482	0.0409324
1.485	0.0409334
1.488	0.0409343
1.491	0.0409352
1.494	0.040936
1.497	0.0409368
1.5	0.0409375
1.503	0.0409381
1.506	0.0409387
1.509	0.0409392
1.512	0.0409396
1.515	0.0409399
1.518	0.0409402
1.521	0.0409405
1.524	0.0409406
1.527	0.0409407
1.53	0.0409408
1.533	0.0409407
1.536	0.0409406
1.539	0.0409405
1.542	0.0409402
1.545	0.0409399
1.548	0.0409396
1.551	0.0409392
1.554	0.0409387
1.557	0.0409381
1.56	0.0409375
1.563	0.0409368
1.566	0.040936
1.569	0.0409352
1.572	0.0409343
1.575	0.0409334
1.578	0.0409324
1.581	0.0409313
1.584	0.0409301
1.587	0.0409289
1.59	0.0409298
1.593	0.0409316
1.596	0.0409343
1.599	0.0409368
1.602	0.0409391
1.605	0.0409413
1.608	0.0409434
1.611	0.0409453
1.614	0.0409471
1.617	0.0409488
1.62	0.0409502
1.623	0.0409516
1.626	0.0409528
1.629	0.0409539
1.632	0.0409548
1.635	0.0409556
1.638	0.0409562
1.641	0.0409567
1.644	0.0409571
1.647	0.0409573
1.65	0.0409574
1.653	0.0409573
1.656	0.0409571
1.659	0.0409567
1.662	0.0409562
1.665	0.0409556
1.668	0.0409548
1.671	0.0409539
1.674	0.0409528
1.677	0.0409516
1.68	0.0409503
1.683	0.0409488
1.686	0.0409471
1.689	0.0409453
1.692	0.0409434
1.695	0.0409413
1.698	0.0409391
1.701	0.0409368
1.704	0.0409343
1.707	0.0409317
1.71	0.0409289
1.713	0.0409266
1.716	0.0409377
1.719	0.040951
1.722	0.0409637
1.725	0.0409756
1.728	0.0409869
1.731	0.0409974
1.734	0.0410071
1.737	0.0410162
1.74	0.0410245
1.743	0.0410321
1.746	0.041039
1.749	0.0410451
1.752	0.0410505
1.755	0.0410553
1.758	0.0410592
1.761	0.0410625
1.764	0.041065
1.767	0.0410668
1.77	0.0410679
1.773	0.0410683
1.776	0.0410679
1.779	0.0410669
1.782	0.041065
1.785	0.0410625
1.788	0.0410593
1.791	0.0410553
1.794	0.0410506
1.797	0.0410452
1.8	0.041039
1.803	0.0410322
1.806	0.0410246
1.809	0.0410163
1.812	0.0410072
1.815	0.0409975
1.818	0.040987
1.821	0.0409758
1.824	0.0409638
1.827	0.0409512
1.83	0.0409378
1.833	0.0409266
1.836	0.0409551
1.839	0.0409895
1.842	0.0410223
1.845	0.0410532
1.848	0.0410824
1.851	0.0411099
1.854	0.0411355
1.857	0.0411594
1.86	0.0411815
1.863	0.0412019
1.866	0.0412205
1.869	0.0412373
1.872	0.0412523
1.875	0.0412656
1.878	0.0412771
1.881	0.0412869
1.884	0.0412948
1.887	0.041301
1.89	0.0413055
1.893	0.0413081
1.896	0.041309
1.899	0.0413082
1.902	0.0413055
1.905	0.0413011
1.908	0.0412949
1.911	0.041287
1.914	0.0412773
1.917	0.0412658
1.92	0.0412525
1.923	0.0412375
1.926	0.0412207
1.929	0.0412021
1.932	0.0411818
1.935	0.0411597
1.938	0.0411358
1.941	0.0411102
1.944	0.0410827
1.947	0.0410536
1.95	0.0410226
1.953	0.0409899
1.956	0.0409554
1.959	0.0409266
1.962	0.0409871
1.965	0.0410604
1.968	0.0411297
1.971	0.0411951
1.974	0.0412565
1.977	0.041314
1.98	0.0413675
1.983	0.041417
1.986	0.0414626
1.989	0.0415042
1.992	0.0415418
1.995	0.0415755
1.998	0.0416053
2.001	0.041631
2.004	0.0416529
2.007	0.0416707
2.01	0.0416846
2.013	0.0416946
2.016	0.0417006
2.019	0.0417026
2.022	0.0417006
2.025	0.0416948
2.028	0.0416849
2.031	0.0416711
2.034	0.0416533
2.037	0.0416316
2.04	0.0416059
2.043	0.0415763
2.046	0.0415427
2.049	0.0415051
2.052	0.0414636
2.055	0.0414182
2.058	0.0413687
2.061	0.0413154
2.064	0.041258
2.067	0.0411967
2.07	0.0411315
2.073	0.0410623
2.076	0.0409891
2.079	0.0409266
2.082	0.0409998
2.085	0.0410899
2.088	0.0411753
2.091	0.0412562
2.094	0.0413324
2.097	0.041404
2.1	0.041471
2.103	0.0415334
2.106	0.0415911
2.109	0.0416443
2.112	0.0416928
2.115	0.0417367
2.118	0.041776
2.121	0.0418107
2.124	0.0418408
2.127	0.0418662
2.13	0.041887
2.133	0.0419032
2.136	0.0419148
2.139	0.0419218
2.142	0.0419242
2.145	0.0419219
2.148	0.0419151
2.151	0.0419036
2.154	0.0418875
2.157	0.0418668
2.16	0.0418414
2.163	0.0418115
2.166	0.0417769
2.169	0.0417378
2.172	0.041694
2.175	0.0416456
2.178	0.0415925
2.181	0.0415349
2.184	0.0414726
2.187	0.0414058
2.19	0.0413343
2.193	0.0412582
2.196	0.0411775
2.199	0.0410921
2.202	0.041115
2.205	0.0411785
2.208	0.0413105
2.211	0.0414355
2.214	0.0415533
2.217	0.041664
2.22	0.0417675
2.223	0.0418639
2.226	0.0419532
2.229	0.0420354
2.232	0.0421104
2.235	0.0421783
2.238	0.042239
2.241	0.0422927
2.244	0.0423392
2.247	0.0423785
2.25	0.0424108
2.253	0.0424359
2.256	0.0424539
2.259	0.0424647
2.262	0.0424684
2.265	0.042465
2.268	0.0424544
2.271	0.0424367
2.274	0.0424119
2.277	0.0423799
2.28	0.0423409
2.283	0.0422946
2.286	0.0422413
2.289	0.0421808
2.292	0.0421131
2.295	0.0420384
2.298	0.0419565
2.301	0.0418674
2.304	0.0417712
2.307	0.0416679
2.31	0.0415575
2.313	0.0414399
2.316	0.0413152
2.319	0.0411833
2.322	0.0410443
2.325	0.0409266
2.328	0.0410823
2.331	0.0412754
2.334	0.0414581
2.337	0.0416304
2.34	0.0417923
2.343	0.0419437
2.346	0.0420847
2.349	0.0422153
2.352	0.0423355
2.355	0.0424452
2.358	0.0425445
2.361	0.0426334
2.364	0.0427119
2.367	0.0427799
2.37	0.0428375
2.373	0.0428847
2.376	0.0429215
2.379	0.0429478
2.382	0.0429637
2.385	0.0429692
2.388	0.0429643
2.391	0.042949
2.394	0.0429232
2.397	0.042887
2.4	0.0428404
2.403	0.0427834
2.406	0.042716
2.409	0.0426381
2.412	0.0425499
2.415	0.0424512
2.418	0.0423421
2.421	0.0422225
2.424	0.0420926
2.427	0.0419523
2.43	0.0418015
2.433	0.0416403
2.436	0.0414687
2.439	0.0412867
2.442	0.0410943
2.445	0.0409266
2.448	0.0411002
2.451	0.0413179
2.454	0.0415245
2.457	0.04172
2.46	0.0419043
2.463	0.0420775
2.466	0.0422396
2.469	0.0423905
2.472	0.0425302
2.475	0.0426588
2.478	0.0427762
2.481	0.0428825
2.484	0.0429776
2.487	0.0430616
2.49	0.0431344
2.493	0.0431961
2.496	0.0432466
2.499	0.0432859
2.502	0.0433141
2.505	0.0433312
2.508	0.043337
2.511	0.0433318
2.514	0.0433153
2.517	0.0432878
2.52	0.043249
2.523	0.0431991
2.526	0.0431381
2.529	0.0430659
2.532	0.0429825
2.535	0.042888
2.538	0.0427823
2.541	0.0426655
2.544	0.0425375
2.547	0.0423983
2.55	0.042248
2.553	0.0420865
2.556	0.0419139
2.559	0.0417301
2.562	0.0415352
2.565	0.0413291
2.568	0.0411118
2.571	0.0409266
2.574	0.0411523
2.577	0.0414313
2.58	0.0416952
2.583	0.0419441
2.586	0.0421779
2.589	0.0423966
2.592	0.0426003
2.595	0.0427889
2.598	0.0429624
2.601	0.0431209
2.604	0.0432644
2.607	0.0433928
2.61	0.0435061
2.613	0.0436043
2.616	0.0436876
2.619	0.0437557
2.622	0.0438088
2.625	0.0438469
2.628	0.0438699
2.631	0.0438778
2.634	0.0438707
2.637	0.0438485
2.64	0.0438113
2.643	0.0437591
2.646	0.0436917
2.649	0.0436094
2.652	0.043512
2.655	0.0433995
2.658	0.043272
2.661	0.0431295
2.664	0.0429719
2.667	0.0427992
2.67	0.0426115
2.673	0.0424088
2.676	0.042191
2.679	0.0419582
2.682	0.0417103
2.685	0.0414474
2.688	0.0411695
2.691	0.0409266
2.694	0.0411521
2.697	0.0414271
2.7	0.0416883
2.703	0.0419353
2.706	0.0421682
2.709	0.0423869
2.712	0.0425916
2.715	0.0427822
2.718	0.0429586
2.721	0.043121
2.724	0.0432692
2.727	0.0434033
2.73	0.0435234
2.733	0.0436293
2.736	0.0437211
2.739	0.0437988
2.742	0.0438624
2.745	0.0439118
2.748	0.0439472
2.751	0.0439685
2.754	0.0439756
2.757	0.0439687
2.76	0.0439476
2.763	0.0439125
2.766	0.0438632
2.769	0.0437998
2.772	0.0437224
2.775	0.0436308
2.778	0.0435251
2.781	0.0434053
2.784	0.0432714
2.787	0.0431235
2.79	0.0429614
2.793	0.0427852
2.796	0.0425949
2.799	0.0423905
2.802	0.042172
2.805	0.0419393
2.808	0.0416926
2.811	0.0414318
2.814	0.0414083
2.817	0.0414804
2.82	0.0417675
2.823	0.0420392
2.826	0.0422953
2.829	0.0425359
2.832	0.0427609
2.835	0.0429705
2.838	0.0431645
2.841	0.043343
2.844	0.043506
2.847	0.0436534
2.85	0.0437854
2.853	0.0439018
2.856	0.0440027
2.859	0.044088
2.862	0.0441579
2.865	0.0442122
2.868	0.0442509
2.871	0.0442742
2.874	0.0442819
2.877	0.0442741
2.88	0.0442507
2.883	0.0442118
2.886	0.0441574
2.889	0.0440875
2.892	0.044002
2.895	0.043901
2.898	0.0437844
2.901	0.0436523
2.904	0.0435047
2.907	0.0433415
2.91	0.0431628
2.913	0.0429686
2.916	0.0427588
2.919	0.0425334
2.922	0.0422926
2.925	0.0420361
2.928	0.0417642
2.931	0.0414767
2.934	0.0411736
2.937	0.0409266
2.94	0.0412391
2.943	0.0416002
2.946	0.0419417
2.949	0.0422638
2.952	0.0425662
2.955	0.0428492
2.958	0.0431126
2.961	0.0433565
2.964	0.0435809
2.967	0.0437857
2.97	0.043971
2.973	0.0441368
2.976	0.044283
2.979	0.0444097
2.982	0.0445169
2.985	0.0446045
2.988	0.0446726
2.991	0.0447212
2.994	0.0447502
2.997	0.0447597
3	0.0447497
3.003	0.0447201
3.006	0.044671
3.009	0.0446024
3.012	0.0445143
3.015	0.0444066
3.018	0.0442793
3.021	0.0441325
3.024	0.0439662
3.027	0.0437804
3.03	0.043575
3.033	0.0433501
3.036	0.0431057
3.039	0.0428417
3.042	0.0425581
3.045	0.0422551
3.048	0.0419325
3.051	0.0415904
3.054	0.0412287
3.057	0.0409266
3.06	0.0412043
3.063	0.0415346
3.066	0.0418481
3.069	0.0421445
3.072	0.042424
3.075	0.0426865
3.078	0.0429321
3.081	0.0431607
3.084	0.0433724
3.087	0.0435671
3.09	0.0437448
3.093	0.0439056
3.096	0.0440494
3.099	0.0441762
3.102	0.0442861
3.105	0.0443791
3.108	0.044455
3.111	0.0445141
3.114	0.0445562
3.117	0.0445813
3.12	0.0445894
3.123	0.0445807
3.126	0.0445549
3.129	0.0445122
3.132	0.0444526
3.135	0.044376
3.138	0.0442824
3.141	0.0441719
3.144	0.0440445
3.147	0.0439001
3.15	0.0437388
3.153	0.0435605
3.156	0.0433652
3.159	0.043153
3.162	0.0429239
3.165	0.0426778
3.168	0.0424148
3.171	0.0421348
3.174	0.0418379
3.177	0.0415241
3.18	0.0414576
3.183	0.0415106
3.186	0.0418143
3.189	0.0421015
3.192	0.0423724
3.195	0.0426268
3.198	0.0428648
3.201	0.0430864
3.204	0.0432916
3.207	0.0434804
3.21	0.0436527
3.213	0.0438087
3.216	0.0439482
3.219	0.0440713
3.222	0.044178
3.225	0.0442683
3.228	0.0443421
3.231	0.0443995
3.234	0.0444406
3.237	0.0444651
3.24	0.0444733
3.243	0.0444651
3.246	0.0444404
3.249	0.0443993
3.252	0.0443417
3.255	0.0442678
3.258	0.0441774
3.261	0.0440706
3.264	0.0439473
3.267	0.0438076
3.27	0.0436515
3.273	0.043479
3.276	0.04329
3.279	0.0430846
3.282	0.0428627
3.285	0.0426245
3.288	0.0423698
3.291	0.0420986
3.294	0.041811
3.297	0.041507
3.3	0.0411865
3.303	0.0409266
3.306	0.0412346
3.309	0.0415961
3.312	0.041938
3.315	0.0422604
3.318	0.0425633
3.321	0.0428466
3.324	0.0431104
3.327	0.0433547
3.33	0.0435794
3.333	0.0437846
3.336	0.0439702
3.339	0.0441363
3.342	0.0442829
3.345	0.0444099
3.348	0.0445174
3.351	0.0446053
3.354	0.0446738
3.357	0.0447227
3.36	0.044752
3.363	0.0447618
3.366	0.0447521
3.369	0.0447229
3.372	0.0446741
3.375	0.0446057
3.378	0.0445179
3.381	0.0444105
3.384	0.0442836
3.387	0.0441371
3.39	0.0439711
3.393	0.0437856
3.396	0.0435805
3.399	0.043356
3.402	0.0431118
3.405	0.0428482
3.408	0.042565
3.411	0.0422623
3.414	0.04194
3.417	0.0415982
3.42	0.0412369
3.423	0.0409266
3.426	0.0411581
3.429	0.0414412
3.432	0.0417097
3.435	0.0419637
3.438	0.0422032
3.441	0.0424282
3.444	0.0426386
3.447	0.0428346
3.45	0.043016
3.453	0.0431829
3.456	0.0433353
3.459	0.0434732
3.462	0.0435966
3.465	0.0437054
3.468	0.0437998
3.471	0.0438796
3.474	0.0439449
3.477	0.0439957
3.48	0.044032
3.483	0.0440538
3.486	0.044061
3.489	0.0440538
3.492	0.0440321
3.495	0.0439958
3.498	0.043945
3.501	0.0438798
3.504	0.0438
3.507	0.0437057
3.51	0.0435969
3.513	0.0434736
3.516	0.0433358
3.519	0.0431835
3.522	0.0430167
3.525	0.0428353
3.528	0.0426395
3.531	0.0424292
3.534	0.0422044
3.537	0.041965
3.54	0.0417112
3.543	0.0414429
3.546	0.04116
3.549	0.0409266
3.552	0.0411835
3.555	0.0414807
3.558	0.0417618
3.561	0.0420269
3.564	0.0422759
3.567	0.0425088
3.57	0.0427256
3.573	0.0429264
3.576	0.0431111
3.579	0.0432797
3.582	0.0434323
3.585	0.0435688
3.588	0.0436892
3.591	0.0437935
3.594	0.0438817
3.597	0.0439539
3.6	0.04401
3.603	0.0440501
3.606	0.044074
3.609	0.0440819
3.612	0.0440737
3.615	0.0440494
3.618	0.044009
3.621	0.0439526
3.624	0.0438801
3.627	0.0437915
3.63	0.0436868
3.633	0.0435661
3.636	0.0434292
3.639	0.0432763
3.642	0.0431073
3.645	0.0429222
3.648	0.0427211
3.651	0.0425038
3.654	0.0422705
3.657	0.0420211
3.66	0.0417556
3.663	0.041474
3.666	0.0411764
3.669	0.0409266
3.672	0.0411141
3.675	0.0413359
3.678	0.0415463
3.681	0.0417454
3.684	0.041933
3.687	0.0421092
3.69	0.0422741
3.693	0.0424275
3.696	0.0425696
3.699	0.0427003
3.702	0.0428196
3.705	0.0429275
3.708	0.043024
3.711	0.0431092
3.714	0.043183
3.717	0.0432453
3.72	0.0432963
3.723	0.0433359
3.726	0.0433642
3.729	0.043381
3.732	0.0433865
3.735	0.0433805
3.738	0.0433632
3.741	0.0433345
3.744	0.0432945
3.747	0.043243
3.75	0.0431802
3.753	0.0431059
3.756	0.0430203
3.759	0.0429234
3.762	0.042815
3.765	0.0426953
3.768	0.0425642
3.771	0.0424217
3.774	0.0422678
3.777	0.0421025
3.78	0.0419259
3.783	0.0417379
3.786	0.0415385
3.789	0.0413277
3.792	0.0412678
3.795	0.0412798
3.798	0.0414613
3.801	0.041633
3.804	0.0417949
3.807	0.041947
3.81	0.0420892
3.813	0.0422216
3.816	0.0423442
3.819	0.042457
3.822	0.04256
3.825	0.0426531
3.828	0.0427364
3.831	0.0428099
3.834	0.0428736
3.837	0.0429274
3.84	0.0429715
3.843	0.0430057
3.846	0.0430301
3.849	0.0430446
3.852	0.0430494
3.855	0.0430443
3.858	0.0430294
3.861	0.0430047
3.864	0.0429701
3.867	0.0429257
3.87	0.0428715
3.873	0.0428075
3.876	0.0427337
3.879	0.04265
3.882	0.0425565
3.885	0.0424532
3.888	0.0423401
3.891	0.0422171
3.894	0.0420843
3.897	0.0419417
3.9	0.0417893
3.903	0.041627
3.906	0.0414549
3.909	0.041273
3.912	0.0410813
3.915	0.0409266
3.918	0.0410659
3.921	0.0412281
3.924	0.0413815
3.927	0.0415261
3.93	0.0416619
3.933	0.041789
3.936	0.0419073
3.939	0.0420168
3.942	0.0421176
3.945	0.0422095
3.948	0.0422927
3.951	0.0423672
3.954	0.0424328
3.957	0.0424897
3.96	0.0425378
3.963	0.0425771
3.966	0.0426077
3.969	0.0426295
3.972	0.0426425
3.975	0.0426467
3.978	0.0426422
3.981	0.0426289
3.984	0.0426068
3.987	0.0425759
3.99	0.0425363
3.993	0.0424878
3.996	0.0424306
3.999	0.0423647
4.002	0.0422899
4.005	0.0422064
4.008	0.0421141
4.011	0.042013
4.014	0.0419032
4.017	0.0417846
4.02	0.0416572
4.023	0.041521
4.026	0.041376
4.029	0.0412223
4.032	0.0410598
4.035	0.0409266
4.038	0.0410219
4.041	0.0411341
4.044	0.0412405
4.047	0.0413411
4.05	0.0414359
4.053	0.0415251
4.056	0.0416084
4.059	0.041686
4.062	0.0417579
4.065	0.0418239
4.068	0.0418843
4.071	0.0419388
4.074	0.0419877
4.077	0.0420307
4.08	0.042068
4.083	0.0420996
4.086	0.0421254
4.089	0.0421454
4.092	0.0421597
4.095	0.0421683
4.098	0.042171
4.101	0.0421681
4.104	0.0421593
4.107	0.0421448
4.11	0.0421246
4.113	0.0420986
4.116	0.0420668
4.119	0.0420293
4.122	0.0419861
4.125	0.041937
4.128	0.0418823
4.131	0.0418217
4.134	0.0417554
4.137	0.0416834
4.14	0.0416056
4.143	0.041522
4.146	0.0414327
4.149	0.0413377
4.152	0.0412368
4.155	0.0411303
4.158	0.041018
4.161	0.0409266
4.164	0.0409961
4.167	0.0410777
4.17	0.0411548
4.173	0.0412275
4.176	0.0412958
4.179	0.0413596
4.182	0.0414191
4.185	0.0414742
4.188	0.0415248
4.191	0.041571
4.194	0.0416129
4.197	0.0416503
4.2	0.0416833
4.203	0.0417119
4.206	0.0417361
4.209	0.0417559
4.212	0.0417712
4.215	0.0417822
4.218	0.0417887
4.221	0.0417909
4.224	0.0417886
4.227	0.0417819
4.23	0.0417708
