 x 	V[Y|X = x] 
0	0.0411691
0.003	0.0414794
0.006	0.0417738
0.009	0.0420524
0.012	0.0423151
0.015	0.0425619
0.018	0.0427927
0.021	0.0430077
0.024	0.0432068
0.027	0.0433901
0.03	0.0435574
0.033	0.0437088
0.036	0.0438443
0.039	0.043964
0.042	0.0440677
0.045	0.0441556
0.048	0.0442276
0.051	0.0442836
0.054	0.0443238
0.057	0.0443481
0.06	0.0443565
0.063	0.044349
0.066	0.0443256
0.069	0.0442863
0.072	0.0442311
0.075	0.0441601
0.078	0.0440731
0.081	0.0439703
0.084	0.0438515
0.087	0.0437169
0.09	0.0435664
0.093	0.0433999
0.096	0.0432176
0.099	0.0430194
0.102	0.0428053
0.105	0.0425753
0.108	0.0423295
0.111	0.0420677
0.114	0.04179
0.117	0.0414965
0.12	0.041187
0.123	0.0409266
0.126	0.0412312
0.129	0.0416002
0.132	0.0419494
0.135	0.0422786
0.138	0.0425879
0.141	0.0428773
0.144	0.0431467
0.147	0.0433963
0.15	0.0436259
0.153	0.0438356
0.156	0.0440254
0.159	0.0441953
0.162	0.0443453
0.165	0.0444753
0.168	0.0445855
0.171	0.0446757
0.174	0.0447459
0.177	0.0447963
0.18	0.0448268
0.183	0.0448373
0.186	0.0448279
0.189	0.0447986
0.192	0.0447494
0.195	0.0446803
0.198	0.0445912
0.201	0.0444823
0.204	0.0443534
0.207	0.0442046
0.21	0.0440358
0.213	0.0438472
0.216	0.0436386
0.219	0.0434102
0.222	0.0431618
0.225	0.0428935
0.228	0.0426053
0.231	0.0422971
0.234	0.0419691
0.237	0.0416211
0.24	0.0412532
0.243	0.0409266
0.246	0.0411605
0.249	0.0414497
0.252	0.0417241
0.255	0.0419837
0.258	0.0422284
0.261	0.0424584
0.264	0.0426735
0.267	0.0428738
0.27	0.0430592
0.273	0.0432299
0.276	0.0433857
0.279	0.0435266
0.282	0.0436528
0.285	0.0437642
0.288	0.0438607
0.291	0.0439424
0.294	0.0440092
0.297	0.0440613
0.3	0.0440985
0.303	0.044121
0.306	0.0441286
0.309	0.0441213
0.312	0.0440993
0.315	0.0440624
0.318	0.0440108
0.321	0.0439443
0.324	0.043863
0.327	0.0437669
0.33	0.043656
0.333	0.0435302
0.336	0.0433897
0.339	0.0432343
0.342	0.0430641
0.345	0.0428791
0.348	0.0426793
0.351	0.0424647
0.354	0.0422353
0.357	0.0419911
0.36	0.041732
0.363	0.0414582
0.366	0.0411695
0.369	0.0409266
0.372	0.041188
0.375	0.0414885
0.378	0.0417727
0.381	0.0420407
0.384	0.0422924
0.387	0.0425279
0.39	0.0427471
0.393	0.04295
0.396	0.0431367
0.399	0.0433072
0.402	0.0434614
0.405	0.0435994
0.408	0.0437211
0.411	0.0438265
0.414	0.0439157
0.417	0.0439886
0.42	0.0440453
0.423	0.0440857
0.426	0.0441099
0.429	0.0441178
0.432	0.0441094
0.435	0.0440848
0.438	0.0440439
0.441	0.0439868
0.444	0.0439134
