 x 	V[Y|X = x] 
0	0.0411699
0.003	0.04148
0.006	0.0417743
0.009	0.0420528
0.012	0.0423153
0.015	0.042562
0.018	0.0427927
0.021	0.0430076
0.024	0.0432066
0.027	0.0433898
0.03	0.043557
0.033	0.0437083
0.036	0.0438438
0.039	0.0439634
0.042	0.0440671
0.045	0.0441549
0.048	0.0442268
0.051	0.0442828
0.054	0.0443229
0.057	0.0443472
0.06	0.0443556
0.063	0.044348
0.066	0.0443246
0.069	0.0442854
0.072	0.0442302
0.075	0.0441591
0.078	0.0440722
0.081	0.0439693
0.084	0.0438506
0.087	0.043716
0.09	0.0435655
0.093	0.0433991
0.096	0.0432168
0.099	0.0430187
0.102	0.0428047
0.105	0.0425747
0.108	0.0423289
0.111	0.0420672
0.114	0.0417896
0.117	0.0414961
0.12	0.0411868
0.123	0.0409266
0.126	0.0412314
0.129	0.0416007
0.132	0.04195
0.135	0.0422793
0.138	0.0425888
0.141	0.0428783
0.144	0.0431479
0.147	0.0433975
0.15	0.0436273
0.153	0.0438371
0.156	0.0440269
0.159	0.0441969
0.162	0.0443469
0.165	0.044477
0.168	0.0445871
0.171	0.0446774
0.174	0.0447477
0.177	0.044798
0.18	0.0448285
0.183	0.044839
0.186	0.0448296
0.189	0.0448002
0.192	0.044751
0.195	0.0446817
0.198	0.0445926
0.201	0.0444836
0.204	0.0443546
0.207	0.0442057
0.21	0.0440368
0.213	0.043848
0.216	0.0436393
0.219	0.0434107
0.222	0.0431622
0.225	0.0428937
0.228	0.0426053
0.231	0.0422969
0.234	0.0419687
0.237	0.0416205
0.24	0.0412524
0.243	0.0409266
0.246	0.0411607
0.249	0.0414497
0.252	0.0417239
0.255	0.0419833
0.258	0.0422279
0.261	0.0424577
0.264	0.0426726
0.267	0.0428727
0.27	0.0430581
0.273	0.0432286
0.276	0.0433843
0.279	0.0435252
0.282	0.0436512
0.285	0.0437625
0.288	0.0438589
0.291	0.0439406
0.294	0.0440074
0.297	0.0440594
0.3	0.0440966
0.303	0.044119
0.306	0.0441266
0.309	0.0441193
0.312	0.0440973
0.315	0.0440605
0.318	0.0440088
0.321	0.0439424
0.324	0.0438611
0.327	0.0437651
0.33	0.0436542
0.333	0.0435285
0.336	0.0433881
0.339	0.0432328
0.342	0.0430627
0.345	0.0428778
0.348	0.0426781
0.351	0.0424637
0.354	0.0422344
0.357	0.0419903
0.36	0.0417314
0.363	0.0414578
0.366	0.0411693
0.369	0.0409266
0.372	0.0411875
0.375	0.0414881
0.378	0.0417724
0.381	0.0420404
0.384	0.0422922
0.387	0.0425278
0.39	0.042747
0.393	0.0429501
0.396	0.0431368
0.399	0.0433074
0.402	0.0434616
0.405	0.0435996
0.408	0.0437214
0.411	0.0438268
0.414	0.0439161
0.417	0.043989
0.42	0.0440457
0.423	0.0440862
0.426	0.0441104
0.429	0.0441183
0.432	0.0441099
0.435	0.0440853
0.438	0.0440444
0.441	0.0439873
0.444	0.0439139
0.447	0.0438242
0.45	0.0437183
0.453	0.0435961
0.456	0.0434576
0.459	0.0433029
0.462	0.0431319
0.465	0.0429446
0.468	0.0427411
0.471	0.0425212
0.474	0.0422851
0.477	0.0420328
0.48	0.0417642
0.483	0.0414793
0.486	0.0411781
0.489	0.0409266
0.492	0.0411305
0.495	0.0413697
0.498	0.0415966
0.501	0.0418112
0.504	0.0420136
0.507	0.0422036
0.51	0.0423814
0.513	0.0425469
0.516	0.0427001
0.519	0.042841
0.522	0.0429696
0.525	0.043086
0.528	0.04319
0.531	0.0432818
0.534	0.0433613
0.537	0.0434286
0.54	0.0434835
0.543	0.0435261
0.546	0.0435565
0.549	0.0435746
0.552	0.0435804
0.555	0.0435739
0.558	0.0435552
0.561	0.0435241
0.564	0.0434808
0.567	0.0434252
0.57	0.0433573
0.573	0.0432772
0.576	0.0431847
0.579	0.04308
0.582	0.042963
0.585	0.0428337
0.588	0.0426922
0.591	0.0425383
0.594	0.0423722
0.597	0.0421938
0.6	0.0420031
0.603	0.0418002
0.606	0.0415849
0.609	0.0413574
0.612	0.0412886
0.615	0.0412984
0.618	0.0414892
0.621	0.0416697
0.624	0.0418398
0.627	0.0419996
0.63	0.0421491
0.633	0.0422883
0.636	0.0424172
0.639	0.0425357
0.642	0.0426439
0.645	0.0427418
0.648	0.0428293
0.651	0.0429065
0.654	0.0429734
0.657	0.04303
0.66	0.0430763
0.663	0.0431122
0.666	0.0431378
0.669	0.043153
0.672	0.043158
0.675	0.0431526
0.678	0.0431369
0.681	0.0431109
0.684	0.0430745
0.687	0.0430278
0.69	0.0429708
0.693	0.0429035
0.696	0.0428258
0.699	0.0427378
0.702	0.0426395
0.705	0.0425308
0.708	0.0424119
0.711	0.0422826
0.714	0.0421429
0.717	0.041993
0.72	0.0418327
0.723	0.0416621
0.726	0.0414812
0.729	0.0412899
0.732	0.0410884
0.735	0.0409266
0.738	0.0410801
0.741	0.0412571
0.744	0.0414244
0.747	0.0415822
0.75	0.0417304
0.753	0.041869
0.756	0.041998
0.759	0.0421175
0.762	0.0422273
0.765	0.0423277
0.768	0.0424184
0.771	0.0424995
0.774	0.0425711
0.777	0.0426331
0.78	0.0426855
0.783	0.0427284
0.786	0.0427617
0.789	0.0427854
0.792	0.0427995
0.795	0.042804
0.798	0.042799
0.801	0.0427844
0.804	0.0427602
0.807	0.0427264
0.81	0.0426831
0.813	0.0426302
0.816	0.0425677
0.819	0.0424956
0.822	0.042414
