 x  	 F(x)  
0	0.00521754
0.003	0.00803364
0.006	0.0108503
0.009	0.013667
0.012	0.0164837
0.015	0.0193004
0.018	0.0221171
0.021	0.0249338
0.024	0.0277505
0.027	0.0305672
0.03	0.0333839
0.033	0.0362006
0.036	0.0390173
0.039	0.041834
0.042	0.0446507
0.045	0.0474674
0.048	0.0502841
0.051	0.0531008
0.054	0.0559175
0.057	0.0587342
0.06	0.0615509
0.063	0.0643676
0.066	0.0671843
0.069	0.070001
0.072	0.0728177
0.075	0.0756344
0.078	0.0784511
0.081	0.0812678
0.084	0.0840845
0.087	0.0869012
0.09	0.0897179
0.093	0.0925346
0.096	0.0953513
0.099	0.0981681
0.102	0.100985
0.105	0.103801
0.108	0.106618
0.111	0.109435
0.114	0.112252
0.117	0.115068
0.12	0.117885
0.123	0.120146
0.126	0.122638
0.129	0.125797
0.132	0.128957
0.135	0.132116
0.138	0.135276
0.141	0.138435
0.144	0.141594
0.147	0.144754
0.15	0.147913
0.153	0.151072
0.156	0.154232
0.159	0.157391
0.162	0.160551
0.165	0.16371
0.168	0.166869
0.171	0.170029
0.174	0.173188
0.177	0.176347
0.18	0.179507
0.183	0.182666
0.186	0.185825
0.189	0.188985
0.192	0.192144
0.195	0.195303
0.198	0.198463
0.201	0.201622
0.204	0.204781
0.207	0.207941
0.21	0.2111
0.213	0.214259
0.216	0.217419
0.219	0.220578
0.222	0.223737
0.225	0.226897
0.228	0.230056
0.231	0.233215
0.234	0.236374
0.237	0.239534
0.24	0.242693
0.243	0.24533
0.246	0.247447
0.249	0.250165
0.252	0.252883
0.255	0.255602
0.258	0.25832
0.261	0.261039
0.264	0.263758
0.267	0.266476
0.27	0.269195
0.273	0.271913
0.276	0.274632
0.279	0.27735
0.282	0.280068
0.285	0.282787
0.288	0.285505
0.291	0.288224
0.294	0.290942
0.297	0.29366
0.3	0.296378
0.303	0.299097
0.306	0.301815
0.309	0.304533
0.312	0.307251
0.315	0.309969
0.318	0.312687
0.321	0.315405
0.324	0.318123
0.327	0.320841
0.33	0.323559
0.333	0.326277
0.336	0.328995
0.339	0.331713
0.342	0.334431
0.345	0.337149
0.348	0.339867
0.351	0.342584
0.354	0.345302
0.357	0.34802
0.36	0.350738
0.363	0.353455
0.366	0.356173
0.369	0.358355
0.372	0.360698
0.375	0.36355
0.378	0.366403
0.381	0.369255
0.384	0.372107
0.387	0.374959
0.39	0.377812
0.393	0.380664
0.396	0.383516
0.399	0.386369
0.402	0.389221
0.405	0.392074
0.408	0.394926
0.411	0.397779
0.414	0.400631
0.417	0.403484
0.42	0.406336
0.423	0.409189
0.426	0.412042
0.429	0.414894
0.432	0.417747
0.435	0.4206
0.438	0.423453
0.441	0.426305
0.444	0.429158
0.447	0.432011
0.45	0.434864
0.453	0.437717
0.456	0.44057
0.459	0.443423
0.462	0.446276
0.465	0.449129
0.468	0.451982
0.471	0.454835
0.474	0.457688
0.477	0.460541
0.48	0.463394
0.483	0.466247
0.486	0.4691
0.489	0.471372
0.492	0.473382
0.495	0.47586
0.498	0.478337
0.501	0.480814
0.504	0.483291
0.507	0.485769
0.51	0.488246
0.513	0.490723
0.516	0.4932
0.519	0.495677
0.522	0.498154
0.525	0.500632
0.528	0.503109
0.531	0.505586
0.534	0.508063
0.537	0.51054
0.54	0.513017
0.543	0.515494
0.546	0.517971
0.549	0.520448
0.552	0.522925
0.555	0.525402
0.558	0.52788
0.561	0.530357
0.564	0.532834
0.567	0.535311
0.57	0.537788
0.573	0.540265
0.576	0.542742
0.579	0.545219
0.582	0.547696
0.585	0.550173
0.588	0.552649
0.591	0.555126
0.594	0.557603
0.597	0.56008
0.6	0.562557
0.603	0.565034
0.606	0.567511
0.609	0.569988
0.612	0.574303
0.615	0.578476
0.618	0.580748
0.621	0.583019
0.624	0.585291
0.627	0.587562
0.63	0.589833
0.633	0.592105
0.636	0.594376
0.639	0.596648
0.642	0.598919
0.645	0.601191
0.648	0.603462
0.651	0.605734
0.654	0.608005
0.657	0.610277
0.66	0.612548
0.663	0.61482
0.666	0.617091
0.669	0.619363
0.672	0.621634
0.675	0.623906
0.678	0.626177
0.681	0.628449
0.684	0.63072
0.687	0.632992
0.69	0.635263
0.693	0.637535
0.696	0.639806
0.699	0.642078
0.702	0.644349
0.705	0.646621
0.708	0.648893
0.711	0.651164
0.714	0.653436
0.717	0.655707
0.72	0.657979
0.723	0.660251
0.726	0.662522
0.729	0.664794
0.732	0.667064
0.735	0.66882
0.738	0.670619
0.741	0.672808
0.744	0.674997
0.747	0.677186
0.75	0.679375
0.753	0.681564
0.756	0.683753
0.759	0.685942
0.762	0.688131
0.765	0.69032
0.768	0.692508
0.771	0.694697
0.774	0.696886
0.777	0.699075
0.78	0.701264
0.783	0.703453
0.786	0.705642
0.789	0.707831
0.792	0.71002
0.795	0.712209
0.798	0.714398
0.801	0.716587
0.804	0.718776
0.807	0.720965
0.81	0.723154
0.813	0.725343
0.816	0.727532
0.819	0.729721
0.822	0.73191
0.825	0.734099
0.828	0.736288
0.831	0.738477
0.834	0.740666
0.837	0.742855
0.84	0.745044
0.843	0.747233
0.846	0.749422
0.849	0.751611
0.852	0.7538
0.855	0.755506
0.858	0.756932
0.861	0.758683
0.864	0.760435
0.867	0.762186
0.87	0.763937
0.873	0.765688
0.876	0.76744
0.879	0.769191
0.882	0.770942
0.885	0.772694
0.888	0.774445
0.891	0.776196
0.894	0.777948
0.897	0.779699
0.9	0.78145
0.903	0.783202
0.906	0.784953
0.909	0.786704
0.912	0.788455
0.915	0.790207
0.918	0.791958
0.921	0.793709
0.924	0.795461
0.927	0.797212
0.93	0.798963
0.933	0.800715
0.936	0.802466
0.939	0.804217
0.942	0.805969
0.945	0.80772
0.948	0.809471
0.951	0.811223
0.954	0.812974
0.957	0.814726
0.96	0.816477
0.963	0.818228
0.966	0.81998
0.969	0.821731
0.972	0.823482
0.975	0.825234
0.978	0.828199
0.981	0.831033
0.984	0.832526
0.987	0.834018
0.99	0.835511
0.993	0.837004
0.996	0.838497
0.999	0.839989
1.002	0.841482
1.005	0.842975
1.008	0.844468
1.011	0.84596
1.014	0.847453
1.017	0.848946
1.02	0.850439
1.023	0.851932
1.026	0.853424
1.029	0.854917
1.032	0.85641
1.035	0.857903
1.038	0.859396
1.041	0.860889
1.044	0.862381
1.047	0.863874
1.05	0.865367
1.053	0.86686
1.056	0.868353
1.059	0.869846
1.062	0.871339
1.065	0.872832
1.068	0.874324
1.071	0.875817
1.074	0.87731
1.077	0.878803
1.08	0.880296
1.083	0.881789
1.086	0.883282
1.089	0.884775
1.092	0.886268
1.095	0.887761
1.098	0.889253
1.101	0.890413
1.104	0.891436
1.107	0.8927
1.11	0.893964
1.113	0.895228
1.116	0.896492
1.119	0.897756
1.122	0.899021
1.125	0.900285
1.128	0.901549
1.131	0.902813
1.134	0.904077
1.137	0.905341
1.14	0.906605
1.143	0.907869
1.146	0.909133
1.149	0.910397
1.152	0.911661
1.155	0.912925
1.158	0.91419
1.161	0.915454
1.164	0.916718
1.167	0.917982
1.17	0.919246
1.173	0.92051
1.176	0.921774
1.179	0.923038
1.182	0.924302
1.185	0.925566
1.188	0.92683
1.191	0.928094
1.194	0.929359
1.197	0.930623
1.2	0.931887
1.203	0.933151
1.206	0.934415
1.209	0.935679
1.212	0.936943
1.215	0.938207
1.218	0.939471
1.221	0.940464
1.224	0.941127
1.227	0.941954
