 x  	 F(x)  
1.506	0.996097
1.509	0.996279
1.512	0.99646
1.515	0.996642
1.518	0.996823
1.521	0.997005
1.524	0.997186
1.527	0.997368
1.53	0.997549
1.533	0.997731
1.536	0.997912
1.539	0.998094
1.542	0.998275
1.545	0.998457
1.548	0.998638
1.551	0.99882
1.554	0.999001
1.557	0.999183
1.56	0.999364
1.563	0.999546
1.566	0.999728
1.569	0.999909
1.572	1.00009
1.575	1.00027
1.578	1.00045
1.581	1.00064
1.584	1.00082
1.587	1.001
1.59	1.00097
1.593	1.00084
1.596	1.00058
1.599	1.00031
1.602	1.00004
1.605	0.999777
1.608	0.99951
1.611	0.999243
1.614	0.998976
1.617	0.998709
1.62	0.998442
1.623	0.998175
1.626	0.997908
1.629	0.997641
1.632	0.997374
1.635	0.997107
1.638	0.99684
1.641	0.996573
1.644	0.996306
1.647	0.996039
1.65	0.995772
1.653	0.995505
1.656	0.995238
1.659	0.994971
1.662	0.994704
1.665	0.994437
1.668	0.99417
1.671	0.993903
1.674	0.993636
1.677	0.993369
1.68	0.993102
1.683	0.992835
1.686	0.992568
1.689	0.992301
1.692	0.992034
1.695	0.991767
1.698	0.9915
1.701	0.991233
1.704	0.990966
1.707	0.990699
1.71	0.990432
1.713	0.990219
1.716	0.989743
1.719	0.989142
1.722	0.988541
1.725	0.987939
1.728	0.987338
1.731	0.986736
1.734	0.986135
1.737	0.985534
1.74	0.984932
1.743	0.984331
1.746	0.98373
1.749	0.983128
1.752	0.982527
1.755	0.981925
1.758	0.981324
1.761	0.980723
1.764	0.980121
1.767	0.97952
1.77	0.978919
1.773	0.978317
1.776	0.977716
1.779	0.977114
1.782	0.976513
1.785	0.975912
1.788	0.97531
1.791	0.974709
1.794	0.974108
1.797	0.973506
1.8	0.972905
1.803	0.972304
1.806	0.971702
1.809	0.971101
1.812	0.970499
1.815	0.969898
1.818	0.969297
1.821	0.968695
1.824	0.968094
1.827	0.967493
1.83	0.966891
1.833	0.96641
1.836	0.965667
1.839	0.964727
1.842	0.963787
1.845	0.962847
1.848	0.961907
1.851	0.960967
1.854	0.960027
1.857	0.959087
1.86	0.958146
1.863	0.957206
1.866	0.956266
1.869	0.955326
1.872	0.954386
1.875	0.953446
1.878	0.952506
1.881	0.951565
1.884	0.950625
1.887	0.949685
1.89	0.948745
1.893	0.947805
1.896	0.946864
1.899	0.945924
1.902	0.944984
1.905	0.944044
1.908	0.943103
1.911	0.942163
1.914	0.941223
1.917	0.940283
1.92	0.939342
1.923	0.938402
1.926	0.937462
1.929	0.936522
1.932	0.935581
1.935	0.934641
1.938	0.933701
1.941	0.93276
1.944	0.93182
1.947	0.93088
1.95	0.929939
1.953	0.928999
1.956	0.928059
1.959	0.927308
1.962	0.926197
1.965	0.92479
1.968	0.923382
1.971	0.921974
1.974	0.920566
1.977	0.919159
1.98	0.917751
1.983	0.916343
1.986	0.914935
1.989	0.913528
1.992	0.91212
1.995	0.910712
1.998	0.909305
2.001	0.907897
2.004	0.906489
2.007	0.905082
2.01	0.903674
2.013	0.902266
2.016	0.900859
2.019	0.899451
2.022	0.898044
2.025	0.896636
2.028	0.895228
2.031	0.893821
2.034	0.892413
2.037	0.891006
2.04	0.889598
2.043	0.888191
2.046	0.886783
2.049	0.885376
2.052	0.883968
2.055	0.882561
2.058	0.881153
2.061	0.879746
2.064	0.878338
2.067	0.876931
2.07	0.875523
2.073	0.874116
2.076	0.872708
2.079	0.871564
2.082	0.87038
2.085	0.868862
2.088	0.867343
2.091	0.865825
2.094	0.864306
2.097	0.862787
2.1	0.861268
2.103	0.85975
2.106	0.858231
2.109	0.856712
2.112	0.855194
2.115	0.853675
2.118	0.852156
2.121	0.850638
2.124	0.849119
2.127	0.8476
2.13	0.846082
2.133	0.844563
2.136	0.843044
2.139	0.841526
2.142	0.840007
2.145	0.838488
2.148	0.83697
2.151	0.835451
2.154	0.833932
2.157	0.832414
2.16	0.830895
2.163	0.829376
2.166	0.827858
2.169	0.826339
2.172	0.82482
2.175	0.823302
2.178	0.821783
2.181	0.820265
2.184	0.818746
2.187	0.817227
2.19	0.815709
2.193	0.81419
2.196	0.812672
2.199	0.811153
2.202	0.808173
2.205	0.805061
2.208	0.803172
2.211	0.801284
2.214	0.799396
2.217	0.797508
2.22	0.795619
2.223	0.793731
2.226	0.791843
2.229	0.789954
2.232	0.788066
2.235	0.786177
2.238	0.784289
2.241	0.782401
2.244	0.780512
2.247	0.778624
2.25	0.776735
2.253	0.774847
2.256	0.772958
2.259	0.771069
2.262	0.769181
2.265	0.767292
2.268	0.765404
2.271	0.763515
2.274	0.761626
2.277	0.759738
2.28	0.757849
2.283	0.75596
2.286	0.754072
2.289	0.752183
2.292	0.750294
2.295	0.748405
2.298	0.746517
2.301	0.744628
2.304	0.742739
2.307	0.74085
2.31	0.738961
2.313	0.737072
2.316	0.735184
2.319	0.733295
2.322	0.731406
2.325	0.729879
2.328	0.728116
2.331	0.725833
2.334	0.723549
2.337	0.721265
2.34	0.718982
2.343	0.716698
2.346	0.714415
2.349	0.712131
2.352	0.709847
2.355	0.707564
2.358	0.705281
2.361	0.702997
2.364	0.700714
2.367	0.69843
2.37	0.696147
2.373	0.693864
2.376	0.69158
2.379	0.689297
2.382	0.687014
2.385	0.684731
2.388	0.682448
2.391	0.680164
2.394	0.677881
2.397	0.675598
2.4	0.673315
2.403	0.671032
2.406	0.668749
2.409	0.666466
2.412	0.664183
2.415	0.6619
2.418	0.659617
2.421	0.657334
2.424	0.655051
2.427	0.652769
2.43	0.650486
2.433	0.648203
2.436	0.64592
2.439	0.643638
2.442	0.641355
2.445	0.639466
2.448	0.637658
2.451	0.635299
2.454	0.632938
2.457	0.630577
2.46	0.628216
2.463	0.625855
2.466	0.623495
2.469	0.621134
2.472	0.618773
2.475	0.616412
2.478	0.614051
2.481	0.61169
2.484	0.609329
2.487	0.606968
2.49	0.604607
2.493	0.602246
2.496	0.599885
2.499	0.597524
2.502	0.595163
2.505	0.592802
2.508	0.59044
2.511	0.588079
2.514	0.585718
2.517	0.583357
2.52	0.580996
2.523	0.578635
2.526	0.576274
2.529	0.573912
2.532	0.571551
2.535	0.56919
2.538	0.566829
2.541	0.564468
2.544	0.562106
2.547	0.559745
2.55	0.557384
2.553	0.555022
2.556	0.552661
2.559	0.5503
2.562	0.547939
2.565	0.545577
2.568	0.543216
2.571	0.541296
2.574	0.539171
2.577	0.536426
2.58	0.533682
2.583	0.530938
2.586	0.528193
2.589	0.525449
2.592	0.522705
2.595	0.519961
2.598	0.517217
2.601	0.514472
2.604	0.511728
2.607	0.508984
2.61	0.50624
2.613	0.503496
2.616	0.500752
2.619	0.498008
2.622	0.495265
2.625	0.492521
2.628	0.489777
2.631	0.487033
2.634	0.484289
2.637	0.481546
2.64	0.478802
2.643	0.476058
2.646	0.473315
2.649	0.470571
2.652	0.467827
2.655	0.465084
2.658	0.46234
2.661	0.459597
2.664	0.456854
2.667	0.45411
2.67	0.451367
2.673	0.448623
2.676	0.44588
2.679	0.443137
2.682	0.440394
2.685	0.43765
2.688	0.434907
2.691	0.432632
2.694	0.430548
2.697	0.427894
2.7	0.425239
2.703	0.422584
2.706	0.419928
2.709	0.417273
2.712	0.414618
2.715	0.411962
2.718	0.409307
2.721	0.406652
2.724	0.403997
2.727	0.401341
2.73	0.398686
2.733	0.396031
2.736	0.393376
2.739	0.390721
2.742	0.388065
2.745	0.38541
2.748	0.382755
2.751	0.3801
2.754	0.377445
2.757	0.37479
2.76	0.372135
2.763	0.36948
2.766	0.366825
2.769	0.36417
2.772	0.361515
2.775	0.35886
2.778	0.356205
2.781	0.35355
2.784	0.350895
2.787	0.34824
2.79	0.345585
2.793	0.34293
2.796	0.340275
2.799	0.33762
2.802	0.334965
2.805	0.33231
2.808	0.329656
2.811	0.327001
2.814	0.322138
2.817	0.317225
2.82	0.31444
2.823	0.311654
2.826	0.308869
2.829	0.306084
2.832	0.303299
2.835	0.300513
2.838	0.297728
2.841	0.294942
2.844	0.292157
2.847	0.289371
2.85	0.286586
2.853	0.2838
2.856	0.281014
2.859	0.278229
2.862	0.275443
2.865	0.272657
2.868	0.269871
2.871	0.267085
2.874	0.264299
2.877	0.261513
2.88	0.258727
2.883	0.255941
2.886	0.253155
2.889	0.250369
2.892	0.247583
2.895	0.244797
2.898	0.24201
2.901	0.239224
2.904	0.236438
2.907	0.233651
2.91	0.230865
2.913	0.228079
2.916	0.225292
2.919	0.222506
2.922	0.219719
2.925	0.216932
2.928	0.214146
2.931	0.211359
2.934	0.208572
2.937	0.206396
2.94	0.203825
2.943	0.200699
2.946	0.197573
2.949	0.194447
2.952	0.191321
2.955	0.188195
2.958	0.185069
2.961	0.181943
2.964	0.178817
2.967	0.175691
2.97	0.172565
2.973	0.169439
2.976	0.166313
2.979	0.163187
2.982	0.160061
2.985	0.156935
2.988	0.153809
2.991	0.150683
2.994	0.147556
2.997	0.14443
3	0.141304
3.003	0.138178
3.006	0.135052
3.009	0.131926
3.012	0.1288
3.015	0.125673
3.018	0.122547
3.021	0.119421
3.024	0.116295
3.027	0.113168
3.03	0.110042
3.033	0.106916
3.036	0.10379
3.039	0.100663
3.042	0.0975371
3.045	0.0944108
3.048	0.0912845
3.051	0.0881582
3.054	0.0850319
3.057	0.0825417
3.06	0.0802044
3.063	0.0772927
3.066	0.0743811
3.069	0.0714694
3.072	0.0685578
3.075	0.0656463
3.078	0.0627347
3.081	0.0598232
3.084	0.0569117
3.087	0.0540003
3.09	0.0510888
3.093	0.0481774
3.096	0.045266
3.099	0.0423547
3.102	0.0394434
3.105	0.0365321
3.108	0.0336208
3.111	0.0307095
3.114	0.0277983
3.117	0.0248871
3.12	0.021976
3.123	0.0190648
3.126	0.0161537
3.129	0.0132426
3.132	0.0103316
3.135	0.00742055
3.138	0.00450954
3.141	0.00159857
3.144	-0.00131238
3.147	-0.0042233
3.15	-0.0071342
3.153	-0.0100451
3.156	-0.0129559
3.159	-0.0158667
3.162	-0.0187775
3.165	-0.0216883
3.168	-0.024599
3.171	-0.0275097
3.174	-0.0304204
3.177	-0.033331
3.18	-0.0385022
3.183	-0.0436183
3.186	-0.0464826
3.189	-0.049347
3.192	-0.0522114
3.195	-0.0550758
3.198	-0.0579403
3.201	-0.0608048
3.204	-0.0636694
3.207	-0.066534
3.21	-0.0693987
3.213	-0.0722634
3.216	-0.0751282
3.219	-0.077993
3.222	-0.0808578
3.225	-0.0837227
3.228	-0.0865876
3.231	-0.0894526
3.234	-0.0923176
3.237	-0.0951827
3.24	-0.0980478
3.243	-0.100913
3.246	-0.103778
3.249	-0.106643
3.252	-0.109509
3.255	-0.112374
3.258	-0.115239
3.261	-0.118105
3.264	-0.12097
3.267	-0.123836
3.27	-0.126701
3.273	-0.129567
3.276	-0.132432
3.279	-0.135298
3.282	-0.138164
3.285	-0.14103
3.288	-0.143895
3.291	-0.146761
3.294	-0.149627
3.297	-0.152493
3.3	-0.155359
3.303	-0.157588
3.306	-0.160123
3.309	-0.16325
3.312	-0.166377
3.315	-0.169504
3.318	-0.172631
3.321	-0.175757
3.324	-0.178884
3.327	-0.182011
3.33	-0.185138
3.333	-0.188265
3.336	-0.191392
3.339	-0.194519
3.342	-0.197645
3.345	-0.200772
3.348	-0.203899
3.351	-0.207026
3.354	-0.210153
3.357	-0.213279
3.36	-0.216406
3.363	-0.219533
3.366	-0.22266
3.369	-0.225786
3.372	-0.228913
3.375	-0.23204
3.378	-0.235166
3.381	-0.238293
3.384	-0.24142
3.387	-0.244546
3.39	-0.247673
3.393	-0.2508
3.396	-0.253926
3.399	-0.257053
3.402	-0.26018
3.405	-0.263306
3.408	-0.266433
3.411	-0.269559
3.414	-0.272686
3.417	-0.275812
3.42	-0.278939
3.423	-0.281492
3.426	-0.283602
3.429	-0.286295
3.432	-0.288988
3.435	-0.291681
3.438	-0.294373
3.441	-0.297066
3.444	-0.299758
3.447	-0.302451
3.45	-0.305144
3.453	-0.307836
3.456	-0.310529
3.459	-0.313221
3.462	-0.315914
3.465	-0.318606
3.468	-0.321299
3.471	-0.323991
3.474	-0.326683
3.477	-0.329376
3.48	-0.332068
3.483	-0.33476
3.486	-0.337453
3.489	-0.340145
3.492	-0.342837
3.495	-0.345529
3.498	-0.348221
3.501	-0.350913
3.504	-0.353606
3.507	-0.356298
3.51	-0.35899
3.513	-0.361682
3.516	-0.364374
3.519	-0.367066
3.522	-0.369758
3.525	-0.372449
3.528	-0.375141
3.531	-0.377833
3.534	-0.380525
3.537	-0.383217
3.54	-0.385909
3.543	-0.3886
3.546	-0.391292
3.549	-0.393418
3.552	-0.395747
3.555	-0.398583
3.558	-0.401419
3.561	-0.404254
3.564	-0.40709
3.567	-0.409926
3.57	-0.412762
3.573	-0.415598
3.576	-0.418434
3.579	-0.42127
3.582	-0.424106
3.585	-0.426942
3.588	-0.429778
3.591	-0.432614
3.594	-0.43545
3.597	-0.438286
3.6	-0.441122
3.603	-0.443958
3.606	-0.446794
3.609	-0.44963
3.612	-0.452466
3.615	-0.455303
3.618	-0.458139
3.621	-0.460975
3.624	-0.463811
3.627	-0.466647
3.63	-0.469484
3.633	-0.47232
3.636	-0.475156
3.639	-0.477993
3.642	-0.480829
3.645	-0.483665
3.648	-0.486502
3.651	-0.489338
3.654	-0.492174
3.657	-0.495011
3.66	-0.497847
3.663	-0.500684
3.666	-0.50352
3.669	-0.505789
3.672	-0.507715
3.675	-0.5101
3.678	-0.512486
3.681	-0.514871
3.684	-0.517256
3.687	-0.519642
3.69	-0.522027
3.693	-0.524413
3.696	-0.526798
3.699	-0.529183
3.702	-0.531568
3.705	-0.533954
3.708	-0.536339
3.711	-0.538724
3.714	-0.541109
3.717	-0.543495
3.72	-0.54588
3.723	-0.548265
3.726	-0.55065
3.729	-0.553035
3.732	-0.55542
3.735	-0.557805
3.738	-0.560191
3.741	-0.562576
3.744	-0.564961
3.747	-0.567346
3.75	-0.569731
3.753	-0.572116
3.756	-0.5745
3.759	-0.576885
3.762	-0.57927
3.765	-0.581655
3.768	-0.58404
3.771	-0.586425
3.774	-0.58881
3.777	-0.591195
3.78	-0.593579
3.783	-0.595964
3.786	-0.598349
3.789	-0.600734
3.792	-0.604909
3.795	-0.608967
3.798	-0.611183
3.801	-0.613399
3.804	-0.615614
3.807	-0.61783
3.81	-0.620046
3.813	-0.622261
3.816	-0.624477
3.819	-0.626693
3.822	-0.628909
3.825	-0.631124
3.828	-0.63334
3.831	-0.635556
3.834	-0.637772
3.837	-0.639987
3.84	-0.642203
3.843	-0.644419
3.846	-0.646635
3.849	-0.648851
3.852	-0.651067
3.855	-0.653283
3.858	-0.655498
3.861	-0.657714
3.864	-0.65993
3.867	-0.662146
3.87	-0.664362
3.873	-0.666578
3.876	-0.668794
3.879	-0.67101
3.882	-0.673226
3.885	-0.675442
3.888	-0.677658
3.891	-0.679874
3.894	-0.68209
3.897	-0.684306
3.9	-0.686523
3.903	-0.688739
3.906	-0.690955
3.909	-0.693171
3.912	-0.695386
3.915	-0.697102
3.918	-0.698813
3.921	-0.700908
3.924	-0.703003
3.927	-0.705098
3.93	-0.707193
3.933	-0.709288
3.936	-0.711382
3.939	-0.713477
3.942	-0.715572
3.945	-0.717667
3.948	-0.719762
3.951	-0.721857
3.954	-0.723952
3.957	-0.726047
3.96	-0.728142
3.963	-0.730237
3.966	-0.732332
3.969	-0.734427
3.972	-0.736522
3.975	-0.738617
3.978	-0.740712
3.981	-0.742807
3.984	-0.744902
3.987	-0.746997
3.99	-0.749092
3.993	-0.751187
3.996	-0.753282
3.999	-0.755377
4.002	-0.757473
4.005	-0.759568
4.008	-0.761663
4.011	-0.763758
4.014	-0.765853
4.017	-0.767948
4.02	-0.770043
4.023	-0.772138
4.026	-0.774233
4.029	-0.776328
4.032	-0.778424
4.035	-0.780065
4.038	-0.781441
4.041	-0.783137
4.044	-0.784833
4.047	-0.786529
4.05	-0.788225
4.053	-0.789921
4.056	-0.791617
4.059	-0.793313
4.062	-0.795009
4.065	-0.796705
4.068	-0.798401
4.071	-0.800097
4.074	-0.801793
4.077	-0.803489
4.08	-0.805185
4.083	-0.806881
4.086	-0.808577
4.089	-0.810273
4.092	-0.811969
4.095	-0.813665
4.098	-0.815361
4.101	-0.817057
4.104	-0.818753
4.107	-0.820449
4.11	-0.822145
4.113	-0.823841
4.116	-0.825538
4.119	-0.827234
4.122	-0.82893
4.125	-0.830626
4.128	-0.832322
4.131	-0.834018
4.134	-0.835714
4.137	-0.83741
4.14	-0.839106
4.143	-0.840802
4.146	-0.842498
4.149	-0.844194
4.152	-0.84589
4.155	-0.847586
4.158	-0.849281
4.161	-0.850604
4.164	-0.85181
4.167	-0.853295
4.17	-0.854781
4.173	-0.856266
4.176	-0.857751
4.179	-0.859237
4.182	-0.860722
4.185	-0.862208
4.188	-0.863693
4.191	-0.865178
4.194	-0.866664
4.197	-0.868149
4.2	-0.869634
4.203	-0.87112
4.206	-0.872605
4.209	-0.87409
4.212	-0.875576
4.215	-0.877061
4.218	-0.878546
4.221	-0.880032
4.224	-0.881517
4.227	-0.883002
4.23	-0.884488
4.233	-0.885973
4.236	-0.887458
4.239	-0.888944
4.242	-0.890429
4.245	-0.891914
4.248	-0.8934
4.251	-0.894885
4.254	-0.89637
4.257	-0.897856
4.26	-0.899341
4.263	-0.900826
4.266	-0.902311
4.269	-0.903797
4.272	-0.905282
4.275	-0.906767
4.278	-0.908253
4.281	-0.909418
4.284	-0.910261
4.287	-0.911313
4.29	-0.912366
4.293	-0.913418
4.296	-0.91447
4.299	-0.915522
4.302	-0.916575
4.305	-0.917627
4.308	-0.918679
4.311	-0.919731
4.314	-0.920784
4.317	-0.921836
4.32	-0.922888
4.323	-0.92394
4.326	-0.924992
4.329	-0.926045
4.332	-0.927097
4.335	-0.928149
4.338	-0.929201
4.341	-0.930254
4.344	-0.931306
4.347	-0.932358
4.35	-0.93341
4.353	-0.934462
4.356	-0.935515
4.359	-0.936567
4.362	-0.937619
4.365	-0.938671
4.368	-0.939724
4.371	-0.940776
4.374	-0.941828
4.377	-0.94288
4.38	-0.943932
4.383	-0.944985
4.386	-0.946037
4.389	-0.947089
4.392	-0.948141
4.395	-0.949194
4.398	-0.950246
4.401	-0.951298
4.404	-0.952925
4.407	-0.954455
4.41	-0.955168
4.413	-0.955881
4.416	-0.956594
4.419	-0.957307
4.422	-0.95802
4.425	-0.958734
4.428	-0.959447
4.431	-0.96016
4.434	-0.960873
4.437	-0.961586
4.44	-0.962299
4.443	-0.963012
4.446	-0.963725
4.449	-0.964439
4.452	-0.965152
4.455	-0.965865
4.458	-0.966578
4.461	-0.967291
4.464	-0.968004
4.467	-0.968717
4.47	-0.969431
4.473	-0.970144
4.476	-0.970857
4.479	-0.97157
