 x  	 F(x)  
1.335	0.961684
1.338	0.961969
1.341	0.962299
1.344	0.962674
1.347	0.963096
1.35	0.963566
1.353	0.964085
1.356	0.964654
1.359	0.965272
1.362	0.96594
1.365	0.966658
1.368	0.967424
1.371	0.968238
1.374	0.969098
1.377	0.970003
1.38	0.970952
1.383	0.971941
1.386	0.97297
1.389	0.974034
1.392	0.975133
1.395	0.976262
1.398	0.977418
1.401	0.978599
1.404	0.979802
1.407	0.981021
1.41	0.982254
1.413	0.983498
1.416	0.984748
1.419	0.986
1.422	0.987251
1.425	0.988497
1.428	0.989734
1.431	0.990958
1.434	0.992165
1.437	0.993352
1.44	0.994515
1.443	0.99565
1.446	0.996754
1.449	0.997824
1.452	0.998856
1.455	0.999847
1.458	1.0008
1.461	1.0017
1.464	1.00255
1.467	1.00335
1.47	1.0041
1.473	1.00479
1.476	1.00543
1.479	1.006
1.482	1.00652
1.485	1.00697
1.488	1.00737
1.491	1.0077
1.494	1.00797
1.497	1.00817
1.5	1.00832
1.503	1.0084
1.506	1.00841
1.509	1.00837
1.512	1.00827
1.515	1.00811
1.518	1.00789
1.521	1.00761
1.524	1.00729
1.527	1.00691
1.53	1.00648
1.533	1.00601
1.536	1.0055
1.539	1.00494
1.542	1.00435
1.545	1.00372
1.548	1.00306
1.551	1.00238
1.554	1.00167
1.557	1.00095
1.56	1.00021
1.563	0.999458
1.566	0.998698
1.569	0.997935
1.572	0.997173
1.575	0.996415
1.578	0.995665
1.581	0.994928
1.584	0.994206
1.587	0.993503
1.59	0.992823
1.593	0.992169
1.596	0.991544
1.599	0.990951
1.602	0.990394
1.605	0.989873
1.608	0.989393
1.611	0.988954
1.614	0.988558
1.617	0.988208
1.62	0.987903
1.623	0.987646
1.626	0.987436
1.629	0.987273
1.632	0.987159
1.635	0.987092
1.638	0.987072
1.641	0.987099
1.644	0.98717
1.647	0.987284
1.65	0.987439
1.653	0.987635
1.656	0.987867
1.659	0.988134
1.662	0.988433
1.665	0.988762
1.668	0.989116
1.671	0.989492
1.674	0.989888
1.677	0.9903
1.68	0.990723
1.683	0.991154
1.686	0.99159
1.689	0.992026
1.692	0.992458
1.695	0.992883
1.698	0.993296
1.701	0.993694
1.704	0.994073
1.707	0.994428
1.71	0.994756
1.713	0.995054
1.716	0.995317
1.719	0.995543
1.722	0.995728
1.725	0.99587
1.728	0.995964
1.731	0.996009
1.734	0.996001
1.737	0.995939
1.74	0.99582
1.743	0.995642
1.746	0.995404
1.749	0.995104
1.752	0.994741
1.755	0.994313
1.758	0.993821
1.761	0.993263
1.764	0.99264
1.767	0.991951
1.77	0.991197
1.773	0.990379
1.776	0.989496
1.779	0.988551
1.782	0.987544
1.785	0.986478
1.788	0.985354
1.791	0.984174
1.794	0.98294
1.797	0.981655
1.8	0.980323
1.803	0.978945
1.806	0.977525
1.809	0.976067
1.812	0.974574
1.815	0.973049
1.818	0.971497
1.821	0.969922
1.824	0.968327
1.827	0.966717
1.83	0.965095
1.833	0.963467
1.836	0.961836
1.839	0.960207
1.842	0.958584
1.845	0.956972
1.848	0.955373
1.851	0.953794
1.854	0.952236
1.857	0.950705
1.86	0.949204
1.863	0.947736
1.866	0.946304
1.869	0.944913
1.872	0.943564
1.875	0.94226
1.878	0.941003
1.881	0.939796
1.884	0.938641
1.887	0.937537
1.89	0.936488
1.893	0.935493
1.896	0.934553
1.899	0.933668
1.902	0.932838
1.905	0.932062
1.908	0.93134
1.911	0.93067
1.914	0.93005
1.917	0.92948
1.92	0.928957
1.923	0.928478
1.926	0.92804
1.929	0.927642
1.932	0.927279
1.935	0.926949
1.938	0.926647
1.941	0.92637
1.944	0.926114
1.947	0.925876
1.95	0.92565
1.953	0.925432
1.956	0.925218
1.959	0.925004
1.962	0.924785
1.965	0.924557
1.968	0.924315
1.971	0.924054
1.974	0.923771
1.977	0.923461
1.98	0.92312
1.983	0.922743
1.986	0.922327
1.989	0.921868
1.992	0.921361
1.995	0.920804
1.998	0.920194
2.001	0.919526
2.004	0.918799
2.007	0.918009
2.01	0.917154
2.013	0.916232
2.016	0.915241
2.019	0.91418
2.022	0.913046
2.025	0.91184
2.028	0.910559
2.031	0.909205
2.034	0.907776
2.037	0.906273
2.04	0.904696
2.043	0.903046
2.046	0.901325
2.049	0.899533
2.052	0.897672
2.055	0.895745
2.058	0.893753
2.061	0.891699
2.064	0.889586
2.067	0.887418
2.07	0.885197
2.073	0.882927
2.076	0.880613
2.079	0.878258
2.082	0.875866
2.085	0.873442
2.088	0.870991
2.091	0.868518
2.094	0.866026
2.097	0.863523
2.1	0.861011
2.103	0.858497
2.106	0.855986
2.109	0.853483
2.112	0.850992
2.115	0.84852
2.118	0.84607
2.121	0.843648
2.124	0.841259
2.127	0.838906
2.13	0.836594
2.133	0.834327
2.136	0.83211
2.139	0.829945
2.142	0.827835
2.145	0.825785
2.148	0.823795
2.151	0.821869
2.154	0.820009
2.157	0.818215
2.16	0.816488
2.163	0.814831
2.166	0.813242
2.169	0.811721
2.172	0.810269
2.175	0.808883
2.178	0.807563
2.181	0.806307
2.184	0.805112
2.187	0.803977
2.19	0.802897
2.193	0.801871
2.196	0.800893
2.199	0.799962
2.202	0.799071
2.205	0.798217
2.208	0.797395
2.211	0.7966
2.214	0.795828
2.217	0.795072
2.22	0.794328
2.223	0.793589
2.226	0.792851
2.229	0.792108
2.232	0.791355
2.235	0.790584
2.238	0.789792
2.241	0.788973
2.244	0.78812
2.247	0.78723
2.25	0.786296
2.253	0.785314
2.256	0.78428
2.259	0.783187
2.262	0.782034
2.265	0.780814
2.268	0.779525
2.271	0.778163
2.274	0.776725
2.277	0.775208
2.28	0.77361
2.283	0.771929
2.286	0.770162
2.289	0.768309
2.292	0.766369
2.295	0.764341
2.298	0.762225
2.301	0.760021
2.304	0.75773
2.307	0.755354
2.31	0.752893
2.313	0.750349
2.316	0.747726
2.319	0.745025
2.322	0.742249
2.325	0.739403
2.328	0.73649
2.331	0.733513
2.334	0.730479
2.337	0.72739
2.34	0.724254
2.343	0.721074
2.346	0.717857
2.349	0.714608
2.352	0.711333
2.355	0.708039
2.358	0.704731
2.361	0.701417
2.364	0.698102
2.367	0.694793
2.37	0.691496
2.373	0.688218
2.376	0.684966
2.379	0.681744
2.382	0.67856
2.385	0.675419
2.388	0.672326
2.391	0.669287
2.394	0.666307
2.397	0.66339
2.4	0.660541
2.403	0.657764
2.406	0.655062
2.409	0.652438
2.412	0.649894
2.415	0.647433
2.418	0.645057
2.421	0.642765
2.424	0.64056
2.427	0.63844
2.43	0.636406
2.433	0.634456
2.436	0.632589
2.439	0.630802
2.442	0.629094
2.445	0.627461
2.448	0.6259
2.451	0.624407
2.454	0.622977
2.457	0.621606
2.46	0.620289
2.463	0.61902
2.466	0.617794
2.469	0.616605
2.472	0.615446
2.475	0.614312
2.478	0.613196
2.481	0.61209
2.484	0.610989
2.487	0.609886
2.49	0.608774
2.493	0.607646
2.496	0.606495
2.499	0.605316
2.502	0.6041
2.505	0.602843
2.508	0.601538
2.511	0.60018
2.514	0.598762
2.517	0.597279
2.52	0.595726
2.523	0.594099
2.526	0.592393
2.529	0.590604
2.532	0.588728
2.535	0.586763
2.538	0.584706
2.541	0.582553
2.544	0.580304
2.547	0.577957
2.55	0.57551
2.553	0.572964
2.556	0.570318
2.559	0.567573
2.562	0.564729
2.565	0.561788
2.568	0.558752
2.571	0.555623
2.574	0.552404
2.577	0.549098
2.58	0.545708
2.583	0.542239
2.586	0.538695
2.589	0.535081
2.592	0.531403
2.595	0.527665
2.598	0.523874
2.601	0.520035
2.604	0.516156
2.607	0.512243
2.61	0.508302
2.613	0.504342
2.616	0.500368
2.619	0.496389
2.622	0.492412
2.625	0.488444
2.628	0.484492
2.631	0.480564
2.634	0.476667
2.637	0.472809
2.64	0.468996
2.643	0.465235
2.646	0.461532
2.649	0.457893
2.652	0.454325
2.655	0.450833
2.658	0.447422
2.661	0.444096
2.664	0.44086
2.667	0.437717
2.67	0.434671
2.673	0.431724
2.676	0.428878
2.679	0.426135
2.682	0.423494
2.685	0.420958
2.688	0.418524
2.691	0.416193
2.694	0.413962
2.697	0.411829
2.7	0.409792
2.703	0.407847
2.706	0.405991
2.709	0.404218
2.712	0.402524
2.715	0.400904
2.718	0.399351
2.721	0.397859
2.724	0.396422
2.727	0.395032
2.73	0.393683
2.733	0.392366
2.736	0.391074
2.739	0.389799
2.742	0.388533
2.745	0.387268
2.748	0.385995
2.751	0.384707
2.754	0.383396
2.757	0.382054
2.76	0.380672
2.763	0.379243
2.766	0.377761
2.769	0.376218
2.772	0.374607
2.775	0.372922
2.778	0.371157
2.781	0.369306
2.784	0.367364
2.787	0.365327
2.79	0.363191
2.793	0.360951
2.796	0.358605
2.799	0.356149
2.802	0.353583
2.805	0.350905
2.808	0.348113
2.811	0.345207
2.814	0.342188
2.817	0.339057
2.82	0.335814
2.823	0.332462
2.826	0.329003
2.829	0.325441
2.832	0.321779
2.835	0.318021
2.838	0.314171
2.841	0.310236
2.844	0.306219
2.847	0.302128
2.85	0.297969
2.853	0.293747
2.856	0.289472
2.859	0.285148
2.862	0.280785
2.865	0.27639
2.868	0.271971
2.871	0.267536
2.874	0.263094
2.877	0.258653
2.88	0.254221
2.883	0.249806
2.886	0.245417
2.889	0.241062
2.892	0.236749
2.895	0.232486
2.898	0.22828
2.901	0.224139
2.904	0.220069
2.907	0.216078
2.91	0.212171
2.913	0.208354
2.916	0.204632
2.919	0.201011
2.922	0.197493
2.925	0.194084
2.928	0.190786
2.931	0.187601
2.934	0.184532
2.937	0.181579
2.94	0.178743
2.943	0.176023
2.946	0.17342
2.949	0.17093
2.952	0.168553
2.955	0.166285
2.958	0.164122
2.961	0.162062
2.964	0.160098
2.967	0.158225
2.97	0.156439
2.973	0.154731
2.976	0.153097
2.979	0.151527
2.982	0.150015
2.985	0.148552
2.988	0.14713
2.991	0.145741
2.994	0.144376
2.997	0.143025
3	0.141679
3.003	0.14033
3.006	0.138969
3.009	0.137585
3.012	0.136172
3.015	0.134718
3.018	0.133217
3.021	0.131659
3.024	0.130037
3.027	0.128343
3.03	0.12657
3.033	0.12471
3.036	0.122759
3.039	0.12071
3.042	0.118557
3.045	0.116297
3.048	0.113925
3.051	0.111437
3.054	0.108831
3.057	0.106106
3.06	0.103258
3.063	0.100288
3.066	0.0971961
3.069	0.093982
3.072	0.0906474
3.075	0.0871941
3.078	0.0836249
3.081	0.0799428
3.084	0.0761518
3.087	0.0722563
3.09	0.0682613
3.093	0.0641725
3.096	0.0599959
3.099	0.055738
3.102	0.051406
3.105	0.0470072
3.108	0.0425494
3.111	0.0380408
3.114	0.0334897
3.117	0.0289048
3.12	0.0242949
3.123	0.0196689
3.126	0.0150361
3.129	0.0104054
3.132	0.00578598
3.135	0.00118689
3.138	-0.00338292
3.141	-0.00791465
3.144	-0.0123997
3.147	-0.0168297
3.15	-0.0211967
3.153	-0.0254929
3.156	-0.0297109
3.159	-0.0338439
3.162	-0.0378854
3.165	-0.0418295
3.168	-0.0456707
3.171	-0.0494043
3.174	-0.0530259
3.177	-0.056532
3.18	-0.0599196
3.183	-0.0631863
3.186	-0.0663306
3.189	-0.0693514
3.192	-0.0722485
3.195	-0.0750225
3.198	-0.0776743
3.201	-0.0802059
3.204	-0.0826198
3.207	-0.0849192
3.21	-0.0871079
3.213	-0.0891905
3.216	-0.0911721
3.219	-0.0930583
3.222	-0.0948553
3.225	-0.09657
3.228	-0.0982094
3.231	-0.0997814
3.234	-0.101294
3.237	-0.102755
3.24	-0.104174
3.243	-0.105559
3.246	-0.10692
3.249	-0.108265
3.252	-0.109605
3.255	-0.110947
3.258	-0.112302
3.261	-0.113679
3.264	-0.115086
3.267	-0.116533
3.27	-0.118028
3.273	-0.11958
3.276	-0.121195
3.279	-0.122883
3.282	-0.124649
3.285	-0.1265
3.288	-0.128443
3.291	-0.130483
3.294	-0.132625
3.297	-0.134873
3.3	-0.137231
3.303	-0.139702
3.306	-0.142288
3.309	-0.144992
3.312	-0.147814
3.315	-0.150754
3.318	-0.153813
3.321	-0.156988
3.324	-0.16028
3.327	-0.163685
3.33	-0.1672
3.333	-0.170823
3.336	-0.174548
3.339	-0.178371
3.342	-0.182288
3.345	-0.186292
3.348	-0.190377
3.351	-0.194536
3.354	-0.198764
3.357	-0.203052
3.36	-0.207392
3.363	-0.211778
3.366	-0.2162
3.369	-0.220651
3.372	-0.225123
3.375	-0.229606
3.378	-0.234092
3.381	-0.238573
3.384	-0.243041
3.387	-0.247486
3.39	-0.251901
3.393	-0.256278
3.396	-0.260608
3.399	-0.264885
3.402	-0.2691
3.405	-0.273248
3.408	-0.27732
3.411	-0.281312
3.414	-0.285216
3.417	-0.289029
3.42	-0.292744
3.423	-0.296359
3.426	-0.299867
3.429	-0.303268
3.432	-0.306557
3.435	-0.309733
3.438	-0.312793
3.441	-0.315738
3.444	-0.318566
3.447	-0.321279
3.45	-0.323875
3.453	-0.326358
3.456	-0.32873
3.459	-0.330992
3.462	-0.333148
3.465	-0.335201
3.468	-0.337157
3.471	-0.33902
3.474	-0.340795
3.477	-0.342488
3.48	-0.344105
3.483	-0.345653
3.486	-0.347139
3.489	-0.34857
3.492	-0.349955
3.495	-0.3513
3.498	-0.352614
3.501	-0.353905
3.504	-0.355183
3.507	-0.356454
3.51	-0.357729
3.513	-0.359015
3.516	-0.36032
3.519	-0.361654
3.522	-0.363023
3.525	-0.364437
3.528	-0.365903
3.531	-0.367428
3.534	-0.369019
3.537	-0.370682
3.54	-0.372425
3.543	-0.374251
3.546	-0.376168
3.549	-0.378178
3.552	-0.380287
3.555	-0.382497
3.558	-0.384811
3.561	-0.387233
3.564	-0.389762
3.567	-0.3924
3.57	-0.395147
3.573	-0.398003
3.576	-0.400966
3.579	-0.404036
3.582	-0.407209
3.585	-0.410482
3.588	-0.413853
3.591	-0.417316
3.594	-0.420868
3.597	-0.424502
3.6	-0.428214
3.603	-0.431997
3.606	-0.435846
3.609	-0.439752
3.612	-0.443709
3.615	-0.44771
3.618	-0.451747
3.621	-0.455812
3.624	-0.459897
3.627	-0.463995
3.63	-0.468097
3.633	-0.472194
3.636	-0.476281
3.639	-0.480347
3.642	-0.484386
3.645	-0.488389
3.648	-0.492351
3.651	-0.496262
3.654	-0.500118
3.657	-0.50391
3.66	-0.507633
3.663	-0.511282
3.666	-0.51485
3.669	-0.518333
3.672	-0.521726
3.675	-0.525025
3.678	-0.528227
3.681	-0.531329
3.684	-0.534329
3.687	-0.537223
3.69	-0.540011
3.693	-0.542693
3.696	-0.545267
3.699	-0.547733
3.702	-0.550093
3.705	-0.552348
3.708	-0.554499
3.711	-0.556549
3.714	-0.558501
3.717	-0.560357
3.72	-0.562122
3.723	-0.5638
3.726	-0.565396
3.729	-0.566913
3.732	-0.568359
3.735	-0.569738
3.738	-0.571057
3.741	-0.572321
3.744	-0.573539
3.747	-0.574715
3.75	-0.575859
3.753	-0.576975
3.756	-0.578073
3.759	-0.579159
3.762	-0.58024
3.765	-0.581324
3.768	-0.582419
3.771	-0.583531
3.774	-0.584667
3.777	-0.585835
3.78	-0.58704
3.783	-0.588291
3.786	-0.589591
3.789	-0.590949
3.792	-0.592368
3.795	-0.593854
3.798	-0.595412
3.801	-0.597045
3.804	-0.598759
3.807	-0.600555
3.81	-0.602437
3.813	-0.604406
3.816	-0.606465
3.819	-0.608615
3.822	-0.610856
3.825	-0.613189
3.828	-0.615613
3.831	-0.618126
3.834	-0.620728
3.837	-0.623416
3.84	-0.626188
3.843	-0.629041
3.846	-0.631971
3.849	-0.634975
3.852	-0.638048
3.855	-0.641185
3.858	-0.644381
3.861	-0.647631
3.864	-0.650929
3.867	-0.65427
3.87	-0.657647
3.873	-0.661053
3.876	-0.664484
3.879	-0.667931
3.882	-0.671389
3.885	-0.67485
3.888	-0.678308
3.891	-0.681757
3.894	-0.68519
3.897	-0.6886
3.9	-0.691982
3.903	-0.695329
3.906	-0.698635
3.909	-0.701895
3.912	-0.705104
3.915	-0.708255
3.918	-0.711344
3.921	-0.714368
3.924	-0.717321
3.927	-0.720199
3.93	-0.723
3.933	-0.725719
3.936	-0.728356
3.939	-0.730906
3.942	-0.733368
3.945	-0.735741
3.948	-0.738024
3.951	-0.740216
3.954	-0.742316
3.957	-0.744325
3.96	-0.746243
3.963	-0.748072
3.966	-0.749813
3.969	-0.751467
3.972	-0.753036
3.975	-0.754524
3.978	-0.755934
3.981	-0.757267
3.984	-0.758529
3.987	-0.759722
3.99	-0.760851
3.993	-0.761921
3.996	-0.762935
3.999	-0.7639
4.002	-0.76482
4.005	-0.765701
4.008	-0.766548
4.011	-0.767366
4.014	-0.768162
4.017	-0.768941
4.02	-0.769709
4.023	-0.770472
4.026	-0.771236
4.029	-0.772007
4.032	-0.77279
4.035	-0.773591
4.038	-0.774416
4.041	-0.775269
4.044	-0.776157
4.047	-0.777084
4.05	-0.778055
4.053	-0.779073
4.056	-0.780145
4.059	-0.781272
4.062	-0.782458
4.065	-0.783708
4.068	-0.785022
4.071	-0.786405
4.074	-0.787857
4.077	-0.789379
4.08	-0.790974
4.083	-0.792642
4.086	-0.794382
4.089	-0.796195
4.092	-0.79808
4.095	-0.800036
4.098	-0.802061
4.101	-0.804153
4.104	-0.80631
4.107	-0.808529
4.11	-0.810808
4.113	-0.813142
4.116	-0.815528
4.119	-0.817962
4.122	-0.820439
4.125	-0.822956
4.128	-0.825507
4.131	-0.828087
4.134	-0.830692
4.137	-0.833316
4.14	-0.835953
4.143	-0.838599
4.146	-0.841248
4.149	-0.843895
4.152	-0.846534
4.155	-0.849159
4.158	-0.851766
4.161	-0.85435
4.164	-0.856905
4.167	-0.859427
4.17	-0.86191
4.173	-0.864351
4.176	-0.866745
4.179	-0.869087
4.182	-0.871375
4.185	-0.873605
4.188	-0.875773
4.191	-0.877877
4.194	-0.879913
4.197	-0.88188
4.2	-0.883775
4.203	-0.885597
4.206	-0.887344
4.209	-0.889015
4.212	-0.89061
4.215	-0.892128
4.218	-0.893569
4.221	-0.894934
4.224	-0.896222
4.227	-0.897436
4.23	-0.898575
4.233	-0.899643
4.236	-0.900639
4.239	-0.901568
4.242	-0.90243
4.245	-0.903229
4.248	-0.903968
4.251	-0.90465
4.254	-0.905278
4.257	-0.905857
4.26	-0.906389
4.263	-0.906879
4.266	-0.907331
4.269	-0.90775
4.272	-0.908139
4.275	-0.908504
4.278	-0.908849
4.281	-0.909179
4.284	-0.909499
4.287	-0.909813
4.29	-0.910126
4.293	-0.910443
4.296	-0.910768
4.299	-0.911107
4.302	-0.911463
4.305	-0.911842
4.308	-0.912246
4.311	-0.912681
4.314	-0.91315
4.317	-0.913656
4.32	-0.914204
4.323	-0.914795
4.326	-0.915434
4.329	-0.916122
4.332	-0.916862
4.335	-0.917655
4.338	-0.918504
4.341	-0.919409
4.344	-0.920371
4.347	-0.921391
4.35	-0.922468
4.353	-0.923603
4.356	-0.924796
4.359	-0.926044
4.362	-0.927347
4.365	-0.928703
4.368	-0.93011
4.371	-0.931566
4.374	-0.933068
4.377	-0.934613
4.38	-0.936198
4.383	-0.93782
4.386	-0.939475
4.389	-0.94116
4.392	-0.942869
4.395	-0.9446
4.398	-0.946347
4.401	-0.948107
4.404	-0.949874
4.407	-0.951645
4.41	-0.953414
4.413	-0.955177
4.416	-0.95693
4.419	-0.958669
4.422	-0.960387
4.425	-0.962082
4.428	-0.963749
4.431	-0.965384
4.434	-0.966984
4.437	-0.968543
4.44	-0.970059
4.443	-0.971528
4.446	-0.972948
4.449	-0.974314
4.452	-0.975626
4.455	-0.976879
4.458	-0.978072
4.461	-0.979203
4.464	-0.98027
4.467	-0.981272
4.47	-0.982208
4.473	-0.983077
4.476	-0.983879
4.479	-0.984612
