 x 	V[Y|X = x] 
0	0.0395236
0.003	0.0396431
0.006	0.0398134
0.009	0.0400346
0.012	0.0403065
0.015	0.040629
0.018	0.0410016
0.021	0.0414236
0.024	0.0418943
0.027	0.0424126
0.03	0.0429771
0.033	0.0435865
0.036	0.0442388
0.039	0.0449322
0.042	0.0456643
0.045	0.0464326
0.048	0.0472342
0.051	0.0480663
0.054	0.0489253
0.057	0.0498077
0.06	0.0507097
0.063	0.0516271
0.066	0.0525557
0.069	0.053491
0.072	0.0544281
0.075	0.0553621
0.078	0.0562881
0.081	0.0572009
0.084	0.0580951
0.087	0.0589656
0.09	0.0598069
0.093	0.0606138
0.096	0.061381
0.099	0.0621034
0.102	0.0627762
0.105	0.0633945
0.108	0.0639539
0.111	0.0644502
0.114	0.0648796
0.117	0.0652385
0.12	0.0655241
0.123	0.0657336
0.126	0.0658652
0.129	0.0659172
0.132	0.0658886
0.135	0.065779
0.138	0.0655887
0.141	0.0653183
0.144	0.0649691
0.147	0.064543
0.15	0.0640426
0.153	0.0634707
0.156	0.0628309
0.159	0.0621272
0.162	0.061364
0.165	0.0605462
0.168	0.0596789
0.171	0.0587676
0.174	0.0578182
0.177	0.0568367
0.18	0.0558292
0.183	0.054802
0.186	0.0537615
0.189	0.0527141
0.192	0.0516662
0.195	0.0506241
0.198	0.0495939
0.201	0.0485819
0.204	0.0475939
0.207	0.0466356
0.21	0.0457124
0.213	0.0448297
0.216	0.0439923
0.219	0.043205
0.222	0.0424722
0.225	0.0417977
0.228	0.0411855
0.231	0.0406388
0.234	0.0401607
0.237	0.0397538
0.24	0.0394204
0.243	0.0391626
0.246	0.0389818
0.249	0.0388793
0.252	0.0388557
0.255	0.0389117
0.258	0.039047
0.261	0.0392615
0.264	0.0395542
0.267	0.039924
0.27	0.0403693
0.273	0.040888
0.276	0.0414779
0.279	0.042136
0.282	0.0428591
0.285	0.0436436
0.288	0.0444856
0.291	0.0453805
0.294	0.0463238
0.297	0.0473102
0.3	0.0483345
0.303	0.0493908
0.306	0.0504732
0.309	0.0515754
0.312	0.0526911
0.315	0.0538135
0.318	0.0549359
0.321	0.0560515
0.324	0.0571534
0.327	0.0582347
0.33	0.0592885
0.333	0.0603082
0.336	0.061287
0.339	0.0622186
0.342	0.0630969
0.345	0.0639161
0.348	0.0646706
0.351	0.0653554
0.354	0.0659659
0.357	0.0664978
0.36	0.0669476
0.363	0.0673121
0.366	0.0675888
0.369	0.0677759
0.372	0.0678719
0.375	0.0678762
0.378	0.0677888
0.381	0.0676102
0.384	0.0673416
0.387	0.0669848
0.39	0.0665422
0.393	0.0660167
0.396	0.0654118
0.399	0.0647315
0.402	0.0639803
0.405	0.063163
0.408	0.0622849
0.411	0.0613516
0.414	0.060369
0.417	0.0593433
0.42	0.0582808
0.423	0.0571879
0.426	0.0560714
0.429	0.0549377
0.432	0.0537937
0.435	0.0526459
0.438	0.0515009
0.441	0.0503651
0.444	0.0492448
0.447	0.0481461
0.45	0.0470751
0.453	0.0460372
0.456	0.0450379
0.459	0.0440824
0.462	0.0431754
0.465	0.0423215
0.468	0.0415248
0.471	0.0407891
0.474	0.0401179
0.477	0.0395143
0.48	0.038981
0.483	0.0385203
0.486	0.0381343
0.489	0.0378245
0.492	0.0375922
0.495	0.0374381
0.498	0.0373627
0.501	0.0373661
0.504	0.0374479
0.507	0.0376075
0.51	0.0378437
0.513	0.0381552
0.516	0.03854
0.519	0.0389959
0.522	0.0395205
0.525	0.0401109
0.528	0.0407636
0.531	0.0414753
0.534	0.0422419
0.537	0.0430593
0.54	0.0439229
0.543	0.044828
0.546	0.0457695
0.549	0.0467421
0.552	0.0477403
0.555	0.0487585
0.558	0.0497909
0.561	0.0508314
0.564	0.0518741
0.567	0.0529129
0.57	0.0539415
0.573	0.0549541
0.576	0.0559444
0.579	0.0569066
0.582	0.0578349
0.585	0.0587236
0.588	0.0595674
0.591	0.060361
0.594	0.0610996
0.597	0.0617786
0.6	0.0623939
0.603	0.0629417
0.606	0.0634185
0.609	0.0638215
0.612	0.0641482
0.615	0.0643965
0.618	0.064565
0.621	0.0646527
0.624	0.064659
0.627	0.064584
0.63	0.0644282
0.633	0.0641926
0.636	0.0638788
0.639	0.0634886
0.642	0.0630246
0.645	0.0624896
0.648	0.0618869
0.651	0.0612202
0.654	0.0604936
0.657	0.0597113
0.66	0.058878
0.663	0.0579986
0.666	0.0570782
0.669	0.0561222
0.672	0.055136
0.675	0.0541252
0.678	0.0530953
0.681	0.0520522
0.684	0.0510015
0.687	0.0499489
0.69	0.0489
0.693	0.0478603
0.696	0.0468352
0.699	0.04583
0.702	0.0448498
0.705	0.0438994
0.708	0.0429835
0.711	0.0421066
0.714	0.0412728
0.717	0.040486
0.72	0.0397499
0.723	0.0390677
0.726	0.0384424
0.729	0.0378767
0.732	0.037373
0.735	0.0369333
0.738	0.0365592
0.741	0.0362521
0.744	0.0360129
0.747	0.0358423
0.75	0.0357406
0.753	0.0357077
0.756	0.0357432
0.759	0.0358464
0.762	0.0360162
0.765	0.0362512
0.768	0.0365497
0.771	0.0369096
0.774	0.0373286
0.777	0.037804
0.78	0.0383329
0.783	0.038912
0.786	0.039538
0.789	0.040207
0.792	0.0409151
0.795	0.0416583
0.798	0.042432
0.801	0.0432318
0.804	0.044053
0.807	0.0448908
0.81	0.0457403
0.813	0.0465966
0.816	0.0474545
0.819	0.0483091
0.822	0.0491552
0.825	0.049988
0.828	0.0508025
0.831	0.0515938
0.834	0.0523573
0.837	0.0530885
0.84	0.053783
0.843	0.0544367
0.846	0.0550457
0.849	0.0556064
0.852	0.0561156
0.855	0.0565702
0.858	0.0569677
0.861	0.0573057
0.864	0.0575823
0.867	0.057796
0.87	0.0579457
0.873	0.0580306
0.876	0.0580503
0.879	0.058005
0.882	0.057895
0.885	0.0577213
0.888	0.0574849
0.891	0.0571876
0.894	0.0568312
0.897	0.0564181
0.9	0.0559507
0.903	0.0554321
0.906	0.0548654
0.909	0.054254
0.912	0.0536015
0.915	0.0529118
0.918	0.0521889
0.921	0.051437
0.924	0.0506604
0.927	0.0498634
0.93	0.0490506
0.933	0.0482263
0.936	0.0473951
0.939	0.0465614
0.942	0.0457298
0.945	0.0449045
0.948	0.0440899
0.951	0.0432901
0.954	0.0425092
0.957	0.041751
0.96	0.0410195
0.963	0.040318
0.966	0.0396499
0.969	0.0390183
0.972	0.0384263
0.975	0.0378764
0.978	0.0373711
0.981	0.0369125
0.984	0.0365025
0.987	0.0361428
0.99	0.0358348
0.993	0.0355794
0.996	0.0353776
0.999	0.0352298
1.002	0.0351364
1.005	0.0350971
1.008	0.0351118
1.011	0.0351798
1.014	0.0353002
1.017	0.0354721
1.02	0.0356938
1.023	0.035964
1.026	0.0362805
1.029	0.0366415
1.032	0.0370444
1.035	0.0374869
1.038	0.037966
1.041	0.0384791
1.044	0.0390228
1.047	0.039594
1.05	0.0401893
1.053	0.0408051
1.056	0.0414379
1.059	0.042084
1.062	0.0427394
1.065	0.0434005
1.068	0.0440633
1.071	0.044724
1.074	0.0453787
1.077	0.0460236
1.08	0.0466549
1.083	0.0472689
1.086	0.0478621
1.089	0.0484309
1.092	0.048972
1.095	0.0494823
1.098	0.0499588
1.101	0.0503987
1.104	0.0507994
1.107	0.0511586
1.11	0.0514743
1.113	0.0517447
1.116	0.0519682
1.119	0.0521436
1.122	0.05227
1.125	0.0523467
1.128	0.0523735
1.131	0.0523503
1.134	0.0522774
1.137	0.0521554
1.14	0.0519853
1.143	0.0517682
1.146	0.0515056
1.149	0.0511993
1.152	0.0508514
1.155	0.050464
1.158	0.0500397
1.161	0.0495813
1.164	0.0490916
1.167	0.0485737
1.17	0.0480309
1.173	0.0474665
1.176	0.046884
1.179	0.046287
1.182	0.0456791
1.185	0.045064
1.188	0.0444454
1.191	0.043827
1.194	0.0432123
1.197	0.0426051
1.2	0.0420088
1.203	0.0414269
1.206	0.0408628
1.209	0.0403196
1.212	0.0398004
1.215	0.0393082
1.218	0.0388456
1.221	0.0384153
1.224	0.0380194
1.227	0.0376603
1.23	0.0373397
1.233	0.0370594
1.236	0.0368208
1.239	0.036625
1.242	0.0364732
1.245	0.0363659
1.248	0.0363036
1.251	0.0362865
1.254	0.0363145
1.257	0.0363874
1.26	0.0365047
1.263	0.0366655
1.266	0.0368688
1.269	0.0371134
1.272	0.0373979
1.275	0.0377205
1.278	0.0380794
1.281	0.0384726
1.284	0.0388978
1.287	0.0393526
1.29	0.0398346
1.293	0.0403409
1.296	0.0408689
1.299	0.0414156
1.302	0.041978
1.305	0.0425531
1.308	0.0431377
1.311	0.0437287
1.314	0.0443228
1.317	0.0449169
1.32	0.0455078
1.323	0.0460922
1.326	0.0466672
1.329	0.0472296
1.332	0.0477764
1.335	0.0483047
1.338	0.0488118
1.341	0.0492949
1.344	0.0497516
1.347	0.0501794
1.35	0.0505762
1.353	0.0509398
1.356	0.0512684
1.359	0.0515604
1.362	0.0518142
1.365	0.0520287
1.368	0.0522028
1.371	0.0523357
1.374	0.0524269
1.377	0.052476
1.38	0.052483
1.383	0.052448
1.386	0.0523713
1.389	0.0522536
1.392	0.0520959
1.395	0.051899
1.398	0.0516645
1.401	0.0513937
1.404	0.0510884
1.407	0.0507507
1.41	0.0503825
1.413	0.0499861
1.416	0.0495642
1.419	0.0491191
1.422	0.0486537
1.425	0.0481708
1.428	0.0476734
1.431	0.0471645
1.434	0.0466471
1.437	0.0461245
1.44	0.0455999
1.443	0.0450763
1.446	0.044557
1.449	0.0440451
1.452	0.0435438
1.455	0.043056
1.458	0.0425849
1.461	0.0421332
1.464	0.0417036
1.467	0.041299
1.47	0.0409216
1.473	0.040574
1.476	0.0402581
1.479	0.0399761
1.482	0.0397298
1.485	0.0395206
1.488	0.03935
1.491	0.0392192
1.494	0.0391291
1.497	0.0390803
1.5	0.0390734
1.503	0.0391085
1.506	0.0391856
1.509	0.0393045
1.512	0.0394647
1.515	0.0396654
1.518	0.0399056
1.521	0.0401842
1.524	0.0404997
1.527	0.0408505
1.53	0.0412348
1.533	0.0416504
1.536	0.0420952
1.539	0.0425669
1.542	0.0430628
1.545	0.0435803
1.548	0.0441165
1.551	0.0446686
1.554	0.0452335
1.557	0.0458082
1.56	0.0463896
1.563	0.0469744
1.566	0.0475594
1.569	0.0481415
1.572	0.0487176
1.575	0.0492844
1.578	0.0498389
1.581	0.0503781
1.584	0.0508991
1.587	0.0513992
1.59	0.0518756
1.593	0.0523258
1.596	0.0527474
1.599	0.0531384
1.602	0.0534965
1.605	0.0538202
1.608	0.0541076
1.611	0.0543575
1.614	0.0545686
1.617	0.05474
1.62	0.0548711
1.623	0.0549612
1.626	0.0550102
1.629	0.0550181
1.632	0.0549851
1.635	0.0549118
1.638	0.0547987
1.641	0.054647
1.644	0.0544577
1.647	0.0542323
1.65	0.0539723
1.653	0.0536796
1.656	0.0533561
1.659	0.0530042
1.662	0.0526261
1.665	0.0522243
1.668	0.0518015
1.671	0.0513605
1.674	0.0509041
1.677	0.0504355
1.68	0.0499576
1.683	0.0494737
1.686	0.0489869
1.689	0.0485004
1.692	0.0480175
1.695	0.0475414
1.698	0.0470753
1.701	0.0466225
1.704	0.0461859
1.707	0.0457687
1.71	0.0453738
1.713	0.0450041
1.716	0.0446621
1.719	0.0443506
1.722	0.0440719
1.725	0.0438282
1.728	0.0436217
1.731	0.043454
1.734	0.043327
1.737	0.043242
1.74	0.0432002
1.743	0.0432026
1.746	0.0432499
1.749	0.0433425
1.752	0.0434806
1.755	0.0436642
1.758	0.043893
1.761	0.0441664
1.764	0.0444835
1.767	0.0448432
1.77	0.0452442
1.773	0.045685
1.776	0.0461635
1.779	0.0466779
1.782	0.0472257
1.785	0.0478046
1.788	0.0484117
1.791	0.0490442
1.794	0.0496991
1.797	0.0503732
1.8	0.0510631
1.803	0.0517654
1.806	0.0524767
1.809	0.0531932
1.812	0.0539113
1.815	0.0546274
1.818	0.0553378
1.821	0.0560388
1.824	0.0567268
1.827	0.0573983
1.83	0.0580497
1.833	0.0586778
1.836	0.0592792
1.839	0.0598509
1.842	0.0603899
1.845	0.0608935
1.848	0.0613592
1.851	0.0617847
1.854	0.0621678
1.857	0.0625067
1.86	0.0627999
1.863	0.0630459
1.866	0.0632438
1.869	0.0633928
1.872	0.0634924
1.875	0.0635424
1.878	0.0635428
1.881	0.0634941
1.884	0.0633968
1.887	0.0632519
1.89	0.0630605
1.893	0.0628242
1.896	0.0625446
1.899	0.0622236
1.902	0.0618635
1.905	0.0614666
1.908	0.0610355
1.911	0.0605731
1.914	0.0600823
1.917	0.0595662
1.92	0.0590282
1.923	0.0584715
1.926	0.0578998
1.929	0.0573166
1.932	0.0567257
1.935	0.0561307
1.938	0.0555354
1.941	0.0549436
1.944	0.0543592
1.947	0.0537859
1.95	0.0532273
1.953	0.0526873
1.956	0.0521694
1.959	0.0516771
1.962	0.0512138
1.965	0.0507828
1.968	0.0503873
1.971	0.0500301
1.974	0.0497142
1.977	0.0494419
1.98	0.0492159
1.983	0.0490382
1.986	0.0489107
1.989	0.0488351
1.992	0.0488129
1.995	0.0488452
1.998	0.0489329
2.001	0.0490765
2.004	0.0492763
2.007	0.0495323
2.01	0.0498442
2.013	0.0502113
2.016	0.0506327
2.019	0.0511072
2.022	0.0516332
2.025	0.0522088
2.028	0.0528319
2.031	0.0535
2.034	0.0542104
2.037	0.0549602
2.04	0.055746
2.043	0.0565643
2.046	0.0574115
2.049	0.0582837
2.052	0.0591766
2.055	0.060086
2.058	0.0610076
2.061	0.0619367
2.064	0.0628687
2.067	0.0637989
2.07	0.0647227
2.073	0.0656351
2.076	0.0665316
2.079	0.0674074
2.082	0.068258
2.085	0.0690788
2.088	0.0698655
2.091	0.0706139
2.094	0.0713201
2.097	0.0719801
2.1	0.0725907
2.103	0.0731484
2.106	0.0736504
2.109	0.074094
2.112	0.0744769
2.115	0.0747971
2.118	0.0750532
2.121	0.0752438
2.124	0.0753681
2.127	0.0754257
2.13	0.0754167
2.133	0.0753412
2.136	0.0752001
2.139	0.0749945
2.142	0.0747259
2.145	0.0743963
2.148	0.0740078
2.151	0.0735631
2.154	0.073065
2.157	0.0725168
2.16	0.0719221
2.163	0.0712846
2.166	0.0706083
2.169	0.0698976
2.172	0.0691568
2.175	0.0683907
2.178	0.0676039
2.181	0.0668015
2.184	0.0659883
2.187	0.0651695
2.19	0.0643501
2.193	0.0635353
2.196	0.0627302
2.199	0.0619399
2.202	0.0611693
2.205	0.0604235
2.208	0.0597071
2.211	0.059025
2.214	0.0583816
2.217	0.0577812
2.22	0.057228
2.223	0.056726
2.226	0.0562788
2.229	0.0558898
2.232	0.0555621
2.235	0.0552986
2.238	0.0551018
2.241	0.0549739
2.244	0.0549168
2.247	0.0549319
2.25	0.0550203
2.253	0.0551828
2.256	0.0554197
2.259	0.055731
2.262	0.0561162
2.265	0.0565745
2.268	0.0571046
2.271	0.0577048
2.274	0.0583729
2.277	0.0591066
2.28	0.059903
2.283	0.0607586
2.286	0.06167
