 x 	V[Y|X = x] 
0	0.0390298
0.003	0.0391523
0.006	0.0393263
0.009	0.0395519
0.012	0.0398288
0.015	0.040157
0.018	0.0405358
0.021	0.0409647
0.024	0.0414428
0.027	0.041969
0.03	0.042542
0.033	0.0431601
0.036	0.0438217
0.039	0.0445246
0.042	0.0452664
0.045	0.0460446
0.048	0.0468562
0.051	0.0476981
0.054	0.0485669
0.057	0.0494589
0.06	0.0503702
0.063	0.0512965
0.066	0.0522333
0.069	0.0531762
0.072	0.0541202
0.075	0.0550604
0.078	0.0559915
0.081	0.0569083
0.084	0.0578056
0.087	0.0586778
0.09	0.0595196
0.093	0.0603258
0.096	0.0610909
0.099	0.0618099
0.102	0.0624779
0.105	0.06309
0.108	0.063642
0.111	0.0641295
0.114	0.0645489
0.117	0.0648967
0.12	0.0651701
0.123	0.0653666
0.126	0.0654842
0.129	0.0655216
0.132	0.065478
0.135	0.0653529
0.138	0.0651468
0.141	0.0648606
0.144	0.0644957
0.147	0.0640542
0.15	0.0635387
0.153	0.0629523
0.156	0.0622987
0.159	0.061582
0.162	0.0608066
0.165	0.0599776
0.168	0.0591002
0.171	0.05818
0.174	0.0572228
0.177	0.0562346
0.18	0.0552217
0.183	0.0541902
0.186	0.0531467
0.189	0.0520973
0.192	0.0510484
0.195	0.0500064
0.198	0.0489772
0.201	0.0479669
0.204	0.0469813
0.207	0.046026
0.21	0.0451065
0.213	0.0442277
0.216	0.0433946
0.219	0.0426118
0.222	0.0418834
0.225	0.0412135
0.228	0.0406056
0.231	0.0400632
0.234	0.039589
0.237	0.0391858
0.24	0.0388557
0.243	0.0386006
0.246	0.0384222
0.249	0.0383214
0.252	0.0382991
0.255	0.0383557
0.258	0.0384912
0.261	0.0387052
0.264	0.0389969
0.267	0.0393652
0.27	0.0398084
0.273	0.0403247
0.276	0.0409115
0.279	0.0415662
0.282	0.0422856
0.285	0.043066
0.288	0.0439035
0.291	0.0447939
0.294	0.0457324
0.297	0.0467139
0.3	0.0477331
0.303	0.0487844
0.306	0.0498617
0.309	0.050959
0.312	0.0520697
0.315	0.0531874
0.318	0.0543052
0.321	0.0554164
0.324	0.0565141
0.327	0.0575914
0.33	0.0586415
0.333	0.0596576
0.336	0.0606332
0.339	0.061562
0.342	0.0624376
0.345	0.0632545
0.348	0.0640069
0.351	0.0646899
0.354	0.0652989
0.357	0.0658296
0.36	0.0662783
0.363	0.0666421
0.366	0.0669184
0.369	0.0671052
0.372	0.0672013
0.375	0.0672059
0.378	0.0671191
0.381	0.0669413
0.384	0.0666737
0.387	0.0663182
0.39	0.0658772
0.393	0.0653535
0.396	0.0647507
0.399	0.0640728
0.402	0.0633242
0.405	0.0625098
0.408	0.0616349
0.411	0.060705
0.414	0.0597261
0.417	0.0587043
0.42	0.057646
0.423	0.0565576
0.426	0.0554456
0.429	0.0543168
0.432	0.0531778
0.435	0.0520351
0.438	0.0508953
0.441	0.0497648
0.444	0.0486498
0.447	0.0475564
0.45	0.0464906
0.453	0.0454578
0.456	0.0444635
0.459	0.0435128
0.462	0.0426103
0.465	0.0417606
0.468	0.0409678
0.471	0.0402357
0.474	0.0395676
0.477	0.0389666
0.48	0.0384355
0.483	0.0379765
0.486	0.0375916
0.489	0.0372824
0.492	0.03705
0.495	0.0368954
0.498	0.0368188
0.501	0.0368204
0.504	0.0369
0.507	0.0370567
0.51	0.0372895
0.513	0.037597
0.516	0.0379775
0.519	0.0384287
0.522	0.0389481
0.525	0.039533
0.528	0.04018
0.531	0.0408857
0.534	0.0416462
0.537	0.0424574
0.54	0.0433148
0.543	0.0442137
0.546	0.0451491
0.549	0.0461158
0.552	0.0471084
0.555	0.0481213
0.558	0.0491486
0.561	0.0501846
0.564	0.0512232
0.567	0.0522583
0.57	0.0532839
0.573	0.0542939
0.576	0.0552824
0.579	0.0562433
0.582	0.0571709
0.585	0.0580596
0.588	0.0589039
0.591	0.0596987
0.594	0.0604391
0.597	0.0611206
0.6	0.0617388
0.603	0.06229
0.606	0.0627708
0.609	0.0631781
0.612	0.0635095
0.615	0.0637629
0.618	0.0639367
0.621	0.06403
0.624	0.0640421
0.627	0.063973
0.63	0.0638233
0.633	0.0635937
0.636	0.063286
0.639	0.0629019
0.642	0.0624439
0.645	0.0619148
0.648	0.0613179
0.651	0.0606568
0.654	0.0599356
0.657	0.0591585
0.66	0.0583302
0.663	0.0574557
0.666	0.0565399
0.669	0.0555883
0.672	0.0546063
0.675	0.0535994
0.678	0.0525733
0.681	0.0515337
0.684	0.0504863
0.687	0.0494368
0.69	0.0483908
0.693	0.0473538
0.696	0.0463313
0.699	0.0453284
0.702	0.0443504
0.705	0.043402
0.708	0.042488
0.711	0.0416128
0.714	0.0407806
0.717	0.0399952
0.72	0.0392603
0.723	0.0385792
0.726	0.0379549
0.729	0.0373901
0.732	0.036887
0.735	0.0364478
0.738	0.0360741
0.741	0.0357672
0.744	0.0355282
0.747	0.0353576
0.75	0.0352557
0.753	0.0352225
0.756	0.0352577
0.759	0.0353605
0.762	0.0355298
0.765	0.0357642
0.768	0.0360621
0.771	0.0364213
0.774	0.0368397
0.777	0.0373145
0.78	0.0378429
0.783	0.0384217
0.786	0.0390474
0.789	0.0397163
0.792	0.0404246
0.795	0.041168
0.798	0.0419423
0.801	0.0427431
0.804	0.0435655
0.807	0.0444049
0.81	0.0452563
0.813	0.0461149
0.816	0.0469755
0.819	0.0478332
0.822	0.048683
0.825	0.0495198
0.828	0.0503387
0.831	0.0511348
0.834	0.0519035
0.837	0.0526403
0.84	0.0533407
0.843	0.0540006
0.846	0.0546161
0.849	0.0551835
0.852	0.0556996
0.855	0.0561612
0.858	0.0565658
0.861	0.0569109
0.864	0.0571946
0.867	0.0574152
0.87	0.0575717
0.873	0.0576631
0.876	0.0576891
0.879	0.0576497
0.882	0.0575453
0.885	0.0573767
0.888	0.057145
0.891	0.0568518
0.894	0.056499
0.897	0.0560889
0.9	0.055624
0.903	0.0551072
0.906	0.0545416
0.909	0.0539308
0.912	0.0532783
0.915	0.0525879
0.918	0.0518638
0.921	0.0511102
0.924	0.0503313
0.927	0.0495315
0.93	0.0487154
0.933	0.0478874
0.936	0.0470522
0.939	0.0462141
0.942	0.0453778
0.945	0.0445477
0.948	0.0437281
0.951	0.0429232
0.954	0.0421371
0.957	0.0413738
0.96	0.0406371
