 x  	 F(x)  
0.825	0.717612
0.828	0.719678
0.831	0.721822
0.834	0.724044
0.837	0.726341
0.84	0.728712
0.843	0.731153
0.846	0.733663
0.849	0.736238
0.852	0.738874
0.855	0.741567
0.858	0.744313
0.861	0.747108
0.864	0.749946
0.867	0.752823
0.87	0.755734
0.873	0.758672
0.876	0.761634
0.879	0.764612
0.882	0.767602
0.885	0.770598
0.888	0.773595
0.891	0.776585
0.894	0.779565
0.897	0.782528
0.9	0.78547
0.903	0.788384
0.906	0.791267
0.909	0.794112
0.912	0.796915
0.915	0.799672
0.918	0.802378
0.921	0.80503
0.924	0.807624
0.927	0.810155
0.93	0.812622
0.933	0.815021
0.936	0.81735
0.939	0.819605
0.942	0.821787
0.945	0.823892
0.948	0.825919
0.951	0.827868
0.954	0.829739
0.957	0.83153
0.96	0.833241
0.963	0.834874
0.966	0.836429
0.969	0.837907
0.972	0.839309
0.975	0.840637
0.978	0.841893
0.981	0.84308
0.984	0.844199
0.987	0.845254
0.99	0.846248
0.993	0.847184
0.996	0.848066
0.999	0.848898
1.002	0.849683
1.005	0.850426
1.008	0.851131
1.011	0.851802
1.014	0.852446
1.017	0.853065
1.02	0.853665
1.023	0.854252
1.026	0.854829
1.029	0.855402
1.032	0.855976
1.035	0.856555
1.038	0.857145
1.041	0.857751
1.044	0.858376
1.047	0.859026
1.05	0.859705
1.053	0.860417
1.056	0.861167
1.059	0.861956
1.062	0.86279
1.065	0.863672
1.068	0.864603
1.071	0.865587
1.074	0.866627
1.077	0.867723
1.08	0.868878
1.083	0.870092
1.086	0.871367
1.089	0.872702
1.092	0.874099
1.095	0.875556
1.098	0.877073
1.101	0.878648
1.104	0.880282
1.107	0.88197
1.11	0.883713
1.113	0.885506
1.116	0.887348
1.119	0.889235
1.122	0.891165
1.125	0.893132
1.128	0.895135
1.131	0.897169
1.134	0.89923
1.137	0.901313
1.14	0.903415
1.143	0.90553
1.146	0.907654
1.149	0.909784
1.152	0.911913
1.155	0.914037
1.158	0.916152
1.161	0.918254
1.164	0.920337
1.167	0.922398
1.17	0.924432
1.173	0.926435
1.176	0.928403
1.179	0.930332
1.182	0.932219
1.185	0.934059
1.188	0.935851
1.191	0.93759
1.194	0.939274
1.197	0.940901
1.2	0.942468
1.203	0.943973
1.206	0.945413
1.209	0.946789
1.212	0.948098
1.215	0.949339
1.218	0.950512
1.221	0.951617
1.224	0.952652
1.227	0.953618
1.23	0.954516
1.233	0.955346
1.236	0.95611
1.239	0.956807
1.242	0.95744
1.245	0.95801
1.248	0.95852
1.251	0.958971
1.254	0.959366
1.257	0.959707
1.26	0.959998
1.263	0.96024
1.266	0.960439
1.269	0.960596
1.272	0.960715
1.275	0.960801
1.278	0.960856
1.281	0.960885
1.284	0.960892
1.287	0.96088
1.29	0.960855
1.293	0.960819
1.296	0.960778
1.299	0.960735
1.302	0.960695
1.305	0.960661
1.308	0.960638
1.311	0.96063
1.314	0.96064
1.317	0.960672
1.32	0.96073
1.323	0.960817
1.326	0.960936
1.329	0.96109
1.332	0.961282
1.335	0.961515
1.338	0.961791
1.341	0.962111
1.344	0.962478
1.347	0.962893
1.35	0.963357
1.353	0.963871
1.356	0.964435
1.359	0.965051
1.362	0.965717
1.365	0.966433
1.368	0.9672
1.371	0.968015
1.374	0.968877
1.377	0.969786
1.38	0.970739
1.383	0.971734
1.386	0.972769
1.389	0.973841
1.392	0.974947
1.395	0.976086
1.398	0.977252
1.401	0.978444
1.404	0.979658
1.407	0.980889
1.41	0.982136
1.413	0.983393
1.416	0.984656
1.419	0.985923
1.422	0.987188
1.425	0.988449
1.428	0.989701
1.431	0.99094
1.434	0.992162
1.437	0.993364
1.44	0.994542
1.443	0.995692
1.446	0.99681
1.449	0.997894
1.452	0.998939
1.455	0.999944
1.458	1.0009
1.461	1.00182
1.464	1.00268
1.467	1.00349
1.47	1.00425
1.473	1.00495
1.476	1.0056
1.479	1.00618
1.482	1.0067
1.485	1.00716
1.488	1.00756
1.491	1.00789
1.494	1.00817
1.497	1.00837
1.5	1.00851
1.503	1.00859
1.506	1.00861
1.509	1.00856
1.512	1.00846
1.515	1.00829
1.518	1.00806
1.521	1.00778
1.524	1.00745
1.527	1.00706
1.53	1.00662
1.533	1.00614
1.536	1.00561
1.539	1.00505
1.542	1.00444
1.545	1.0038
1.548	1.00313
1.551	1.00243
1.554	1.00171
1.557	1.00097
1.56	1.00022
1.563	0.999451
1.566	0.998677
1.569	0.997899
1.572	0.997122
1.575	0.99635
1.578	0.995586
1.581	0.994835
1.584	0.994099
1.587	0.993384
1.59	0.992692
1.593	0.992027
1.596	0.991391
1.599	0.990789
1.602	0.990222
1.605	0.989694
1.608	0.989206
1.611	0.988761
1.614	0.988361
1.617	0.988006
1.62	0.987699
1.623	0.98744
1.626	0.987229
1.629	0.987068
1.632	0.986955
1.635	0.986891
1.638	0.986875
1.641	0.986907
1.644	0.986984
1.647	0.987105
1.65	0.987269
1.653	0.987473
1.656	0.987715
1.659	0.987993
1.662	0.988304
1.665	0.988644
1.668	0.989011
1.671	0.989401
1.674	0.989811
1.677	0.990237
1.68	0.990674
1.683	0.991121
1.686	0.991571
1.689	0.992023
1.692	0.99247
1.695	0.99291
1.698	0.993338
1.701	0.99375
1.704	0.994143
1.707	0.994512
1.71	0.994854
1.713	0.995165
1.716	0.995441
1.719	0.995679
1.722	0.995875
1.725	0.996026
1.728	0.99613
1.731	0.996183
1.734	0.996183
1.737	0.996128
1.74	0.996014
1.743	0.995841
1.746	0.995606
1.749	0.995309
1.752	0.994947
1.755	0.99452
1.758	0.994027
1.761	0.993467
1.764	0.992841
1.767	0.992148
1.77	0.991388
1.773	0.990563
1.776	0.989674
1.779	0.98872
1.782	0.987704
1.785	0.986628
1.788	0.985492
1.791	0.9843
1.794	0.983054
1.797	0.981756
1.8	0.98041
1.803	0.979018
1.806	0.977583
1.809	0.97611
1.812	0.974601
1.815	0.973061
1.818	0.971492
1.821	0.969901
1.824	0.96829
1.827	0.966664
1.83	0.965026
1.833	0.963383
1.836	0.961737
1.839	0.960093
1.842	0.958456
1.845	0.956829
1.848	0.955218
1.851	0.953626
1.854	0.952057
1.857	0.950515
1.86	0.949004
1.863	0.947528
1.866	0.946088
1.869	0.94469
1.872	0.943336
1.875	0.942027
1.878	0.940768
1.881	0.939559
1.884	0.938402
1.887	0.937299
1.89	0.936251
1.893	0.935259
1.896	0.934322
1.899	0.933443
1.902	0.932619
1.905	0.93185
1.908	0.931136
1.911	0.930475
1.914	0.929866
1.917	0.929307
1.92	0.928796
1.923	0.92833
1.926	0.927906
1.929	0.927522
1.932	0.927174
1.935	0.926859
1.938	0.926573
1.941	0.926313
1.944	0.926073
1.947	0.925851
1.95	0.925642
1.953	0.925441
1.956	0.925244
1.959	0.925046
1.962	0.924843
1.965	0.924631
1.968	0.924404
1.971	0.924159
1.974	0.92389
1.977	0.923594
1.98	0.923266
1.983	0.922901
1.986	0.922497
1.989	0.922048
1.992	0.921551
1.995	0.921003
1.998	0.9204
2.001	0.919739
2.004	0.919017
2.007	0.918231
2.01	0.91738
2.013	0.91646
2.016	0.91547
2.019	0.914407
2.022	0.913272
2.025	0.912063
2.028	0.910779
2.031	0.909419
2.034	0.907984
2.037	0.906473
2.04	0.904888
2.043	0.903228
2.046	0.901496
2.049	0.899692
2.052	0.897819
2.055	0.895879
2.058	0.893873
2.061	0.891804
2.064	0.889676
2.067	0.887492
2.07	0.885255
2.073	0.882969
2.076	0.880637
2.079	0.878265
2.082	0.875856
2.085	0.873415
2.088	0.870947
2.091	0.868457
2.094	0.865949
2.097	0.86343
2.1	0.860903
2.103	0.858374
2.106	0.855848
2.109	0.853331
2.112	0.850828
2.115	0.848343
2.118	0.845882
2.121	0.84345
2.124	0.841051
2.127	0.83869
2.13	0.836372
2.133	0.8341
2.136	0.831878
2.139	0.829709
2.142	0.827598
2.145	0.825547
2.148	0.823558
2.151	0.821634
2.154	0.819776
2.157	0.817986
2.16	0.816266
2.163	0.814615
2.166	0.813033
2.169	0.811522
2.172	0.810079
2.175	0.808705
2.178	0.807396
2.181	0.806153
2.184	0.804972
2.187	0.80385
2.19	0.802786
2.193	0.801775
2.196	0.800813
2.199	0.799897
2.202	0.799023
2.205	0.798186
2.208	0.797381
2.211	0.796603
2.214	0.795847
2.217	0.795108
2.22	0.79438
2.223	0.793658
2.226	0.792936
2.229	0.792208
2.232	0.791469
2.235	0.790712
2.238	0.789933
2.241	0.789126
2.244	0.788286
2.247	0.787406
2.25	0.786482
2.253	0.785509
2.256	0.784482
2.259	0.783396
2.262	0.782248
2.265	0.781033
2.268	0.779747
2.271	0.778387
2.274	0.77695
2.277	0.775432
2.28	0.773832
2.283	0.772148
2.286	0.770377
2.289	0.768519
2.292	0.766572
2.295	0.764537
2.298	0.762412
2.301	0.760198
2.304	0.757897
2.307	0.755509
2.31	0.753035
2.313	0.750479
2.316	0.747841
2.319	0.745126
2.322	0.742335
2.325	0.739473
2.328	0.736544
2.331	0.733551
2.334	0.7305
2.337	0.727396
2.34	0.724242
2.343	0.721046
2.346	0.717813
2.349	0.714548
2.352	0.711258
2.355	0.707949
2.358	0.704627
2.361	0.701299
2.364	0.697971
2.367	0.69465
2.37	0.691342
2.373	0.688054
2.376	0.684792
2.379	0.681563
2.382	0.678372
2.385	0.675225
2.388	0.672127
2.391	0.669085
2.394	0.666103
2.397	0.663186
2.4	0.660337
2.403	0.657562
2.406	0.654862
2.409	0.652242
2.412	0.649704
2.415	0.64725
2.418	0.644881
2.421	0.642598
2.424	0.640402
2.427	0.638293
2.43	0.63627
2.433	0.634333
2.436	0.632479
2.439	0.630706
2.442	0.629012
2.445	0.627393
2.448	0.625847
2.451	0.624369
2.454	0.622955
2.457	0.621599
2.46	0.620298
2.463	0.619045
2.466	0.617834
2.469	0.61666
2.472	0.615517
2.475	0.614397
2.478	0.613295
2.481	0.612203
2.484	0.611115
2.487	0.610024
2.49	0.608923
2.493	0.607806
2.496	0.606665
2.499	0.605494
2.502	0.604287
2.505	0.603037
2.508	0.601738
2.511	0.600384
2.514	0.598969
2.517	0.597489
2.52	0.595938
2.523	0.594311
2.526	0.592604
2.529	0.590813
2.532	0.588935
2.535	0.586965
2.538	0.584902
2.541	0.582743
2.544	0.580487
2.547	0.578131
2.55	0.575675
2.553	0.573118
2.556	0.570461
2.559	0.567703
2.562	0.564847
2.565	0.561892
2.568	0.558842
2.571	0.555698
2.574	0.552464
2.577	0.549142
2.58	0.545737
2.583	0.542252
2.586	0.538692
2.589	0.535062
2.592	0.531367
2.595	0.527614
2.598	0.523807
2.601	0.519953
2.604	0.516059
2.607	0.512132
2.61	0.508178
2.613	0.504204
2.616	0.500218
2.619	0.496228
2.622	0.49224
2.625	0.488262
2.628	0.484302
2.631	0.480367
2.634	0.476464
2.637	0.472601
2.64	0.468784
2.643	0.46502
2.646	0.461315
2.649	0.457677
2.652	0.454109
2.655	0.450619
2.658	0.447211
2.661	0.44389
2.664	0.440659
2.667	0.437523
2.67	0.434484
2.673	0.431545
2.676	0.428708
2.679	0.425974
2.682	0.423345
2.685	0.420819
2.688	0.418397
2.691	0.416078
2.694	0.41386
2.697	0.411741
2.7	0.409718
2.703	0.407787
2.706	0.405944
2.709	0.404185
2.712	0.402505
2.715	0.400898
2.718	0.399359
2.721	0.397881
2.724	0.396457
2.727	0.39508
2.73	0.393743
2.733	0.392438
2.736	0.391157
2.739	0.389893
2.742	0.388638
2.745	0.387383
2.748	0.386119
2.751	0.38484
2.754	0.383537
2.757	0.382201
2.76	0.380826
2.763	0.379403
2.766	0.377926
2.769	0.376387
2.772	0.374779
2.775	0.373097
2.778	0.371333
2.781	0.369484
2.784	0.367542
2.787	0.365505
2.79	0.363367
2.793	0.361125
2.796	0.358776
2.799	0.356317
2.802	0.353747
2.805	0.351063
2.808	0.348265
2.811	0.345353
2.814	0.342327
2.817	0.339188
2.82	0.335937
2.823	0.332576
2.826	0.329109
2.829	0.325537
2.832	0.321864
2.835	0.318096
2.838	0.314236
2.841	0.310289
2.844	0.306261
2.847	0.302159
2.85	0.297988
2.853	0.293755
2.856	0.289468
2.859	0.285133
2.862	0.280759
2.865	0.276353
2.868	0.271923
2.871	0.267478
2.874	0.263026
2.877	0.258575
2.88	0.254134
2.883	0.249711
2.886	0.245314
2.889	0.240952
2.892	0.236633
2.895	0.232364
2.898	0.228153
2.901	0.224007
2.904	0.219934
2.907	0.215939
2.91	0.21203
2.913	0.208211
2.916	0.204489
2.919	0.200868
2.922	0.197351
2.925	0.193944
2.928	0.190648
2.931	0.187466
2.934	0.1844
2.937	0.181451
2.94	0.178619
2.943	0.175905
2.946	0.173307
2.949	0.170823
2.952	0.168452
2.955	0.166191
2.958	0.164036
2.961	0.161982
2.964	0.160026
2.967	0.158161
2.97	0.156383
2.973	0.154683
2.976	0.153057
2.979	0.151495
2.982	0.149991
2.985	0.148537
2.988	0.147123
2.991	0.145742
2.994	0.144385
2.997	0.143042
3	0.141704
3.003	0.140363
3.006	0.139009
3.009	0.137633
3.012	0.136227
3.015	0.13478
3.018	0.133286
3.021	0.131734
3.024	0.130119
3.027	0.128431
3.03	0.126663
3.033	0.124809
3.036	0.122863
3.039	0.120818
3.042	0.11867
3.045	0.116413
3.048	0.114044
3.051	0.111559
3.054	0.108956
3.057	0.106232
3.06	0.103385
3.063	0.100416
3.066	0.0973242
3.069	0.0941097
3.072	0.090774
3.075	0.0873191
3.078	0.0837475
3.081	0.0800626
3.084	0.076268
3.087	0.0723684
3.09	0.0683688
3.093	0.0642747
3.096	0.0600922
3.099	0.055828
3.102	0.051489
3.105	0.0470828
3.108	0.0426172
3.111	0.0381003
3.114	0.0335406
3.117	0.0289467
3.12	0.0243275
3.123	0.0196921
3.126	0.0150495
3.129	0.010409
3.132	0.00577965
3.135	0.0011706
3.138	-0.00340917
3.141	-0.00795078
3.144	-0.0124456
3.147	-0.0168852
3.15	-0.0212616
3.153	-0.0255668
3.156	-0.0297937
3.159	-0.0339351
3.162	-0.0379847
3.165	-0.0419363
3.168	-0.0457847
3.171	-0.049525
3.174	-0.0531528
3.177	-0.0566644
3.18	-0.060057
3.183	-0.0633282
3.186	-0.0664763
3.189	-0.0695004
3.192	-0.0724001
3.195	-0.075176
3.198	-0.0778293
3.201	-0.0803616
3.204	-0.0827756
3.207	-0.0850745
3.21	-0.0872621
3.213	-0.0893429
3.216	-0.0913221
3.219	-0.0932052
3.222	-0.0949987
3.225	-0.0967092
3.228	-0.0983439
3.231	-0.0999105
3.234	-0.101417
3.237	-0.102872
3.24	-0.104284
3.243	-0.105661
3.246	-0.107014
3.249	-0.108351
3.252	-0.109681
3.255	-0.111015
3.258	-0.11236
3.261	-0.113727
3.264	-0.115124
3.267	-0.11656
3.27	-0.118044
3.273	-0.119584
3.276	-0.121188
3.279	-0.122863
3.282	-0.124618
3.285	-0.126457
3.288	-0.128388
3.291	-0.130417
3.294	-0.132547
3.297	-0.134784
3.3	-0.13713
3.303	-0.139591
3.306	-0.142167
3.309	-0.14486
3.312	-0.147672
3.315	-0.150604
3.318	-0.153654
3.321	-0.156822
3.324	-0.160107
3.327	-0.163506
3.33	-0.167016
3.333	-0.170634
3.336	-0.174356
3.339	-0.178178
3.342	-0.182093
3.345	-0.186096
3.348	-0.190182
3.351	-0.194344
3.354	-0.198574
3.357	-0.202866
3.36	-0.207212
3.363	-0.211604
3.366	-0.216033
3.369	-0.220493
3.372	-0.224973
3.375	-0.229466
3.378	-0.233963
3.381	-0.238456
3.384	-0.242936
3.387	-0.247394
3.39	-0.251823
3.393	-0.256213
3.396	-0.260558
3.399	-0.264849
3.402	-0.26908
3.405	-0.273242
3.408	-0.27733
3.411	-0.281337
3.414	-0.285257
3.417	-0.289084
3.42	-0.292814
3.423	-0.296443
3.426	-0.299966
3.429	-0.30338
3.432	-0.306682
3.435	-0.30987
3.438	-0.312942
3.441	-0.315898
3.444	-0.318736
3.447	-0.321457
3.45	-0.324062
3.453	-0.326553
3.456	-0.32893
3.459	-0.331197
3.462	-0.333358
3.465	-0.335414
3.468	-0.337372
3.471	-0.339236
3.474	-0.34101
3.477	-0.342702
3.48	-0.344317
3.483	-0.345861
3.486	-0.347343
3.489	-0.348768
3.492	-0.350146
3.495	-0.351483
3.498	-0.352789
3.501	-0.354071
3.504	-0.355337
3.507	-0.356598
3.51	-0.35786
3.513	-0.359133
3.516	-0.360424
3.519	-0.361744
3.522	-0.363099
3.525	-0.364497
3.528	-0.365947
3.531	-0.367456
3.534	-0.369031
3.537	-0.370678
3.54	-0.372404
3.543	-0.374214
3.546	-0.376114
3.549	-0.378108
3.552	-0.380201
3.555	-0.382396
3.558	-0.384695
3.561	-0.387102
3.564	-0.389618
3.567	-0.392243
3.57	-0.394978
3.573	-0.397823
3.576	-0.400777
3.579	-0.403837
3.582	-0.407003
3.585	-0.41027
3.588	-0.413635
3.591	-0.417094
3.594	-0.420643
3.597	-0.424277
3.6	-0.427989
3.603	-0.431774
3.606	-0.435625
3.609	-0.439536
3.612	-0.443499
3.615	-0.447507
3.618	-0.451552
3.621	-0.455627
3.624	-0.459723
3.627	-0.463833
3.63	-0.467948
3.633	-0.47206
3.636	-0.476161
3.639	-0.480243
3.642	-0.484298
3.645	-0.488319
3.648	-0.492298
3.651	-0.496228
3.654	-0.500102
3.657	-0.503913
3.66	-0.507655
3.663	-0.511322
3.666	-0.514909
3.669	-0.51841
3.672	-0.521821
3.675	-0.525138
3.678	-0.528357
3.681	-0.531475
3.684	-0.53449
3.687	-0.537399
3.69	-0.540201
3.693	-0.542895
3.696	-0.54548
3.699	-0.547957
3.702	-0.550326
3.705	-0.552589
3.708	-0.554746
3.711	-0.556802
3.714	-0.558757
3.717	-0.560616
3.72	-0.562382
3.723	-0.56406
3.726	-0.565653
3.729	-0.567168
3.732	-0.568609
3.735	-0.569982
3.738	-0.571294
3.741	-0.57255
3.744	-0.573758
3.747	-0.574923
3.75	-0.576055
3.753	-0.577158
3.756	-0.578242
3.759	-0.579313
3.762	-0.580378
3.765	-0.581446
3.768	-0.582523
3.771	-0.583617
3.774	-0.584735
3.777	-0.585884
3.78	-0.58707
3.783	-0.588301
3.786	-0.589582
3.789	-0.59092
3.792	-0.59232
3.795	-0.593787
3.798	-0.595326
3.801	-0.596941
3.804	-0.598637
3.807	-0.600416
3.81	-0.602281
3.813	-0.604235
3.816	-0.606279
3.819	-0.608415
3.822	-0.610643
3.825	-0.612964
3.828	-0.615378
3.831	-0.617882
3.834	-0.620476
3.837	-0.623158
3.84	-0.625925
3.843	-0.628774
3.846	-0.631702
3.849	-0.634705
3.852	-0.637779
3.855	-0.640918
3.858	-0.644119
3.861	-0.647374
3.864	-0.650679
3.867	-0.654028
3.87	-0.657415
3.873	-0.660833
3.876	-0.664275
3.879	-0.667736
3.882	-0.671208
3.885	-0.674685
3.888	-0.67816
3.891	-0.681626
3.894	-0.685077
3.897	-0.688506
3.9	-0.691907
3.903	-0.695274
3.906	-0.6986
3.909	-0.701881
3.912	-0.705109
3.915	-0.708281
3.918	-0.71139
3.921	-0.714434
3.924	-0.717406
3.927	-0.720303
3.93	-0.723122
3.933	-0.72586
3.936	-0.728513
3.939	-0.731079
3.942	-0.733557
3.945	-0.735944
3.948	-0.738239
3.951	-0.740443
3.954	-0.742553
3.957	-0.744572
3.96	-0.746498
3.963	-0.748333
3.966	-0.750079
3.969	-0.751736
3.972	-0.753308
3.975	-0.754797
3.978	-0.756205
3.981	-0.757536
3.984	-0.758794
3.987	-0.759982
3.99	-0.761104
3.993	-0.762166
3.996	-0.763172
3.999	-0.764126
4.002	-0.765034
4.005	-0.765902
4.008	-0.766735
4.011	-0.767538
4.014	-0.768318
4.017	-0.769081
4.02	-0.769831
4.023	-0.770576
4.026	-0.771322
4.029	-0.772073
4.032	-0.772837
4.035	-0.773619
4.038	-0.774424
4.041	-0.775258
4.044	-0.776126
4.047	-0.777033
4.05	-0.777984
4.053	-0.778984
4.056	-0.780037
4.059	-0.781146
4.062	-0.782316
4.065	-0.783549
4.068	-0.784848
4.071	-0.786215
4.074	-0.787654
4.077	-0.789164
4.08	-0.790748
4.083	-0.792405
4.086	-0.794137
4.089	-0.795942
4.092	-0.797821
4.095	-0.799772
4.098	-0.801793
4.101	-0.803883
4.104	-0.80604
4.107	-0.80826
4.11	-0.810541
4.113	-0.812879
4.116	-0.81527
4.119	-0.81771
4.122	-0.820196
4.125	-0.822721
4.128	-0.825283
4.131	-0.827875
4.134	-0.830492
4.137	-0.833129
4.14	-0.835781
4.143	-0.838443
4.146	-0.841108
4.149	-0.843771
4.152	-0.846427
4.155	-0.849071
4.158	-0.851696
4.161	-0.854298
4.164	-0.856872
4.167	-0.859412
4.17	-0.861914
4.173	-0.864374
4.176	-0.866786
4.179	-0.869147
4.182	-0.871453
4.185	-0.873699
4.188	-0.875884
4.191	-0.878003
4.194	-0.880055
4.197	-0.882036
4.2	-0.883944
4.203	-0.885778
4.206	-0.887536
4.209	-0.889218
4.212	-0.890822
4.215	-0.892347
4.218	-0.893795
4.221	-0.895165
4.224	-0.896457
4.227	-0.897673
4.23	-0.898813
4.233	-0.89988
4.236	-0.900876
4.239	-0.901801
4.242	-0.90266
4.245	-0.903453
4.248	-0.904186
4.251	-0.90486
4.254	-0.905479
4.257	-0.906048
4.26	-0.906569
4.263	-0.907047
4.266	-0.907486
4.269	-0.907891
4.272	-0.908266
4.275	-0.908615
4.278	-0.908945
4.281	-0.909258
4.284	-0.909561
4.287	-0.909858
4.29	-0.910154
4.293	-0.910453
4.296	-0.910761
4.299	-0.911083
4.302	-0.911422
4.305	-0.911783
4.308	-0.912171
4.311	-0.91259
4.314	-0.913043
4.317	-0.913534
4.32	-0.914068
4.323	-0.914646
4.326	-0.915272
4.329	-0.915948
4.332	-0.916677
4.335	-0.917461
4.338	-0.918301
4.341	-0.919199
4.344	-0.920155
4.347	-0.92117
4.35	-0.922244
4.353	-0.923377
4.356	-0.924568
4.359	-0.925816
4.362	-0.927121
4.365	-0.92848
4.368	-0.929891
4.371	-0.931352
4.374	-0.93286
4.377	-0.934413
4.38	-0.936007
4.383	-0.937639
4.386	-0.939305
4.389	-0.941001
4.392	-0.942723
4.395	-0.944467
4.398	-0.946228
4.401	-0.948002
4.404	-0.949785
4.407	-0.951571
4.41	-0.953356
4.413	-0.955136
4.416	-0.956905
4.419	-0.95866
4.422	-0.960395
4.425	-0.962107
4.428	-0.96379
4.431	-0.965441
4.434	-0.967056
4.437	-0.96863
4.44	-0.970161
4.443	-0.971644
4.446	-0.973077
4.449	-0.974456
4.452	-0.975779
4.455	-0.977043
4.458	-0.978246
4.461	-0.979386
4.464	-0.980462
4.467	-0.981471
4.47	-0.982413
4.473	-0.983286
4.476	-0.984091
4.479	-0.984827
4.482	-0.985494
