 x 	V[Y|X = x] 
0	0.0393945
0.003	0.0395148
0.006	0.039686
0.009	0.0399083
0.012	0.0401815
0.015	0.0405054
0.018	0.0408795
0.021	0.0413033
0.024	0.0417758
0.027	0.0422961
0.03	0.0428628
0.033	0.0434743
0.036	0.044129
0.039	0.0448248
0.042	0.0455593
0.045	0.0463301
0.048	0.0471343
0.051	0.0479688
0.054	0.0488303
0.057	0.0497152
0.06	0.0506195
0.063	0.0515392
0.066	0.0524699
0.069	0.0534071
0.072	0.054346
0.075	0.0552816
0.078	0.056209
0.081	0.0571228
0.084	0.0580179
0.087	0.0588888
0.09	0.0597303
0.093	0.060537
0.096	0.0613038
0.099	0.0620254
0.102	0.0626971
0.105	0.0633139
0.108	0.0638715
0.111	0.0643656
0.114	0.0647925
0.117	0.0651487
0.12	0.0654312
0.123	0.0656375
0.126	0.0657656
0.129	0.0658139
0.132	0.0657816
0.135	0.0656682
0.138	0.0654739
0.141	0.0651995
0.144	0.0648463
0.147	0.0644164
0.15	0.0639121
0.153	0.0633366
0.156	0.0626933
0.159	0.0619863
0.162	0.06122
0.165	0.0603992
0.168	0.0595293
0.171	0.0586158
0.174	0.0576644
0.177	0.0566811
0.18	0.0556722
0.183	0.0546439
0.186	0.0536025
0.189	0.0525546
0.192	0.0515064
0.195	0.0504642
0.198	0.0494343
0.201	0.0484227
0.204	0.0474352
0.207	0.0464776
0.21	0.0455553
0.213	0.0446736
0.216	0.0438373
0.219	0.0430511
0.222	0.0423193
0.225	0.041646
0.228	0.0410348
0.231	0.0404892
0.234	0.040012
0.237	0.0396061
0.24	0.0392736
0.243	0.0390164
0.246	0.0388362
0.249	0.0387341
0.252	0.0387109
0.255	0.038767
0.258	0.0389025
0.261	0.0391168
0.264	0.0394093
0.267	0.0397787
0.27	0.0402235
0.273	0.0407417
0.276	0.0413308
0.279	0.0419881
0.282	0.0427103
0.285	0.0434938
0.288	0.0443347
0.291	0.0452285
0.294	0.0461706
0.297	0.0471559
0.3	0.0481789
0.303	0.049234
0.306	0.0503151
0.309	0.0514162
0.312	0.0525306
0.315	0.0536519
0.318	0.0547732
0.321	0.0558877
0.324	0.0569886
0.327	0.0580689
0.33	0.0591218
0.333	0.0601405
0.336	0.0611186
0.339	0.0620495
0.342	0.0629271
0.345	0.0637457
0.348	0.0644997
0.351	0.0651841
0.354	0.0657941
0.357	0.0663258
0.36	0.0667753
0.363	0.0671396
0.366	0.0674162
0.369	0.0676031
0.372	0.0676991
0.375	0.0677035
0.378	0.0676162
0.381	0.0674378
0.384	0.0671694
0.387	0.0668129
0.39	0.0663706
0.393	0.0658456
0.396	0.0652412
0.399	0.0645615
0.402	0.0638109
0.405	0.0629943
0.408	0.0621169
0.411	0.0611845
0.414	0.0602028
0.417	0.059178
0.42	0.0581165
0.423	0.0570248
0.426	0.0559094
0.429	0.0547769
0.432	0.0536341
0.435	0.0524876
0.438	0.0513439
0.441	0.0502094
0.444	0.0490905
0.447	0.0479932
0.45	0.0469234
0.453	0.0458868
0.456	0.0448888
0.459	0.0439345
0.462	0.0430286
0.465	0.0421758
0.468	0.0413801
0.471	0.0406453
0.474	0.0399749
0.477	0.0393719
0.48	0.0388391
0.483	0.0383789
0.486	0.0379932
0.489	0.0376835
0.492	0.0374512
0.495	0.0372969
0.498	0.0372213
0.501	0.0372242
0.504	0.0373054
0.507	0.0374643
0.51	0.0376996
0.513	0.0380101
0.516	0.0383938
0.519	0.0388485
0.522	0.0393718
0.525	0.0399608
0.528	0.0406121
0.531	0.0413222
0.534	0.0420873
0.537	0.0429031
0.54	0.0437652
0.543	0.0446687
0.546	0.0456086
0.549	0.0465797
0.552	0.0475766
0.555	0.0485934
0.558	0.0496245
0.561	0.0506639
0.564	0.0517056
0.567	0.0527435
0.57	0.0537714
0.573	0.0547833
0.576	0.0557732
0.579	0.0567352
0.582	0.0576633
0.585	0.058552
0.588	0.059396
0.591	0.0601899
0.594	0.060929
0.597	0.0616087
0.6	0.0622248
0.603	0.0627735
0.606	0.0632513
0.609	0.0636555
0.612	0.0639834
0.615	0.064233
0.618	0.0644029
0.621	0.064492
0.624	0.0644999
0.627	0.0644264
0.63	0.0642721
0.633	0.0640381
0.636	0.0637258
0.639	0.0633372
0.642	0.0628747
0.645	0.0623413
0.648	0.0617401
0.651	0.0610748
0.654	0.0603495
0.657	0.0595685
0.66	0.0587365
0.663	0.0578583
0.666	0.0569391
0.669	0.0559842
0.672	0.0549991
0.675	0.0539892
0.678	0.0529603
0.681	0.0519181
0.684	0.0508682
0.687	0.0498164
0.69	0.0487682
0.693	0.0477291
0.696	0.0467047
0.699	0.0457
0.702	0.0447203
0.705	0.0437704
0.708	0.042855
0.711	0.0419785
0.714	0.0411451
0.717	0.0403586
0.72	0.0396228
0.723	0.0389408
0.726	0.0383158
0.729	0.0377503
0.732	0.0372468
0.735	0.0368071
0.738	0.0364331
0.741	0.036126
0.744	0.0358869
0.747	0.0357163
0.75	0.0356145
0.753	0.0355816
0.756	0.035617
0.759	0.0357201
0.762	0.0358898
0.765	0.0361246
0.768	0.036423
0.771	0.0367827
0.774	0.0372016
0.777	0.0376768
0.78	0.0382056
0.783	0.0387847
0.786	0.0394106
0.789	0.0400796
0.792	0.0407878
0.795	0.0415311
0.798	0.042305
0.801	0.043105
0.804	0.0439266
0.807	0.0447649
0.81	0.0456149
0.813	0.0464718
0.816	0.0473304
0.819	0.0481858
0.822	0.0490329
0.825	0.0498668
0.828	0.0506824
0.831	0.051475
0.834	0.0522399
0.837	0.0529725
0.84	0.0536686
0.843	0.0543238
0.846	0.0549345
0.849	0.055497
0.852	0.056008
0.855	0.0564644
0.858	0.0568637
0.861	0.0572035
0.864	0.057482
0.867	0.0576975
0.87	0.0578489
0.873	0.0579354
0.876	0.0579568
0.879	0.057913
0.882	0.0578044
0.885	0.057632
0.888	0.0573968
0.891	0.0571005
0.894	0.056745
0.897	0.0563326
0.9	0.0558659
0.903	0.0553477
0.906	0.0547813
0.909	0.05417
0.912	0.0535175
0.915	0.0528276
0.918	0.0521044
0.921	0.051352
0.924	0.0505748
0.927	0.0497771
0.93	0.0489633
0.933	0.0481381
0.936	0.0473058
0.939	0.046471
0.942	0.0456382
0.945	0.0448116
0.948	0.0439957
0.951	0.0431946
0.954	0.0424123
0.957	0.0416529
0.96	0.04092
0.963	0.0402172
0.966	0.0395478
0.969	0.0389151
0.972	0.0383219
0.975	0.037771
0.978	0.0372647
0.981	0.0368052
0.984	0.0363945
0.987	0.0360341
0.99	0.0357255
0.993	0.0354698
0.996	0.0352677
0.999	0.0351197
1.002	0.0350262
1.005	0.0349871
1.008	0.035002
1.011	0.0350704
1.014	0.0351914
1.017	0.0353639
1.02	0.0355865
1.023	0.0358576
1.026	0.0361752
1.029	0.0365374
1.032	0.0369416
1.035	0.0373855
1.038	0.0378663
1.041	0.0383809
1.044	0.0389264
1.047	0.0394995
1.05	0.0400967
1.053	0.0407146
1.056	0.0413495
1.059	0.0419976
