 x  	 F(x)  
0	0.0157344
0.003	0.0162596
0.006	0.0168834
0.009	0.0176084
0.012	0.018437
0.015	0.0193715
0.018	0.0204144
0.021	0.0215677
0.024	0.0228337
0.027	0.0242141
0.03	0.0257108
0.033	0.0273255
0.036	0.0290596
0.039	0.0309143
0.042	0.0328906
0.045	0.0349893
0.048	0.037211
0.051	0.0395558
0.054	0.0420237
0.057	0.0446143
0.06	0.0473268
0.063	0.0501601
0.066	0.0531128
0.069	0.0561831
0.072	0.0593685
0.075	0.0626664
0.078	0.0660737
0.081	0.0695868
0.084	0.0732017
0.087	0.0769139
0.09	0.0807184
0.093	0.0846098
0.096	0.0885824
0.099	0.0926299
0.102	0.0967455
0.105	0.100922
0.108	0.105153
0.111	0.109429
0.114	0.113743
0.117	0.118086
0.12	0.12245
0.123	0.126826
0.126	0.131204
0.129	0.135577
0.132	0.139934
0.135	0.144267
0.138	0.148566
0.141	0.152822
0.144	0.157028
0.147	0.161174
0.15	0.165253
0.153	0.169256
0.156	0.173176
0.159	0.177007
0.162	0.180742
0.165	0.184376
0.168	0.187903
0.171	0.191319
0.174	0.19462
0.177	0.197804
0.18	0.200868
0.183	0.20381
0.186	0.206631
0.189	0.209329
0.192	0.211906
0.195	0.214364
0.198	0.216705
0.201	0.218931
0.204	0.221048
0.207	0.223059
0.21	0.224969
0.213	0.226784
0.216	0.228511
0.219	0.230156
0.222	0.231726
0.225	0.23323
0.228	0.234675
0.231	0.236069
0.234	0.237422
0.237	0.238742
0.24	0.240037
0.243	0.241318
0.246	0.242593
0.249	0.243871
0.252	0.245161
0.255	0.246472
0.258	0.247814
0.261	0.249194
0.264	0.250621
0.267	0.252103
0.27	0.253647
0.273	0.255261
0.276	0.256952
0.279	0.258726
0.282	0.260589
0.285	0.262546
0.288	0.264603
0.291	0.266763
0.294	0.269032
0.297	0.27141
0.3	0.273902
0.303	0.276509
0.306	0.279232
0.309	0.282072
0.312	0.285029
0.315	0.288102
0.318	0.291289
0.321	0.294589
0.324	0.297999
0.327	0.301516
0.33	0.305136
0.333	0.308855
0.336	0.312667
0.339	0.316566
0.342	0.320548
0.345	0.324605
0.348	0.32873
0.351	0.332917
0.354	0.337157
0.357	0.341442
0.36	0.345764
0.363	0.350115
0.366	0.354487
0.369	0.358869
0.372	0.363254
0.375	0.367632
0.378	0.371996
0.381	0.376335
0.384	0.380642
0.387	0.384908
0.39	0.389125
0.393	0.393285
0.396	0.397381
0.399	0.401405
0.402	0.405351
0.405	0.409212
0.408	0.412983
0.411	0.416657
0.414	0.420231
0.417	0.4237
0.42	0.42706
0.423	0.430309
0.426	0.433444
0.429	0.436463
0.432	0.439364
0.435	0.442149
0.438	0.444815
0.441	0.447365
0.444	0.449799
0.447	0.45212
0.45	0.454329
0.453	0.456431
0.456	0.458428
0.459	0.460325
0.462	0.462126
0.465	0.463837
0.468	0.465463
0.471	0.467011
0.474	0.468486
0.477	0.469895
0.48	0.471246
0.483	0.472546
0.486	0.473801
0.489	0.47502
0.492	0.476211
0.495	0.477382
0.498	0.47854
0.501	0.479693
0.504	0.48085
0.507	0.482019
0.51	0.483206
0.513	0.48442
0.516	0.485668
0.519	0.486957
0.522	0.488295
0.525	0.489687
0.528	0.49114
0.531	0.492659
0.534	0.494251
0.537	0.49592
0.54	0.49767
0.543	0.499507
0.546	0.501432
0.549	0.50345
0.552	0.505562
0.555	0.507772
0.558	0.510079
0.561	0.512485
0.564	0.51499
0.567	0.517593
0.57	0.520295
0.573	0.523093
0.576	0.525985
0.579	0.528969
0.582	0.532042
0.585	0.5352
0.588	0.53844
0.591	0.541757
0.594	0.545145
0.597	0.548601
0.6	0.552118
0.603	0.55569
0.606	0.559312
0.609	0.562977
0.612	0.566678
0.615	0.570408
0.618	0.574161
0.621	0.577929
0.624	0.581706
0.627	0.585484
0.63	0.589256
0.633	0.593016
0.636	0.596756
0.639	0.600469
0.642	0.604149
0.645	0.607789
0.648	0.611383
0.651	0.614925
0.654	0.61841
0.657	0.621831
0.66	0.625184
0.663	0.628465
0.666	0.631667
0.669	0.634789
0.672	0.637826
0.675	0.640774
0.678	0.643632
0.681	0.646397
0.684	0.649067
0.687	0.65164
0.69	0.654117
0.693	0.656495
0.696	0.658776
0.699	0.66096
0.702	0.663048
0.705	0.66504
0.708	0.666939
0.711	0.668748
0.714	0.670468
0.717	0.672103
0.72	0.673656
0.723	0.67513
0.726	0.676531
0.729	0.677863
0.732	0.67913
0.735	0.680338
0.738	0.681492
0.741	0.682597
0.744	0.683659
0.747	0.684685
0.75	0.68568
0.753	0.686651
0.756	0.687605
0.759	0.688546
0.762	0.689483
0.765	0.690421
0.768	0.691366
0.771	0.692326
0.774	0.693306
0.777	0.694312
0.78	0.695349
0.783	0.696425
0.786	0.697543
0.789	0.698709
0.792	0.699928
0.795	0.701205
0.798	0.702542
0.801	0.703944
0.804	0.705415
0.807	0.706956
0.81	0.708571
0.813	0.710262
0.816	0.712029
0.819	0.713875
0.822	0.715799
0.825	0.717801
0.828	0.719882
0.831	0.72204
0.834	0.724274
0.837	0.726583
0.84	0.728964
0.843	0.731414
0.846	0.733932
0.849	0.736512
0.852	0.739153
0.855	0.741849
0.858	0.744597
0.861	0.747391
0.864	0.750228
0.867	0.753101
0.87	0.756007
0.873	0.758939
0.876	0.761893
0.879	0.764862
0.882	0.767841
0.885	0.770825
0.888	0.773808
0.891	0.776784
0.894	0.779748
0.897	0.782695
0.9	0.785618
0.903	0.788515
0.906	0.791378
0.909	0.794203
0.912	0.796986
0.915	0.799723
0.918	0.802409
0.921	0.80504
0.924	0.807613
0.927	0.810125
0.93	0.812571
0.933	0.81495
0.936	0.81726
0.939	0.819497
0.942	0.82166
0.945	0.823748
0.948	0.82576
0.951	0.827694
0.954	0.82955
0.957	0.831328
0.96	0.833027
0.963	0.83465
0.966	0.836195
0.969	0.837665
0.972	0.839061
0.975	0.840384
0.978	0.841636
0.981	0.84282
0.984	0.843939
0.987	0.844995
0.99	0.84599
0.993	0.84693
0.996	0.847817
0.999	0.848654
1.002	0.849447
1.005	0.850198
1.008	0.850913
1.011	0.851596
1.014	0.852251
1.017	0.852884
1.02	0.853499
1.023	0.8541
1.026	0.854693
1.029	0.855283
1.032	0.855874
1.035	0.856471
1.038	0.85708
1.041	0.857704
1.044	0.858348
1.047	0.859017
1.05	0.859715
1.053	0.860446
1.056	0.861214
1.059	0.862022
1.062	0.862874
1.065	0.863773
1.068	0.864721
1.071	0.865722
1.074	0.866776
1.077	0.867887
1.08	0.869055
1.083	0.870282
1.086	0.871568
1.089	0.872914
1.092	0.87432
1.095	0.875784
1.098	0.877307
1.101	0.878888
1.104	0.880525
1.107	0.882215
1.11	0.883958
1.113	0.88575
1.116	0.88759
1.119	0.889473
1.122	0.891397
1.125	0.893358
1.128	0.895353
1.131	0.897378
1.134	0.899428
1.137	0.901499
1.14	0.903587
1.143	0.905689
1.146	0.907798
1.149	0.909911
1.152	0.912024
1.155	0.914131
1.158	0.916228
1.161	0.918312
1.164	0.920376
1.167	0.922418
1.17	0.924433
1.173	0.926416
1.176	0.928365
1.179	0.930275
1.182	0.932143
1.185	0.933966
1.188	0.935739
1.191	0.937461
1.194	0.939129
1.197	0.94074
1.2	0.942292
1.203	0.943783
1.206	0.945211
1.209	0.946575
1.212	0.947873
1.215	0.949105
1.218	0.95027
1.221	0.951368
1.224	0.952397
1.227	0.95336
1.23	0.954255
1.233	0.955084
1.236	0.955847
1.239	0.956546
1.242	0.957182
1.245	0.957757
1.248	0.958272
1.251	0.958731
1.254	0.959134
1.257	0.959485
1.26	0.959786
1.263	0.960041
1.266	0.960253
1.269	0.960424
1.272	0.960559
1.275	0.960661
1.278	0.960733
1.281	0.96078
1.284	0.960805
1.287	0.960812
1.29	0.960806
1.293	0.96079
1.296	0.960769
1.299	0.960746
1.302	0.960726
1.305	0.960713
1.308	0.96071
1.311	0.960721
1.314	0.96075
1.317	0.960802
1.32	0.960878
1.323	0.960982
1.326	0.961118
1.329	0.961289
1.332	0.961497
1.335	0.961744
1.338	0.962032
1.341	0.962365
1.344	0.962743
1.347	0.963167
1.35	0.96364
1.353	0.964161
1.356	0.964731
1.359	0.96535
1.362	0.966019
1.365	0.966737
1.368	0.967503
1.371	0.968317
1.374	0.969176
1.377	0.97008
1.38	0.971027
1.383	0.972014
1.386	0.97304
1.389	0.974103
1.392	0.975198
1.395	0.976324
1.398	0.977477
1.401	0.978654
1.404	0.979852
1.407	0.981067
1.41	0.982296
1.413	0.983535
1.416	0.98478
1.419	0.986027
1.422	0.987273
1.425	0.988514
1.428	0.989745
1.431	0.990964
1.434	0.992166
1.437	0.993348
1.44	0.994505
1.443	0.995635
1.446	0.996734
1.449	0.997799
