 x  	 F(x)  
0.393	0.393293
0.396	0.397398
0.399	0.40143
0.402	0.405384
0.405	0.409252
0.408	0.41303
0.411	0.416711
0.414	0.420291
0.417	0.423766
0.42	0.427132
0.423	0.430386
0.426	0.433525
0.429	0.436548
0.432	0.439453
0.435	0.442241
0.438	0.44491
0.441	0.447462
0.444	0.449899
0.447	0.452221
0.45	0.454432
0.453	0.456534
0.456	0.458532
0.459	0.460429
0.462	0.46223
0.465	0.46394
0.468	0.465566
0.471	0.467112
0.474	0.468586
0.477	0.469993
0.48	0.471342
0.483	0.472638
0.486	0.473891
0.489	0.475107
0.492	0.476295
0.495	0.477461
0.498	0.478615
0.501	0.479764
0.504	0.480916
0.507	0.482079
0.51	0.483261
0.513	0.484469
0.516	0.485711
0.519	0.486994
0.522	0.488325
0.525	0.48971
0.528	0.491156
0.531	0.492669
0.534	0.494253
0.537	0.495915
0.54	0.497658
0.543	0.499487
0.546	0.501405
0.549	0.503415
0.552	0.50552
0.555	0.507722
0.558	0.510022
0.561	0.512421
0.564	0.51492
0.567	0.517517
0.57	0.520213
0.573	0.523005
0.576	0.525892
0.579	0.528872
0.582	0.531941
0.585	0.535096
0.588	0.538332
0.591	0.541647
0.594	0.545034
0.597	0.548489
0.6	0.552005
0.603	0.555578
0.606	0.559201
0.609	0.562868
0.612	0.566571
0.615	0.570304
0.618	0.574061
0.621	0.577834
0.624	0.581616
0.627	0.585399
0.63	0.589178
0.633	0.592944
0.636	0.596691
0.639	0.600412
0.642	0.604099
0.645	0.607748
0.648	0.61135
0.651	0.614901
0.654	0.618395
0.657	0.621825
0.66	0.625187
0.663	0.628477
0.666	0.631689
0.669	0.634819
0.672	0.637865
0.675	0.640822
0.678	0.643688
0.681	0.646461
0.684	0.649139
0.687	0.65172
0.69	0.654204
0.693	0.656589
0.696	0.658877
0.699	0.661066
0.702	0.663159
0.705	0.665156
0.708	0.66706
0.711	0.668872
0.714	0.670595
0.717	0.672232
0.72	0.673787
0.723	0.675263
0.726	0.676665
0.729	0.677997
0.732	0.679263
0.735	0.68047
0.738	0.681622
0.741	0.682724
0.744	0.683784
0.747	0.684806
0.75	0.685797
0.753	0.686763
0.756	0.687711
0.759	0.688646
0.762	0.689576
0.765	0.690507
0.768	0.691445
0.771	0.692397
0.774	0.693368
0.777	0.694365
0.78	0.695394
0.783	0.69646
0.786	0.697568
0.789	0.698724
0.792	0.699933
0.795	0.701199
0.798	0.702526
0.801	0.703918
0.804	0.705378
0.807	0.706909
0.81	0.708514
0.813	0.710195
0.816	0.711952
0.819	0.713788
0.822	0.715703
0.825	0.717697
0.828	0.71977
0.831	0.721921
0.834	0.724148
0.837	0.726451
0.84	0.728826
0.843	0.731272
0.846	0.733785
0.849	0.736363
0.852	0.739001
0.855	0.741695
0.858	0.744442
0.861	0.747237
0.864	0.750074
0.867	0.75295
0.87	0.755858
0.873	0.758794
0.876	0.761752
0.879	0.764726
0.882	0.767712
0.885	0.770702
0.888	0.773692
0.891	0.776676
0.894	0.779649
0.897	0.782605
0.9	0.785538
0.903	0.788444
0.906	0.791318
0.909	0.794154
0.912	0.796948
0.915	0.799696
0.918	0.802393
0.921	0.805035
0.924	0.80762
0.927	0.810142
0.93	0.8126
0.933	0.814989
0.936	0.817309
0.939	0.819556
0.942	0.82173
0.945	0.823827
0.948	0.825847
0.951	0.827789
0.954	0.829653
0.957	0.831438
0.96	0.833144
0.963	0.834772
0.966	0.836323
0.969	0.837797
0.972	0.839196
0.975	0.840522
0.978	0.841776
0.981	0.842962
0.984	0.844081
0.987	0.845136
0.99	0.846131
0.993	0.847068
0.996	0.847952
0.999	0.848786
1.002	0.849575
1.005	0.850322
1.008	0.851031
1.011	0.851708
1.014	0.852357
1.017	0.852982
1.02	0.853589
1.023	0.854182
1.026	0.854766
1.029	0.855347
1.032	0.855929
1.035	0.856516
1.038	0.857115
1.041	0.857729
1.044	0.858363
1.047	0.859021
1.05	0.859709
1.053	0.86043
1.056	0.861187
1.059	0.861985
1.062	0.862828
1.065	0.863717
1.068	0.864656
1.071	0.865648
1.074	0.866694
1.077	0.867797
1.08	0.868958
1.083	0.870178
1.086	0.871458
1.089	0.872798
1.092	0.874199
1.095	0.87566
1.098	0.877179
1.101	0.878757
1.104	0.880392
1.107	0.882082
1.11	0.883824
1.113	0.885617
1.116	0.887458
1.119	0.889344
1.122	0.891271
1.125	0.893236
1.128	0.895235
1.131	0.897264
1.134	0.89932
1.137	0.901398
1.14	0.903494
1.143	0.905603
1.146	0.90772
1.149	0.909842
1.152	0.911964
1.155	0.91408
1.158	0.916188
1.161	0.918281
1.164	0.920356
1.167	0.922408
1.17	0.924433
1.173	0.926427
1.176	0.928386
1.179	0.930307
1.182	0.932185
1.185	0.934017
1.188	0.9358
1.191	0.937532
1.194	0.939208
1.197	0.940828
1.2	0.942388
1.203	0.943886
1.206	0.945321
1.209	0.946691
1.212	0.947996
1.215	0.949233
1.218	0.950402
1.221	0.951503
1.224	0.952536
1.227	0.9535
1.23	0.954397
1.233	0.955226
1.236	0.95599
1.239	0.956688
1.242	0.957322
1.245	0.957894
1.248	0.958407
1.251	0.958861
1.254	0.95926
1.257	0.959605
1.26	0.959901
1.263	0.960149
1.266	0.960353
1.269	0.960517
1.272	0.960644
1.275	0.960736
1.278	0.960799
1.281	0.960837
1.284	0.960852
1.287	0.960849
1.29	0.960832
1.293	0.960806
1.296	0.960774
1.299	0.96074
1.302	0.960709
1.305	0.960684
1.308	0.96067
1.311	0.960671
1.314	0.96069
1.317	0.960731
1.32	0.960797
1.323	0.960892
1.326	0.961019
1.329	0.96118
1.332	0.96138
1.335	0.961619
1.338	0.961901
1.341	0.962227
1.344	0.962599
1.347	0.963018
1.35	0.963486
1.353	0.964003
1.356	0.96457
1.359	0.965188
1.362	0.965855
1.365	0.966572
1.368	0.967338
1.371	0.968153
1.374	0.969014
1.377	0.96992
1.38	0.970871
1.383	0.971862
1.386	0.972893
1.389	0.97396
1.392	0.975062
1.395	0.976195
1.398	0.977355
1.401	0.97854
1.404	0.979747
1.407	0.980971
1.41	0.982209
1.413	0.983458
1.416	0.984713
1.419	0.985971
1.422	0.987227
1.425	0.988479
1.428	0.989721
1.431	0.990951
1.434	0.992164
1.437	0.993357
1.44	0.994525
1.443	0.995666
1.446	0.996776
1.449	0.997851
1.452	0.998888
1.455	0.999884
1.458	1.00084
1.461	1.00174
1.464	1.0026
1.467	1.0034
1.47	1.00416
1.473	1.00485
1.476	1.00549
1.479	1.00607
1.482	1.00659
1.485	1.00705
1.488	1.00744
1.491	1.00777
1.494	1.00804
1.497	1.00825
1.5	1.00839
1.503	1.00847
1.506	1.00849
1.509	1.00844
1.512	1.00834
1.515	1.00818
1.518	1.00796
1.521	1.00768
1.524	1.00735
1.527	1.00697
1.53	1.00654
1.533	1.00606
1.536	1.00554
1.539	1.00498
1.542	1.00438
1.545	1.00375
1.548	1.00309
1.551	1.0024
1.554	1.00169
1.557	1.00096
1.56	1.00021
1.563	0.999455
1.566	0.99869
1.569	0.997922
1.572	0.997154
1.575	0.99639
1.578	0.995635
1.581	0.994892
1.584	0.994165
1.587	0.993457
1.59	0.992773
1.593	0.992115
1.596	0.991486
1.599	0.990889
1.602	0.990328
1.605	0.989805
1.608	0.989322
1.611	0.98888
1.614	0.988483
1.617	0.988131
1.62	0.987825
1.623	0.987567
1.626	0.987357
1.629	0.987195
1.632	0.987081
1.635	0.987016
1.638	0.986997
1.641	0.987025
1.644	0.987099
1.647	0.987215
1.65	0.987374
1.653	0.987573
1.656	0.987809
1.659	0.98808
1.662	0.988384
1.665	0.988717
1.668	0.989076
1.671	0.989458
1.674	0.989859
1.677	0.990276
1.68	0.990704
1.683	0.991142
1.686	0.991583
1.689	0.992025
1.692	0.992463
1.695	0.992893
1.698	0.993312
1.701	0.993716
1.704	0.994099
1.707	0.99446
1.71	0.994793
1.713	0.995096
1.716	0.995364
1.719	0.995595
1.722	0.995784
1.725	0.995929
1.728	0.996027
1.731	0.996075
1.734	0.996071
1.737	0.996011
1.74	0.995894
1.743	0.995718
1.746	0.995481
1.749	0.995182
1.752	0.994819
1.755	0.994392
1.758	0.993899
1.761	0.993341
1.764	0.992717
1.767	0.992026
1.77	0.99127
1.773	0.990449
1.776	0.989564
1.779	0.988616
1.782	0.987605
1.785	0.986535
1.788	0.985407
1.791	0.984222
1.794	0.982984
1.797	0.981694
1.8	0.980356
1.803	0.978973
1.806	0.977548
1.809	0.976084
1.812	0.974584
1.815	0.973054
1.818	0.971496
1.821	0.969914
1.824	0.968313
1.827	0.966697
1.83	0.965069
1.833	0.963435
1.836	0.961799
1.839	0.960164
1.842	0.958536
1.845	0.956918
1.848	0.955314
1.851	0.95373
1.854	0.952168
1.857	0.950633
1.86	0.949128
1.863	0.947656
1.866	0.946222
1.869	0.944828
1.872	0.943477
1.875	0.942171
1.878	0.940913
1.881	0.939706
1.884	0.938549
1.887	0.937446
1.89	0.936397
1.893	0.935403
1.896	0.934465
1.899	0.933582
1.902	0.932754
1.905	0.931981
1.908	0.931262
1.911	0.930595
1.914	0.92998
1.917	0.929414
1.92	0.928895
1.923	0.928421
1.926	0.927989
1.929	0.927596
1.932	0.927239
1.935	0.926914
1.938	0.926619
1.941	0.926348
1.944	0.926098
1.947	0.925866
1.95	0.925646
1.953	0.925435
1.956	0.925228
1.959	0.92502
1.962	0.924807
1.965	0.924585
1.968	0.924349
1.971	0.924094
1.974	0.923817
1.977	0.923512
1.98	0.923175
1.983	0.922803
1.986	0.922392
1.989	0.921936
1.992	0.921434
1.995	0.92088
1.998	0.920272
2.001	0.919607
2.004	0.918882
2.007	0.918094
2.01	0.91724
2.013	0.916319
2.016	0.915328
2.019	0.914267
2.022	0.913133
2.025	0.911925
2.028	0.910643
2.031	0.909287
2.034	0.907855
2.037	0.90635
2.04	0.90477
2.043	0.903116
2.046	0.901391
2.049	0.899594
2.052	0.897729
2.055	0.895796
2.058	0.893799
2.061	0.89174
2.064	0.889621
2.067	0.887447
2.07	0.885219
2.073	0.882944
2.076	0.880623
2.079	0.878261
2.082	0.875863
2.085	0.873432
2.088	0.870975
2.091	0.868495
2.094	0.865998
2.097	0.863488
2.1	0.86097
2.103	0.858451
2.106	0.855934
2.109	0.853425
2.112	0.85093
2.115	0.848453
2.118	0.845999
2.121	0.843573
2.124	0.84118
2.127	0.838824
2.13	0.836509
2.133	0.834241
2.136	0.832021
2.139	0.829855
2.142	0.827745
2.145	0.825694
2.148	0.823705
2.151	0.821779
2.154	0.81992
2.157	0.818127
2.16	0.816403
2.163	0.814748
2.166	0.813162
2.169	0.811645
2.172	0.810196
2.175	0.808814
2.178	0.807499
2.181	0.806247
2.184	0.805058
2.187	0.803928
2.19	0.802854
2.193	0.801833
2.196	0.800862
2.199	0.799937
2.202	0.799052
2.205	0.798205
2.208	0.797389
2.211	0.796601
2.214	0.795835
2.217	0.795085
2.22	0.794347
2.223	0.793615
2.226	0.792883
2.229	0.792146
2.232	0.791398
2.235	0.790633
2.238	0.789846
2.241	0.789031
2.244	0.788183
2.247	0.787297
2.25	0.786367
2.253	0.785389
2.256	0.784357
2.259	0.783267
2.262	0.782116
2.265	0.780898
2.268	0.77961
2.271	0.778249
2.274	0.776811
2.277	0.775294
2.28	0.773695
2.283	0.772013
2.286	0.770245
2.289	0.76839
2.292	0.766447
2.295	0.764416
2.298	0.762297
2.301	0.760089
2.304	0.757795
2.307	0.755414
2.31	0.752948
2.313	0.750399
2.316	0.74777
2.319	0.745064
2.322	0.742282
2.325	0.73943
2.328	0.736511
2.331	0.733528
2.334	0.730487
2.337	0.727393
2.34	0.72425
2.343	0.721064
2.346	0.71784
2.349	0.714585
2.352	0.711304
2.355	0.708004
2.358	0.704691
2.361	0.701372
2.364	0.698052
2.367	0.694738
2.37	0.691437
2.373	0.688156
2.376	0.6849
2.379	0.681675
2.382	0.678488
2.385	0.675344
2.388	0.67225
2.391	0.66921
2.394	0.666229
2.397	0.663312
2.4	0.660463
2.403	0.657686
2.406	0.654985
2.409	0.652363
2.412	0.649821
2.415	0.647363
2.418	0.644989
2.421	0.642701
2.424	0.640499
2.427	0.638383
2.43	0.636353
2.433	0.634408
2.436	0.632546
2.439	0.630765
2.442	0.629062
2.445	0.627435
2.448	0.625879
2.451	0.624392
2.454	0.622968
2.457	0.621603
2.46	0.620292
2.463	0.619029
2.466	0.617809
2.469	0.616625
2.472	0.615473
2.475	0.614344
2.478	0.613233
2.481	0.612133
2.484	0.611037
2.487	0.609938
2.49	0.608831
2.493	0.607707
2.496	0.60656
2.499	0.605384
2.502	0.604172
2.505	0.602917
2.508	0.601615
2.511	0.600258
2.514	0.598841
2.517	0.597359
2.52	0.595807
2.523	0.59418
2.526	0.592474
2.529	0.590684
2.532	0.588808
2.535	0.586841
2.538	0.584781
2.541	0.582627
2.544	0.580375
2.547	0.578024
2.55	0.575574
2.553	0.573024
2.556	0.570374
2.559	0.567624
2.562	0.564775
2.565	0.561829
2.568	0.558787
2.571	0.555653
2.574	0.552428
2.577	0.549115
2.58	0.54572
2.583	0.542245
2.586	0.538695
2.589	0.535075
2.592	0.53139
2.595	0.527646
2.598	0.523849
2.601	0.520005
2.604	0.51612
2.607	0.512201
2.61	0.508255
2.613	0.50429
2.616	0.500311
2.619	0.496328
2.622	0.492346
2.625	0.488375
2.628	0.48442
2.631	0.480489
2.634	0.47659
2.637	0.47273
2.64	0.468915
2.643	0.465152
2.646	0.461449
2.649	0.45781
2.652	0.454242
2.655	0.450751
2.658	0.447341
2.661	0.444017
2.664	0.440783
2.667	0.437642
2.67	0.434599
2.673	0.431655
2.676	0.428812
2.679	0.426073
2.682	0.423436
2.685	0.420904
2.688	0.418475
2.691	0.416148
2.694	0.413922
2.697	0.411795
2.7	0.409763
2.703	0.407823
2.706	0.405972
2.709	0.404205
2.712	0.402516
2.715	0.400901
2.718	0.399353
2.721	0.397867
2.724	0.396435
2.727	0.39505
2.73	0.393705
2.733	0.392393
2.736	0.391106
2.739	0.389835
2.742	0.388573
2.745	0.387312
2.748	0.386043
2.751	0.384758
2.754	0.38345
2.757	0.38211
2.76	0.380731
2.763	0.379305
2.766	0.377825
2.769	0.376283
2.772	0.374673
2.775	0.372989
2.778	0.371225
2.781	0.369374
2.784	0.367433
2.787	0.365396
2.79	0.363259
2.793	0.361018
2.796	0.358671
2.799	0.356214
2.802	0.353647
2.805	0.350966
2.808	0.348172
2.811	0.345264
2.814	0.342242
2.817	0.339108
2.82	0.335862
2.823	0.332506
2.826	0.329044
2.829	0.325478
2.832	0.321812
2.835	0.31805
2.838	0.314197
2.841	0.310257
2.844	0.306236
2.847	0.302141
2.85	0.297977
2.853	0.293751
2.856	0.28947
2.859	0.285143
2.862	0.280775
2.865	0.276376
2.868	0.271953
2.871	0.267514
2.874	0.263068
2.877	0.258623
2.88	0.254188
2.883	0.24977
2.886	0.245378
2.889	0.24102
2.892	0.236704
2.895	0.232439
2.898	0.228231
2.901	0.224088
2.904	0.220017
2.907	0.216024
2.91	0.212116
2.913	0.208299
2.916	0.204577
2.919	0.200955
2.922	0.197438
2.925	0.19403
2.928	0.190732
2.931	0.187549
2.934	0.184481
2.937	0.181529
2.94	0.178695
2.943	0.175977
2.946	0.173375
2.949	0.170888
2.952	0.168514
2.955	0.166248
2.958	0.164088
2.961	0.16203
2.964	0.16007
2.967	0.1582
2.97	0.156417
2.973	0.154712
2.976	0.153081
2.979	0.151514
2.982	0.150005
2.985	0.148546
2.988	0.147127
2.991	0.145741
2.994	0.144379
2.997	0.143031
3	0.141689
3.003	0.140343
3.006	0.138984
3.009	0.137604
3.012	0.136193
3.015	0.134742
3.018	0.133244
3.021	0.131688
3.024	0.130069
3.027	0.128377
3.03	0.126606
3.033	0.124749
3.036	0.1228
3.039	0.120752
3.042	0.118601
3.045	0.116342
3.048	0.113971
3.051	0.111485
3.054	0.10888
3.057	0.106155
3.06	0.103308
3.063	0.100338
3.066	0.0972461
3.069	0.0940318
3.072	0.0906968
3.075	0.0872429
3.078	0.0836727
3.081	0.0799895
3.084	0.0761971
3.087	0.0723
3.09	0.0683032
3.093	0.0642123
3.096	0.0600334
3.099	0.0557731
3.102	0.0514384
3.105	0.0470367
3.108	0.0425758
3.111	0.038064
3.114	0.0335095
3.117	0.0289211
3.12	0.0243076
3.123	0.019678
3.126	0.0150414
3.129	0.0104068
3.132	0.00578356
3.135	0.0011806
3.138	-0.00339308
3.141	-0.00792866
3.144	-0.0124175
3.147	-0.0168513
3.15	-0.0212219
3.153	-0.0255216
3.156	-0.029743
3.159	-0.0338793
3.162	-0.0379239
3.165	-0.0418709
3.168	-0.0457149
3.171	-0.0494511
3.174	-0.0530751
3.177	-0.0565833
3.18	-0.0599728
3.183	-0.0632413
3.186	-0.066387
3.189	-0.0694091
3.192	-0.0723072
3.195	-0.0750819
3.198	-0.0777342
3.201	-0.0802661
3.204	-0.08268
3.207	-0.0849791
3.21	-0.0871674
3.213	-0.0892493
3.216	-0.0912299
3.219	-0.0931149
3.222	-0.0949105
3.225	-0.0966235
3.228	-0.0982611
3.231	-0.0998309
3.234	-0.101341
3.237	-0.1028
3.24	-0.104216
3.243	-0.105598
3.246	-0.106956
3.249	-0.108298
3.252	-0.109634
3.255	-0.110973
3.258	-0.112324
3.261	-0.113697
3.264	-0.1151
3.267	-0.116543
3.27	-0.118034
3.273	-0.11958
3.276	-0.121192
3.279	-0.122874
3.282	-0.124636
3.285	-0.126483
3.288	-0.128421
3.291	-0.130457
3.294	-0.132594
3.297	-0.134838
3.3	-0.137191
3.303	-0.139658
3.306	-0.142241
3.309	-0.144941
3.312	-0.147759
3.315	-0.150696
3.318	-0.153751
3.321	-0.156924
3.324	-0.160213
3.327	-0.163616
3.33	-0.167129
3.333	-0.17075
3.336	-0.174474
3.339	-0.178297
3.342	-0.182213
3.345	-0.186217
3.348	-0.190302
3.351	-0.194463
3.354	-0.198691
3.357	-0.202981
3.36	-0.207323
3.363	-0.211711
3.366	-0.216137
3.369	-0.220591
3.372	-0.225066
3.375	-0.229553
3.378	-0.234043
3.381	-0.238529
3.384	-0.243001
3.387	-0.247452
3.39	-0.251872
3.393	-0.256254
3.396	-0.26059
3.399	-0.264872
3.402	-0.269093
3.405	-0.273246
3.408	-0.277325
3.411	-0.281322
3.414	-0.285233
3.417	-0.289051
3.42	-0.292772
3.423	-0.296392
3.426	-0.299906
3.429	-0.303311
3.432	-0.306605
3.435	-0.309786
3.438	-0.312851
3.441	-0.3158
3.444	-0.318632
3.447	-0.321347
3.45	-0.323947
3.453	-0.326433
3.456	-0.328807
3.459	-0.331071
3.462	-0.333228
3.465	-0.335283
3.468	-0.33724
3.471	-0.339103
3.474	-0.340877
3.477	-0.34257
3.48	-0.344186
3.483	-0.345733
3.486	-0.347217
3.489	-0.348646
3.492	-0.350027
3.495	-0.35137
3.498	-0.35268
3.501	-0.353968
3.504	-0.355241
3.507	-0.356509
3.51	-0.357778
3.513	-0.359059
3.516	-0.360359
3.519	-0.361687
3.522	-0.363051
3.525	-0.364459
3.528	-0.365919
3.531	-0.367438
3.534	-0.369022
3.537	-0.37068
3.54	-0.372416
3.543	-0.374236
3.546	-0.376146
3.549	-0.37815
3.552	-0.380253
3.555	-0.382457
3.558	-0.384766
3.561	-0.387182
3.564	-0.389706
3.567	-0.392339
3.57	-0.395082
3.573	-0.397933
3.576	-0.400893
3.579	-0.403959
3.582	-0.407129
3.585	-0.4104
3.588	-0.413769
3.591	-0.417231
3.594	-0.420781
3.597	-0.424416
3.6	-0.428128
3.603	-0.431912
3.606	-0.435761
3.609	-0.439669
3.612	-0.443629
3.615	-0.447632
3.618	-0.451673
3.621	-0.455741
3.624	-0.459831
3.627	-0.463933
3.63	-0.46804
3.633	-0.472143
3.636	-0.476235
3.639	-0.480308
3.642	-0.484353
3.645	-0.488363
3.648	-0.492331
3.651	-0.49625
3.654	-0.500112
3.657	-0.503912
3.66	-0.507642
3.663	-0.511298
3.666	-0.514873
3.669	-0.518363
3.672	-0.521763
3.675	-0.525069
3.678	-0.528278
3.681	-0.531386
3.684	-0.534391
3.687	-0.537291
3.69	-0.540084
3.693	-0.54277
3.696	-0.545348
3.699	-0.547819
3.702	-0.550182
3.705	-0.55244
3.708	-0.554594
3.711	-0.556646
3.714	-0.558599
3.717	-0.560456
3.72	-0.562222
3.723	-0.563899
3.726	-0.565494
3.729	-0.56701
3.732	-0.568454
3.735	-0.569831
3.738	-0.571147
3.741	-0.572408
3.744	-0.573622
3.747	-0.574794
3.75	-0.575933
3.753	-0.577045
3.756	-0.578137
3.759	-0.579217
3.762	-0.580292
3.765	-0.58137
3.768	-0.582458
3.771	-0.583563
3.774	-0.584692
3.777	-0.585853
3.78	-0.587051
3.783	-0.588294
3.786	-0.589587
3.789	-0.590937
3.792	-0.592349
3.795	-0.593828
3.798	-0.595378
3.801	-0.597005
3.804	-0.598711
3.807	-0.600501
3.81	-0.602376
3.813	-0.60434
3.816	-0.606393
3.819	-0.608538
3.822	-0.610774
3.825	-0.613103
3.828	-0.615522
3.831	-0.618032
3.834	-0.620631
3.837	-0.623317
3.84	-0.626088
3.843	-0.628939
3.846	-0.631869
3.849	-0.634872
3.852	-0.637945
3.855	-0.641083
3.858	-0.644281
3.861	-0.647533
3.864	-0.650834
3.867	-0.654178
3.87	-0.657559
3.873	-0.66097
3.876	-0.664405
3.879	-0.667857
3.882	-0.67132
3.885	-0.674788
3.888	-0.678252
3.891	-0.681708
3.894	-0.685148
3.897	-0.688565
3.9	-0.691954
3.903	-0.695309
3.906	-0.698623
3.909	-0.70189
3.912	-0.705106
3.915	-0.708265
3.918	-0.711363
3.921	-0.714394
3.924	-0.717354
3.927	-0.720239
3.93	-0.723047
3.933	-0.725774
3.936	-0.728416
3.939	-0.730973
3.942	-0.733441
3.945	-0.735819
3.948	-0.738107
3.951	-0.740303
3.954	-0.742407
3.957	-0.744419
3.96	-0.74634
3.963	-0.748172
3.966	-0.749914
3.969	-0.75157
3.972	-0.75314
3.975	-0.754628
3.978	-0.756037
3.981	-0.75737
3.984	-0.758629
3.987	-0.759821
3.99	-0.760947
3.993	-0.762014
3.996	-0.763025
3.999	-0.763986
4.002	-0.764901
4.005	-0.765777
4.008	-0.766618
4.011	-0.767431
4.014	-0.768221
4.017	-0.768994
4.02	-0.769755
4.023	-0.770511
4.026	-0.771268
4.029	-0.772031
4.032	-0.772807
4.035	-0.773601
4.038	-0.774418
4.041	-0.775264
4.044	-0.776144
4.047	-0.777064
4.05	-0.778027
4.053	-0.779039
4.056	-0.780103
4.059	-0.781223
4.062	-0.782403
4.065	-0.783646
4.068	-0.784955
4.071	-0.786332
4.074	-0.787779
4.077	-0.789297
4.08	-0.790887
4.083	-0.792551
4.086	-0.794288
4.089	-0.796098
4.092	-0.797981
4.095	-0.799935
4.098	-0.801958
4.101	-0.80405
4.104	-0.806207
4.107	-0.808426
4.11	-0.810706
4.113	-0.813041
4.116	-0.815429
4.119	-0.817866
4.122	-0.820347
4.125	-0.822867
4.128	-0.825422
4.131	-0.828006
4.134	-0.830616
4.137	-0.833245
4.14	-0.835888
4.143	-0.83854
4.146	-0.841195
4.149	-0.843848
4.152	-0.846493
4.155	-0.849126
4.158	-0.85174
4.161	-0.854331
4.164	-0.856893
4.167	-0.859422
4.17	-0.861912
4.173	-0.86436
4.176	-0.866761
4.179	-0.869111
4.182	-0.871405
4.185	-0.873641
4.188	-0.875816
4.191	-0.877925
4.194	-0.879967
4.197	-0.88194
4.2	-0.88384
4.203	-0.885666
4.206	-0.887418
4.209	-0.889093
4.212	-0.890691
4.215	-0.892212
4.218	-0.893656
4.221	-0.895022
4.224	-0.896312
4.227	-0.897526
4.23	-0.898666
4.233	-0.899733
4.236	-0.900729
4.239	-0.901657
4.242	-0.902517
4.245	-0.903315
4.248	-0.904051
4.251	-0.90473
4.254	-0.905355
4.257	-0.905929
4.26	-0.906457
4.263	-0.906943
4.266	-0.90739
4.269	-0.907803
4.272	-0.908187
4.275	-0.908546
4.278	-0.908885
4.281	-0.909209
4.284	-0.909522
4.287	-0.90983
4.29	-0.910136
4.293	-0.910446
4.296	-0.910765
4.299	-0.911097
4.302	-0.911447
4.305	-0.911819
4.308	-0.912217
4.311	-0.912646
4.314	-0.913109
4.317	-0.913609
4.32	-0.914151
4.323	-0.914738
4.326	-0.915372
4.329	-0.916055
4.332	-0.916791
4.335	-0.917581
4.338	-0.918426
4.341	-0.919328
4.344	-0.920288
4.347	-0.921306
4.35	-0.922383
4.353	-0.923517
4.356	-0.924709
4.359	-0.925957
4.362	-0.927261
4.365	-0.928618
4.368	-0.930026
4.371	-0.931484
4.374	-0.932989
4.377	-0.934537
4.38	-0.936125
4.383	-0.937751
4.386	-0.93941
4.389	-0.941099
4.392	-0.942814
4.395	-0.944549
4.398	-0.946302
4.401	-0.948067
4.404	-0.94984
4.407	-0.951617
4.41	-0.953392
4.413	-0.955162
4.416	-0.956921
4.419	-0.958666
4.422	-0.960391
4.425	-0.962092
4.428	-0.963765
4.431	-0.965406
4.434	-0.967011
4.437	-0.968576
4.44	-0.970098
4.443	-0.971573
4.446	-0.972997
4.449	-0.974369
4.452	-0.975684
4.455	-0.976942
4.458	-0.978139
4.461	-0.979273
4.464	-0.980343
4.467	-0.981348
4.47	-0.982286
4.473	-0.983157
4.476	-0.98396
4.479	-0.984694
