 x 	V[Y|X = x] 
0	0.0392123
0.003	0.0393337
0.006	0.0395063
0.009	0.0397301
0.012	0.0400052
0.015	0.0403311
0.018	0.0407076
0.021	0.0411339
0.024	0.0416091
0.027	0.0421323
0.03	0.0427021
0.033	0.0433169
0.036	0.0439749
0.039	0.0446742
0.042	0.0454123
0.045	0.0461867
0.048	0.0469945
0.051	0.0478327
0.054	0.0486978
0.057	0.0495862
0.06	0.0504939
0.063	0.0514169
0.066	0.0523506
0.069	0.0532906
0.072	0.054232
0.075	0.0551699
0.078	0.0560991
0.081	0.0570145
0.084	0.0579106
0.087	0.0587822
0.09	0.059624
0.093	0.0604304
0.096	0.0611964
0.099	0.0619168
0.102	0.0625867
0.105	0.0632013
0.108	0.0637561
0.111	0.0642471
0.114	0.0646703
0.117	0.0650225
0.12	0.0653005
0.123	0.0655021
0.126	0.065625
0.129	0.065668
0.132	0.0656301
0.135	0.065511
0.138	0.065311
0.141	0.0650308
0.144	0.0646719
0.147	0.0642363
0.15	0.0637265
0.153	0.0631456
0.156	0.0624972
0.159	0.0617854
0.162	0.0610146
0.165	0.0601898
0.168	0.0593162
0.171	0.0583993
0.174	0.057445
0.177	0.0564593
0.18	0.0554484
0.183	0.0544185
0.186	0.0533761
0.189	0.0523274
0.192	0.0512788
0.195	0.0502367
0.198	0.0492071
0.201	0.048196
0.204	0.0472095
0.207	0.046253
0.21	0.045332
0.213	0.0444517
0.216	0.043617
0.219	0.0428324
0.222	0.0421023
0.225	0.0414306
0.228	0.0408211
0.231	0.040277
0.234	0.0398013
0.237	0.0393967
0.24	0.0390653
0.243	0.0388092
0.246	0.0386299
0.249	0.0385285
0.252	0.0385057
0.255	0.0385621
0.258	0.0386975
0.261	0.0389117
0.264	0.0392039
0.267	0.0395727
0.27	0.0400168
0.273	0.040534
0.276	0.0411221
0.279	0.0417781
0.282	0.0424989
0.285	0.0432809
0.288	0.0441202
0.291	0.0450124
0.294	0.0459527
0.297	0.0469362
0.3	0.0479574
0.303	0.0490106
0.306	0.0500899
0.309	0.0511891
0.312	0.0523018
0.315	0.0534213
0.318	0.0545409
0.321	0.0556538
0.324	0.0567531
0.327	0.057832
0.33	0.0588835
0.333	0.059901
0.336	0.0608779
0.339	0.0618077
0.342	0.0626844
0.345	0.0635021
0.348	0.0642554
0.351	0.0649391
0.354	0.0655486
0.357	0.0660797
0.36	0.0665289
0.363	0.0668929
0.366	0.0671694
0.369	0.0673562
0.372	0.0674523
0.375	0.0674567
0.378	0.0673696
0.381	0.0671915
0.384	0.0669235
0.387	0.0665674
0.39	0.0661258
0.393	0.0656013
0.396	0.0649977
0.399	0.0643188
0.402	0.0635692
0.405	0.0627537
0.408	0.0618775
0.411	0.0609463
0.414	0.059966
0.417	0.0589426
0.42	0.0578827
0.423	0.0567925
0.426	0.0556788
0.429	0.0545482
0.432	0.0534072
0.435	0.0522625
0.438	0.0511207
0.441	0.0499882
0.444	0.0488712
0.447	0.0477758
0.45	0.046708
0.453	0.0456733
0.456	0.0446771
0.459	0.0437245
0.462	0.0428203
0.465	0.041969
0.468	0.0411747
0.471	0.0404412
0.474	0.039772
0.477	0.03917
0.48	0.038638
0.483	0.0381784
0.486	0.0377931
0.489	0.0374837
0.492	0.0372513
0.495	0.0370968
0.498	0.0370207
0.501	0.037023
0.504	0.0371034
0.507	0.0372612
0.51	0.0374953
0.513	0.0378043
0.516	0.0381864
0.519	0.0386394
0.522	0.0391608
0.525	0.0397477
0.528	0.0403969
0.531	0.0411049
0.534	0.0418677
0.537	0.0426813
0.54	0.043541
0.543	0.0444423
0.546	0.04538
0.549	0.046349
0.552	0.0473437
0.555	0.0483586
0.558	0.0493879
0.561	0.0504256
0.564	0.0514658
0.567	0.0525023
0.57	0.0535291
0.573	0.0545401
0.576	0.0555293
0.579	0.0564908
0.582	0.0574187
0.585	0.0583075
0.588	0.0591516
0.591	0.059946
0.594	0.0606858
0.597	0.0613663
0.6	0.0619835
0.603	0.0625335
0.606	0.0630128
0.609	0.0634185
0.612	0.0637482
0.615	0.0639997
0.618	0.0641716
0.621	0.0642627
0.624	0.0642727
0.627	0.0642014
0.63	0.0640494
0.633	0.0638176
0.636	0.0635075
0.639	0.0631211
0.642	0.0626609
0.645	0.0621296
0.648	0.0615305
0.651	0.0608673
0.654	0.060144
0.657	0.059365
0.66	0.0585348
0.663	0.0576584
0.666	0.0567409
0.669	0.0557876
0.672	0.0548039
0.675	0.0537955
0.678	0.052768
0.681	0.0517271
0.684	0.0506784
0.687	0.0496277
0.69	0.0485806
0.693	0.0475425
0.696	0.046519
0.699	0.0455152
0.702	0.0445363
0.705	0.0435872
0.708	0.0426724
0.711	0.0417965
0.714	0.0409637
0.717	0.0401777
0.72	0.0394423
0.723	0.0387608
0.726	0.0381361
0.729	0.0375709
0.732	0.0370676
0.735	0.0366282
0.738	0.0362543
0.741	0.0359473
0.744	0.0357082
0.747	0.0355376
0.75	0.0354358
0.753	0.0354027
0.756	0.035438
0.759	0.0355409
0.762	0.0357104
0.765	0.0359451
0.768	0.0362432
0.771	0.0366027
0.774	0.0370213
0.777	0.0374964
0.78	0.038025
0.783	0.0386039
0.786	0.0392298
0.789	0.0398988
0.792	0.040607
0.795	0.0413504
0.798	0.0421245
0.801	0.0429249
0.804	0.0437469
0.807	0.0445858
0.81	0.0454366
0.813	0.0462943
0.816	0.0471539
0.819	0.0480105
0.822	0.048859
0.825	0.0496943
0.828	0.0505115
0.831	0.0513059
0.834	0.0520727
0.837	0.0528074
0.84	0.0535056
0.843	0.0541632
0.846	0.0547763
0.849	0.0553412
0.852	0.0558547
0.855	0.0563138
0.858	0.0567157
0.861	0.0570581
0.864	0.0573391
0.867	0.0575572
0.87	0.0577111
0.873	0.0578001
0.876	0.0578237
0.879	0.0577821
0.882	0.0576756
0.885	0.057505
0.888	0.0572715
0.891	0.0569768
0.894	0.0566226
0.897	0.0562113
0.9	0.0557455
0.903	0.055228
0.906	0.054662
0.909	0.0540508
0.912	0.0533983
0.915	0.0527082
0.918	0.0519845
0.921	0.0512315
0.924	0.0504534
0.927	0.0496547
0.93	0.0488397
0.933	0.0480131
0.936	0.0471794
0.939	0.046343
0.942	0.0455084
0.945	0.0446801
0.948	0.0438623
0.951	0.0430593
0.954	0.0422751
0.957	0.0415138
0.96	0.040779
0.963	0.0400743
0.966	0.0394032
0.969	0.0387688
0.972	0.038174
0.975	0.0376215
0.978	0.0371139
0.981	0.0366531
0.984	0.0362413
0.987	0.03588
0.99	0.0355707
0.993	0.0353143
0.996	0.0351118
0.999	0.0349637
1.002	0.0348701
1.005	0.0348312
1.008	0.0348465
1.011	0.0349154
1.014	0.0350372
1.017	0.0352107
1.02	0.0354344
1.023	0.0357068
1.026	0.036026
1.029	0.0363898
1.032	0.036796
1.035	0.0372419
1.038	0.0377249
1.041	0.0382419
1.044	0.0387899
1.047	0.0393656
1.05	0.0399656
1.053	0.0405864
1.056	0.0412242
1.059	0.0418755
1.062	0.0425363
1.065	0.0432028
1.068	0.0438712
1.071	0.0445374
1.074	0.0451977
1.077	0.0458482
1.08	0.0464851
1.083	0.0471047
1.086	0.0477033
1.089	0.0482775
1.092	0.0488238
1.095	0.0493392
1.098	0.0498205
1.101	0.050265
1.104	0.05067
1.107	0.0510333
1.11	0.0513528
1.113	0.0516266
1.116	0.0518531
1.119	0.0520312
1.122	0.0521598
1.125	0.0522384
1.128	0.0522665
1.131	0.0522442
1.134	0.0521718
1.137	0.0520497
1.14	0.0518791
1.143	0.051661
1.146	0.0513969
1.149	0.0510887
1.152	0.0507383
1.155	0.0503481
1.158	0.0499205
1.161	0.0494584
1.164	0.0489646
1.167	0.0484422
1.17	0.0478946
1.173	0.0473251
1.176	0.0467372
1.179	0.0461347
1.182	0.045521
1.185	0.0449
1.188	0.0442753
1.191	0.0436508
1.194	0.04303
1.197	0.0424167
1.2	0.0418144
1.203	0.0412267
1.206	0.0406568
1.209	0.0401081
1.212	0.0395837
1.215	0.0390865
1.218	0.0386193
1.221	0.0381846
1.224	0.0377848
1.227	0.0374221
1.23	0.0370985
1.233	0.0368156
1.236	0.0365748
1.239	0.0363775
1.242	0.0362245
1.245	0.0361166
1.248	0.0360543
1.251	0.0360377
1.254	0.0360667
1.257	0.0361412
1.26	0.0362605
1.263	0.0364239
1.266	0.0366303
1.269	0.0368785
1.272	0.037167
1.275	0.0374941
1.278	0.0378579
1.281	0.0382564
1.284	0.0386872
1.287	0.0391481
1.29	0.0396363
1.293	0.0401493
1.296	0.0406841
1.299	0.0412378
1.302	0.0418074
1.305	0.0423898
1.308	0.0429818
1.311	0.0435802
1.314	0.0441818
1.317	0.0447834
1.32	0.0453817
1.323	0.0459735
1.326	0.0465556
1.329	0.047125
1.332	0.0476786
1.335	0.0482135
1.338	0.0487268
1.341	0.0492159
1.344	0.0496783
1.347	0.0501113
1.35	0.050513
1.353	0.050881
1.356	0.0512136
1.359	0.0515091
1.362	0.051766
1.365	0.0519831
