 x  	 F(x)  
0	0.0156246
0.003	0.0161506
0.006	0.0167756
0.009	0.017502
0.012	0.0183324
0.015	0.0192692
0.018	0.0203146
0.021	0.0214709
0.024	0.0227401
0.027	0.0241241
0.03	0.0256249
0.033	0.0272439
0.036	0.0289827
0.039	0.0308425
0.042	0.0328243
0.045	0.0349289
0.048	0.0371567
0.051	0.039508
0.054	0.0419826
0.057	0.0445802
0.06	0.0473
0.063	0.0501409
0.066	0.0531014
0.069	0.0561795
0.072	0.059373
0.075	0.0626792
0.078	0.0660947
0.081	0.0696161
0.084	0.0732393
0.087	0.0769597
0.09	0.0807723
0.093	0.0846718
0.096	0.0886522
0.099	0.0927072
0.102	0.0968302
0.105	0.101014
0.108	0.105251
0.111	0.109533
0.114	0.113853
0.117	0.118202
0.12	0.12257
0.123	0.12695
0.126	0.131332
0.129	0.135708
0.132	0.140067
0.135	0.144401
0.138	0.148701
0.141	0.152959
0.144	0.157164
0.147	0.161309
0.15	0.165386
0.153	0.169387
0.156	0.173305
0.159	0.177132
0.162	0.180863
0.165	0.184492
0.168	0.188014
0.171	0.191425
0.174	0.19472
0.177	0.197898
0.18	0.200955
0.183	0.203891
0.186	0.206704
0.189	0.209395
0.192	0.211965
0.195	0.214416
0.198	0.216749
0.201	0.218968
0.204	0.221078
0.207	0.223081
0.21	0.224985
0.213	0.226793
0.216	0.228513
0.219	0.230152
0.222	0.231716
0.225	0.233214
0.228	0.234653
0.231	0.236042
0.234	0.23739
0.237	0.238704
0.24	0.239995
0.243	0.241272
0.246	0.242543
0.249	0.243817
0.252	0.245104
0.255	0.246412
0.258	0.247751
0.261	0.249129
0.264	0.250553
0.267	0.252033
0.27	0.253576
0.273	0.255188
0.276	0.256878
0.279	0.258651
0.282	0.260513
0.285	0.26247
0.288	0.264526
0.291	0.266687
0.294	0.268955
0.297	0.271334
0.3	0.273826
0.303	0.276434
0.306	0.279158
0.309	0.281999
0.312	0.284957
0.315	0.288031
0.318	0.29122
0.321	0.294522
0.324	0.297934
0.327	0.301453
0.33	0.305075
0.333	0.308796
0.336	0.31261
0.339	0.316513
0.342	0.320497
0.345	0.324557
0.348	0.328685
0.351	0.332875
0.354	0.337118
0.357	0.341406
0.36	0.345732
0.363	0.350086
0.366	0.354461
0.369	0.358847
0.372	0.363235
0.375	0.367617
0.378	0.371983
0.381	0.376326
0.384	0.380636
0.387	0.384905
0.39	0.389126
0.393	0.393289
0.396	0.397387
0.399	0.401414
0.402	0.405363
0.405	0.409226
0.408	0.412999
0.411	0.416676
0.414	0.420252
0.417	0.423723
0.42	0.427086
0.423	0.430336
0.426	0.433472
0.429	0.436492
0.432	0.439395
0.435	0.442181
0.438	0.444848
0.441	0.447399
0.444	0.449834
0.447	0.452155
0.45	0.454365
0.453	0.456466
0.456	0.458464
0.459	0.460361
0.462	0.462162
0.465	0.463873
0.468	0.465499
0.471	0.467046
0.474	0.46852
0.477	0.469929
0.48	0.471279
0.483	0.472577
0.486	0.473832
0.489	0.47505
0.492	0.47624
0.495	0.477409
0.498	0.478565
0.501	0.479717
0.504	0.480873
0.507	0.482039
0.51	0.483225
0.513	0.484437
0.516	0.485683
0.519	0.48697
0.522	0.488305
0.525	0.489694
0.528	0.491145
0.531	0.492662
0.534	0.494251
0.537	0.495918
0.54	0.497666
0.543	0.499499
0.546	0.501422
0.549	0.503437
0.552	0.505547
0.555	0.507754
0.558	0.510059
0.561	0.512462
0.564	0.514965
0.567	0.517567
0.57	0.520266
0.573	0.523062
0.576	0.525953
0.579	0.528935
0.582	0.532007
0.585	0.535164
0.588	0.538403
0.591	0.541718
0.594	0.545107
0.597	0.548562
0.6	0.552079
0.603	0.555651
0.606	0.559274
0.609	0.562939
0.612	0.566641
0.615	0.570372
0.618	0.574126
0.621	0.577896
0.624	0.581675
0.627	0.585455
0.63	0.589229
0.633	0.592991
0.636	0.596733
0.639	0.600449
0.642	0.604132
0.645	0.607775
0.648	0.611372
0.651	0.614917
0.654	0.618405
0.657	0.621829
0.66	0.625185
0.663	0.628469
0.666	0.631675
0.669	0.634799
0.672	0.637839
0.675	0.640791
0.678	0.643651
0.681	0.646419
0.684	0.649092
0.687	0.651668
0.69	0.654147
0.693	0.656528
0.696	0.658811
0.699	0.660997
0.702	0.663086
0.705	0.66508
0.708	0.666981
0.711	0.668791
0.714	0.670512
0.717	0.672147
0.72	0.673701
0.723	0.675176
0.726	0.676578
