 x  	 F(x)  
0	0.014764
0.003	0.015297
0.006	0.0159314
0.009	0.0166701
0.012	0.0175154
0.015	0.0184698
0.018	0.0195357
0.021	0.0207153
0.024	0.0220107
0.027	0.0234239
0.03	0.0249567
0.033	0.0266107
0.036	0.0283872
0.039	0.0302876
0.042	0.0323127
0.045	0.0344633
0.048	0.0367397
0.051	0.039142
0.054	0.04167
0.057	0.0443231
0.06	0.0471004
0.063	0.0500006
0.066	0.0530218
0.069	0.0561621
0.072	0.0594188
0.075	0.0627889
0.078	0.0662689
0.081	0.0698549
0.084	0.0735425
0.087	0.0773268
0.09	0.0812025
0.093	0.0851639
0.096	0.0892046
0.099	0.0933179
0.102	0.0974969
0.105	0.101734
0.108	0.106021
0.111	0.110351
0.114	0.114714
0.117	0.119102
0.12	0.123506
0.123	0.127917
0.126	0.132325
0.129	0.136722
0.132	0.141098
0.135	0.145443
0.138	0.14975
0.141	0.154008
0.144	0.158209
0.147	0.162345
0.15	0.166408
0.153	0.17039
0.156	0.174284
0.159	0.178084
0.162	0.181783
0.165	0.185376
0.168	0.188858
0.171	0.192226
0.174	0.195476
0.177	0.198605
0.18	0.201612
0.183	0.204495
0.186	0.207255
0.189	0.209892
0.192	0.212406
0.195	0.214801
0.198	0.217079
0.201	0.219243
0.204	0.221297
0.207	0.223247
0.21	0.225097
0.213	0.226854
0.216	0.228524
0.219	0.230114
0.222	0.231632
0.225	0.233086
0.228	0.234483
0.231	0.235832
0.234	0.237141
0.237	0.23842
0.24	0.239678
0.243	0.240923
0.246	0.242165
0.249	0.243413
0.252	0.244676
0.255	0.245962
0.258	0.24728
0.261	0.24864
0.264	0.250048
0.267	0.251513
0.27	0.253043
0.273	0.254645
0.276	0.256326
0.279	0.258091
0.282	0.259947
0.285	0.2619
0.288	0.263954
0.291	0.266113
0.294	0.268382
0.297	0.270762
0.3	0.273257
0.303	0.275869
0.306	0.278599
0.309	0.281447
0.312	0.284413
0.315	0.287497
0.318	0.290697
0.321	0.294011
0.324	0.297436
0.327	0.30097
0.33	0.304607
0.333	0.308345
0.336	0.312177
0.339	0.316098
0.342	0.320102
0.345	0.324182
0.348	0.328332
0.351	0.332543
0.354	0.336809
0.357	0.341121
0.36	0.34547
0.363	0.349849
0.366	0.354248
0.369	0.358658
0.372	0.363071
0.375	0.367478
0.378	0.371869
0.381	0.376236
0.384	0.38057
0.387	0.384863
0.39	0.389106
0.393	0.393292
0.396	0.397412
0.399	0.401461
0.402	0.405429
0.405	0.409312
0.408	0.413104
0.411	0.416798
0.414	0.420391
0.417	0.423878
0.42	0.427255
0.423	0.430519
0.426	0.433667
0.429	0.436699
0.432	0.439612
0.435	0.442407
0.438	0.445083
0.441	0.44764
0.444	0.450081
0.447	0.452407
0.45	0.454622
0.453	0.456726
0.456	0.458726
0.459	0.460624
0.462	0.462426
0.465	0.464136
0.468	0.46576
0.471	0.467305
0.474	0.468776
0.477	0.470181
0.48	0.471526
0.483	0.472819
0.486	0.474066
0.489	0.475277
0.492	0.476458
0.495	0.477618
0.498	0.478764
0.501	0.479905
0.504	0.481049
0.507	0.482203
0.51	0.483375
0.513	0.484572
0.516	0.485803
0.519	0.487075
0.522	0.488394
0.525	0.489766
0.528	0.4912
0.531	0.492699
0.534	0.49427
0.537	0.495917
0.54	0.497647
0.543	0.499461
0.546	0.501365
0.549	0.503362
0.552	0.505453
0.555	0.507641
0.558	0.509928
0.561	0.512314
0.564	0.5148
0.567	0.517385
0.57	0.520069
0.573	0.522851
0.576	0.525729
0.579	0.528699
0.582	0.53176
0.585	0.534908
0.588	0.538139
0.591	0.541449
0.594	0.544833
0.597	0.548285
0.6	0.551801
0.603	0.555374
0.606	0.558999
0.609	0.562668
0.612	0.566376
0.615	0.570115
0.618	0.573878
0.621	0.577659
0.624	0.58145
0.627	0.585244
0.63	0.589033
0.633	0.592811
0.636	0.596571
0.639	0.600306
0.642	0.604008
0.645	0.607672
0.648	0.61129
0.651	0.614857
0.654	0.618367
0.657	0.621814
0.66	0.625193
0.663	0.6285
0.666	0.631728
0.669	0.634876
0.672	0.637938
0.675	0.640911
0.678	0.643794
0.681	0.646582
0.684	0.649275
0.687	0.65187
0.69	0.654367
0.693	0.656765
0.696	0.659065
0.699	0.661265
0.702	0.663368
0.705	0.665375
0.708	0.667286
0.711	0.669106
0.714	0.670835
0.717	0.672477
0.72	0.674036
0.723	0.675514
0.726	0.676918
0.729	0.67825
0.732	0.679515
0.735	0.68072
0.738	0.681868
0.741	0.682967
0.744	0.68402
0.747	0.685036
0.75	0.686019
0.753	0.686976
0.756	0.687914
0.759	0.688838
0.762	0.689756
0.765	0.690674
0.768	0.691598
0.771	0.692534
0.774	0.69349
0.777	0.69447
0.78	0.695482
0.783	0.696529
0.786	0.69762
0.789	0.698757
0.792	0.699946
0.795	0.701193
0.798	0.7025
0.801	0.703872
0.804	0.705313
0.807	0.706824
0.81	0.70841
0.813	0.710071
0.816	0.71181
0.819	0.713628
0.822	0.715526
0.825	0.717504
0.828	0.719561
0.831	0.721697
0.834	0.723911
0.837	0.726201
0.84	0.728566
0.843	0.731002
0.846	0.733507
0.849	0.736078
0.852	0.738711
0.855	0.741402
0.858	0.744148
0.861	0.746942
0.864	0.749781
0.867	0.75266
0.87	0.755573
0.873	0.758515
0.876	0.761481
0.879	0.764465
0.882	0.767461
0.885	0.770464
0.888	0.773468
0.891	0.776467
0.894	0.779456
0.897	0.782429
0.9	0.785381
0.903	0.788306
0.906	0.791199
0.909	0.794056
0.912	0.796871
0.915	0.79964
0.918	0.802358
0.921	0.805022
0.924	0.807627
0.927	0.810171
0.93	0.81265
0.933	0.81506
0.936	0.8174
0.939	0.819667
0.942	0.821859
0.945	0.823974
0.948	0.826011
0.951	0.827969
0.954	0.829848
0.957	0.831647
0.96	0.833366
0.963	0.835005
0.966	0.836565
0.969	0.838048
0.972	0.839454
0.975	0.840786
0.978	0.842044
0.981	0.843232
0.984	0.844352
0.987	0.845407
0.99	0.8464
0.993	0.847335
0.996	0.848214
0.999	0.849042
1.002	0.849823
1.005	0.850561
1.008	0.85126
1.011	0.851925
1.014	0.852562
1.017	0.853173
1.02	0.853765
1.023	0.854343
1.026	0.854911
1.029	0.855474
1.032	0.856038
1.035	0.856607
1.038	0.857187
1.041	0.857781
1.044	0.858396
1.047	0.859035
1.05	0.859703
1.053	0.860404
1.056	0.861142
1.059	0.861921
1.062	0.862744
1.065	0.863615
1.068	0.864536
1.071	0.865511
1.074	0.866541
1.077	0.867629
1.08	0.868775
1.083	0.869982
1.086	0.87125
1.089	0.87258
1.092	0.873971
1.095	0.875423
1.098	0.876936
1.101	0.878509
1.104	0.88014
1.107	0.881827
1.11	0.883569
1.113	0.885363
1.116	0.887206
1.119	0.889095
1.122	0.891028
1.125	0.892999
1.128	0.895007
1.131	0.897046
1.134	0.899113
1.137	0.901203
1.14	0.903312
1.143	0.905436
1.146	0.907569
1.149	0.909707
1.152	0.911846
1.155	0.913981
1.158	0.916107
1.161	0.918219
1.164	0.920313
1.167	0.922385
1.17	0.924431
1.173	0.926445
1.176	0.928424
1.179	0.930364
1.182	0.932262
1.185	0.934114
1.188	0.935916
1.191	0.937665
1.194	0.939359
1.197	0.940995
1.2	0.942571
1.203	0.944084
1.206	0.945532
1.209	0.946915
1.212	0.94823
1.215	0.949477
1.218	0.950655
1.221	0.951763
1.224	0.952802
1.227	0.953771
1.23	0.954671
1.233	0.955501
1.236	0.956265
1.239	0.956961
1.242	0.957592
1.245	0.95816
1.248	0.958667
1.251	0.959114
1.254	0.959504
1.257	0.959839
1.26	0.960123
1.263	0.960359
1.266	0.96055
1.269	0.960698
1.272	0.960809
1.275	0.960885
1.278	0.96093
1.281	0.960949
1.284	0.960945
1.287	0.960922
1.29	0.960885
1.293	0.960838
1.296	0.960785
1.299	0.96073
1.302	0.960678
1.305	0.960633
1.308	0.960598
1.311	0.960578
1.314	0.960576
1.317	0.960597
1.32	0.960644
1.323	0.96072
1.326	0.960829
1.329	0.960974
1.332	0.961157
1.335	0.961381
1.338	0.961649
1.341	0.961962
1.344	0.962322
1.347	0.962731
1.35	0.96319
1.353	0.9637
1.356	0.964261
1.359	0.964874
1.362	0.965539
1.365	0.966254
1.368	0.967021
1.371	0.967837
1.374	0.968701
1.377	0.969612
1.38	0.970568
1.383	0.971568
1.386	0.972607
1.389	0.973685
1.392	0.974799
1.395	0.975944
1.398	0.977119
1.401	0.978319
1.404	0.979542
1.407	0.980784
1.41	0.98204
1.413	0.983307
1.416	0.984582
1.419	0.98586
1.422	0.987137
1.425	0.98841
1.428	0.989673
1.431	0.990925
1.434	0.992159
1.437	0.993373
1.44	0.994562
1.443	0.995724
1.446	0.996854
1.449	0.997949
1.452	0.999006
1.455	1.00002
1.458	1.00099
1.461	1.00191
1.464	1.00279
1.467	1.00361
1.47	1.00437
1.473	1.00508
1.476	1.00573
1.479	1.00632
1.482	1.00685
1.485	1.00731
1.488	1.00771
1.491	1.00805
1.494	1.00832
1.497	1.00853
1.5	1.00867
1.503	1.00875
1.506	1.00876
1.509	1.00872
1.512	1.0086
1.515	1.00843
1.518	1.0082
1.521	1.00792
1.524	1.00757
1.527	1.00718
1.53	1.00674
1.533	1.00624
1.536	1.00571
1.539	1.00513
1.542	1.00452
1.545	1.00386
1.548	1.00318
1.551	1.00248
1.554	1.00174
1.557	1.00099
1.56	1.00022
1.563	0.999446
1.566	0.99866
1.569	0.99787
1.572	0.997082
1.575	0.996298
1.578	0.995522
1.581	0.99476
1.584	0.994014
1.587	0.993289
1.59	0.992587
1.593	0.991912
1.596	0.991269
1.599	0.990658
1.602	0.990085
1.605	0.98955
1.608	0.989057
1.611	0.988607
1.614	0.988203
1.617	0.987845
1.62	0.987536
1.623	0.987275
1.626	0.987064
1.629	0.986903
1.632	0.986792
1.635	0.98673
1.638	0.986718
1.641	0.986753
1.644	0.986835
1.647	0.986962
1.65	0.987132
1.653	0.987344
1.656	0.987594
1.659	0.98788
1.662	0.9882
1.665	0.98855
1.668	0.988928
1.671	0.989328
1.674	0.989749
1.677	0.990186
1.68	0.990636
1.683	0.991094
1.686	0.991557
1.689	0.99202
1.692	0.99248
1.695	0.992932
1.698	0.993372
1.701	0.993796
1.704	0.9942
1.707	0.994581
1.71	0.994933
1.713	0.995254
1.716	0.99554
1.719	0.995787
1.722	0.995992
1.725	0.996152
1.728	0.996263
1.731	0.996323
1.734	0.996329
1.737	0.996279
1.74	0.99617
1.743	0.996001
1.746	0.995769
1.749	0.995473
1.752	0.995112
1.755	0.994685
1.758	0.994191
1.761	0.99363
1.764	0.993001
1.767	0.992305
1.77	0.991541
1.773	0.990711
1.776	0.989815
1.779	0.988855
1.782	0.987831
1.785	0.986747
1.788	0.985602
1.791	0.984401
1.794	0.983145
1.797	0.981836
1.8	0.980479
1.803	0.979075
1.806	0.977628
1.809	0.976143
1.812	0.974621
1.815	0.973068
1.818	0.971487
1.821	0.969883
1.824	0.968259
1.827	0.96662
1.83	0.96497
1.833	0.963314
1.836	0.961656
1.839	0.96
1.842	0.958352
1.845	0.956714
1.848	0.955093
1.851	0.953491
1.854	0.951913
1.857	0.950363
1.86	0.948844
1.863	0.94736
1.866	0.945915
1.869	0.944512
1.872	0.943153
1.875	0.941841
1.878	0.940579
1.881	0.939368
1.884	0.938211
1.887	0.937108
1.89	0.936062
1.893	0.935072
1.896	0.934139
1.899	0.933263
1.902	0.932444
1.905	0.931681
1.908	0.930974
1.911	0.930321
1.914	0.92972
1.917	0.92917
1.92	0.928669
1.923	0.928213
1.926	0.9278
1.929	0.927428
1.932	0.927092
1.935	0.926789
