 x  	 F(x)  
0	0.0149833
0.003	0.0155144
0.006	0.0161464
0.009	0.0168818
0.012	0.0177233
0.015	0.0186731
0.018	0.0197337
0.021	0.0209072
0.024	0.0221959
0.027	0.0236016
0.03	0.0251261
0.033	0.0267711
0.036	0.028538
0.039	0.0304279
0.042	0.0324419
0.045	0.0345807
0.048	0.0368446
0.051	0.0392339
0.054	0.0417482
0.057	0.0443872
0.06	0.0471498
0.063	0.0500348
0.066	0.0530406
0.069	0.0561651
0.072	0.0594057
0.075	0.0627595
0.078	0.0662232
0.081	0.0697928
0.084	0.0734641
0.087	0.0772322
0.09	0.081092
0.093	0.0850377
0.096	0.0890632
0.099	0.0931619
0.102	0.0973268
0.105	0.10155
0.108	0.105825
0.111	0.110143
0.114	0.114495
0.117	0.118874
0.12	0.123269
0.123	0.127672
0.126	0.132074
0.129	0.136466
0.132	0.140837
0.135	0.14518
0.138	0.149485
0.141	0.153744
0.144	0.157946
0.147	0.162085
0.15	0.166151
0.153	0.170138
0.156	0.174039
0.159	0.177845
0.162	0.181553
0.165	0.185155
0.168	0.188648
0.171	0.192026
0.174	0.195288
0.177	0.198429
0.18	0.201449
0.183	0.204345
0.186	0.207119
0.189	0.209769
0.192	0.212297
0.195	0.214706
0.198	0.216998
0.201	0.219175
0.204	0.221243
0.207	0.223207
0.21	0.22507
0.213	0.22684
0.216	0.228522
0.219	0.230125
0.222	0.231654
0.225	0.233118
0.228	0.234526
0.231	0.235884
0.234	0.237203
0.237	0.238491
0.24	0.239757
0.243	0.24101
0.246	0.242259
0.249	0.243513
0.252	0.244782
0.255	0.246073
0.258	0.247397
0.261	0.24876
0.264	0.250173
0.267	0.251642
0.27	0.253175
0.273	0.254779
0.276	0.256462
0.279	0.258229
0.282	0.260087
0.285	0.262041
0.288	0.264095
0.291	0.266255
0.294	0.268523
0.297	0.270903
0.3	0.273398
0.303	0.276009
0.306	0.278737
0.309	0.281584
0.312	0.284548
0.315	0.28763
0.318	0.290827
0.321	0.294138
0.324	0.29756
0.327	0.30109
0.33	0.304724
0.333	0.308458
0.336	0.312286
0.339	0.316202
0.342	0.320202
0.345	0.324277
0.348	0.328422
0.351	0.332628
0.354	0.336888
0.357	0.341195
0.36	0.345538
0.363	0.349911
0.366	0.354304
0.369	0.358708
0.372	0.363115
0.375	0.367516
0.378	0.371901
0.381	0.376262
0.384	0.38059
0.387	0.384877
0.39	0.389115
0.393	0.393295
0.396	0.39741
0.399	0.401453
0.402	0.405416
0.405	0.409295
0.408	0.413081
0.411	0.416772
0.414	0.42036
0.417	0.423843
0.42	0.427216
0.423	0.430476
0.426	0.433622
0.429	0.43665
0.432	0.439561
0.435	0.442353
0.438	0.445027
0.441	0.447582
0.444	0.450022
0.447	0.452347
0.45	0.454559
0.453	0.456663
0.456	0.458662
0.459	0.46056
0.462	0.462361
0.465	0.464071
0.468	0.465696
0.471	0.467241
0.474	0.468713
0.477	0.470119
0.48	0.471465
0.483	0.472758
0.486	0.474008
0.489	0.47522
0.492	0.476403
0.495	0.477565
0.498	0.478714
0.501	0.479857
0.504	0.481004
0.507	0.482161
0.51	0.483336
0.513	0.484537
0.516	0.485772
0.519	0.487047
0.522	0.488369
0.525	0.489746
0.528	0.491184
0.531	0.492687
0.534	0.494262
0.537	0.495915
0.54	0.497648
0.543	0.499468
0.546	0.501376
0.549	0.503377
0.552	0.505473
0.555	0.507666
0.558	0.509957
0.561	0.512347
0.564	0.514837
0.567	0.517427
0.57	0.520115
0.573	0.5229
0.576	0.525781
0.579	0.528755
0.582	0.531818
0.585	0.534969
0.588	0.538202
0.591	0.541513
0.594	0.544898
0.597	0.548351
0.6	0.551867
0.603	0.55544
0.606	0.559064
0.609	0.562733
0.612	0.566439
0.615	0.570176
0.618	0.573938
