 x 	V[Y|X = x] 
0	0.0387173
0.003	0.038842
0.006	0.0390186
0.009	0.0392471
0.012	0.0395276
0.015	0.0398596
0.018	0.0402428
0.021	0.0406764
0.024	0.0411596
0.027	0.0416913
0.03	0.0422701
0.033	0.0428943
0.036	0.0435622
0.039	0.0442716
0.042	0.0450201
0.045	0.045805
0.048	0.0466234
0.051	0.0474721
0.054	0.0483476
0.057	0.0492461
0.06	0.0501635
0.063	0.0510957
0.066	0.0520382
0.069	0.0529861
0.072	0.0539347
0.075	0.0548787
0.078	0.0558132
0.081	0.0567326
0.084	0.0576315
0.087	0.0585047
0.09	0.0593466
0.093	0.0601519
0.096	0.0609153
0.099	0.0616316
0.102	0.0622959
0.105	0.0629035
0.108	0.06345
0.111	0.0639312
0.114	0.0643434
0.117	0.0646833
0.12	0.0649481
0.123	0.0651354
0.126	0.0652432
0.129	0.0652704
0.132	0.0652162
0.135	0.0650804
0.138	0.0648635
0.141	0.0645664
0.144	0.0641907
0.147	0.0637387
0.15	0.0632129
0.153	0.0626167
0.156	0.0619537
0.159	0.0612281
0.162	0.0604447
0.165	0.0596082
0.168	0.0587241
0.171	0.057798
0.174	0.0568358
0.177	0.0558434
0.18	0.054827
0.183	0.053793
0.186	0.0527476
0.189	0.0516972
0.192	0.050648
0.195	0.0496062
0.198	0.0485779
0.201	0.0475691
0.204	0.0465854
0.207	0.0456325
0.21	0.0447155
0.213	0.0438397
0.216	0.0430096
0.219	0.04223
0.222	0.0415048
0.225	0.0408381
0.228	0.0402334
0.231	0.0396938
0.234	0.0392224
0.237	0.0388217
0.24	0.0384938
0.243	0.0382407
0.246	0.0380638
0.249	0.0379642
0.252	0.0379427
0.255	0.0379997
0.258	0.0381352
0.261	0.0383487
0.264	0.0386396
0.267	0.0390067
0.27	0.0394484
0.273	0.0399627
0.276	0.0405474
0.279	0.0411995
0.282	0.0419161
0.285	0.0426935
0.288	0.0435279
0.291	0.0444149
0.294	0.0453498
0.297	0.0463278
0.3	0.0473433
0.303	0.0483909
0.306	0.0494646
0.309	0.0505582
0.312	0.0516654
0.315	0.0527796
0.318	0.0538941
0.321	0.055002
0.324	0.0560967
0.327	0.0571711
0.33	0.0582185
0.333	0.0592322
0.336	0.0602055
0.339	0.0611322
0.342	0.062006
0.345	0.0628212
0.348	0.0635722
