 x  	 F(x)  
0	-0.00264683
0.003	-0.0019704
0.006	-0.00114338
0.009	-0.00016194
0.012	0.000977595
0.015	0.00227866
0.018	0.00374444
0.021	0.00537784
0.024	0.00718144
0.027	0.00915749
0.03	0.0113078
0.033	0.0136339
0.036	0.0161366
0.039	0.0188165
0.042	0.0216736
0.045	0.0247072
0.048	0.0279162
0.051	0.0312987
0.054	0.0348524
0.057	0.0385742
0.06	0.0424602
0.063	0.0465061
0.066	0.0507067
0.069	0.0550562
0.072	0.0595479
0.075	0.0641747
0.078	0.0689285
0.081	0.0738009
0.084	0.0787826
0.087	0.0838637
0.09	0.0890339
0.093	0.0942823
0.096	0.0995975
0.099	0.104968
0.102	0.110381
0.105	0.115825
0.108	0.121287
0.111	0.126755
0.114	0.132215
0.117	0.137655
0.12	0.143063
0.123	0.148426
0.126	0.153732
0.129	0.15897
0.132	0.164128
0.135	0.169195
0.138	0.174162
0.141	0.179018
0.144	0.183756
0.147	0.188366
0.15	0.192842
0.153	0.197178
0.156	0.201367
0.159	0.205405
0.162	0.209288
0.165	0.213013
0.168	0.216578
0.171	0.219983
0.174	0.223227
0.177	0.22631
0.18	0.229235
0.183	0.232004
0.186	0.234619
0.189	0.237085
0.192	0.239407
0.195	0.24159
0.198	0.24364
0.201	0.245564
0.204	0.247369
0.207	0.249063
0.21	0.250653
0.213	0.25215
0.216	0.253561
0.219	0.254896
0.222	0.256164
0.225	0.257376
0.228	0.258542
0.231	0.259671
0.234	0.260775
0.237	0.261862
0.24	0.262944
0.243	0.264031
0.246	0.265133
0.249	0.26626
0.252	0.267421
0.255	0.268627
0.258	0.269887
0.261	0.271209
0.264	0.272603
0.267	0.274077
0.27	0.275638
0.273	0.277295
0.276	0.279053
0.279	0.28092
0.282	0.282901
0.285	0.285002
0.288	0.287227
0.291	0.28958
0.294	0.292064
0.297	0.294682
0.3	0.297435
0.303	0.300326
0.306	0.303354
0.309	0.306518
0.312	0.309818
0.315	0.313253
0.318	0.316818
0.321	0.320511
0.324	0.324327
0.327	0.328262
0.33	0.332311
0.333	0.336466
0.336	0.340722
0.339	0.345071
0.342	0.349505
0.345	0.354015
0.348	0.358592
0.351	0.363228
0.354	0.367913
0.357	0.372637
0.36	0.377389
0.363	0.382161
0.366	0.38694
0.369	0.391717
0.372	0.396482
0.375	0.401224
0.378	0.405934
0.381	0.410601
0.384	0.415216
0.387	0.41977
0.39	0.424254
0.393	0.42866
0.396	0.43298
0.399	0.437206
0.402	0.441333
0.405	0.445352
0.408	0.44926
0.411	0.453052
0.414	0.456722
0.417	0.460267
0.42	0.463686
