 x  	 F(x)  
1.083	0.870311
1.086	0.871599
1.089	0.872946
1.092	0.874353
1.095	0.875818
1.098	0.877342
1.101	0.878924
1.104	0.880561
1.107	0.882252
1.11	0.883995
1.113	0.885787
1.116	0.887626
1.119	0.889508
1.122	0.891432
1.125	0.893392
1.128	0.895385
1.131	0.897408
1.134	0.899457
1.137	0.901526
1.14	0.903613
1.143	0.905712
1.146	0.907819
1.149	0.90993
1.152	0.91204
1.155	0.914145
1.158	0.916239
1.161	0.91832
1.164	0.920382
1.167	0.92242
1.17	0.924432
1.173	0.926413
1.176	0.928359
1.179	0.930266
1.182	0.932132
1.185	0.933951
1.188	0.935723
1.191	0.937442
1.194	0.939107
1.197	0.940716
1.2	0.942266
1.203	0.943755
1.206	0.945181
1.209	0.946543
1.212	0.94784
1.215	0.94907
1.218	0.950234
1.221	0.951331
1.224	0.95236
1.227	0.953322
1.23	0.954216
1.233	0.955045
1.236	0.955808
1.239	0.956508
1.242	0.957144
1.245	0.95772
1.248	0.958236
1.251	0.958695
1.254	0.9591
1.257	0.959452
1.26	0.959755
1.263	0.960012
1.266	0.960226
1.269	0.960399
1.272	0.960536
1.275	0.96064
1.278	0.960715
1.281	0.960764
1.284	0.960792
1.287	0.960802
1.29	0.960799
1.293	0.960786
1.296	0.960768
1.299	0.960748
1.302	0.960731
1.305	0.960721
1.308	0.960721
1.311	0.960735
1.314	0.960767
1.317	0.960821
1.32	0.9609
1.323	0.961007
1.326	0.961146
1.329	0.961319
1.332	0.961528
1.335	0.961778
1.338	0.962068
1.341	0.962403
1.344	0.962782
1.347	0.963208
1.35	0.963682
1.353	0.964204
1.356	0.964775
1.359	0.965395
1.362	0.966064
1.365	0.966782
1.368	0.967548
1.371	0.968361
1.374	0.96922
1.377	0.970123
1.38	0.971069
1.383	0.972056
1.386	0.973081
1.389	0.974141
1.392	0.975235
1.395	0.976359
1.398	0.97751
1.401	0.978685
1.404	0.97988
1.407	0.981093
1.41	0.98232
1.413	0.983556
1.416	0.984798
1.419	0.986042
1.422	0.987285
1.425	0.988523
1.428	0.989752
1.431	0.990967
1.434	0.992166
1.437	0.993345
1.44	0.9945
1.443	0.995627
1.446	0.996723
1.449	0.997785
1.452	0.99881
1.455	0.999794
1.458	1.00073
1.461	1.00163
1.464	1.00248
1.467	1.00327
1.47	1.00401
1.473	1.0047
1.476	1.00533
1.479	1.00591
1.482	1.00642
1.485	1.00687
1.488	1.00726
1.491	1.00759
1.494	1.00786
1.497	1.00806
1.5	1.00821
1.503	1.00829
1.506	1.00831
1.509	1.00827
1.512	1.00817
1.515	1.00801
1.518	1.00779
1.521	1.00752
1.524	1.0072
1.527	1.00683
1.53	1.00641
1.533	1.00594
1.536	1.00543
1.539	1.00488
1.542	1.0043
1.545	1.00368
1.548	1.00303
1.551	1.00235
1.554	1.00165
1.557	1.00094
1.56	1.0002
1.563	0.999461
1.566	0.99871
1.569	0.997955
1.572	0.997201
1.575	0.996451
1.578	0.995709
1.581	0.994979
1.584	0.994264
1.587	0.993568
1.59	0.992895
1.593	0.992247
1.596	0.991628
1.599	0.991041
1.602	0.990488
1.605	0.989972
1.608	0.989496
1.611	0.98906
1.614	0.988667
1.617	0.988319
1.62	0.988016
1.623	0.987759
1.626	0.987549
1.629	0.987387
1.632	0.987271
1.635	0.987203
1.638	0.987181
1.641	0.987205
1.644	0.987272
1.647	0.987382
1.65	0.987534
1.653	0.987724
1.656	0.987951
1.659	0.988212
1.662	0.988505
1.665	0.988827
1.668	0.989174
1.671	0.989543
1.674	0.989931
1.677	0.990335
1.68	0.99075
1.683	0.991173
1.686	0.991601
1.689	0.992028
1.692	0.992452
1.695	0.992869
1.698	0.993274
1.701	0.993663
1.704	0.994034
1.707	0.994381
1.71	0.994702
1.713	0.994993
1.716	0.995249
1.719	0.995469
1.722	0.995648
1.725	0.995784
1.728	0.995873
1.731	0.995913
1.734	0.995901
1.737	0.995835
1.74	0.995713
1.743	0.995533
1.746	0.995293
1.749	0.994991
1.752	0.994627
1.755	0.994199
1.758	0.993708
1.761	0.993151
1.764	0.992529
1.767	0.991843
1.77	0.991092
1.773	0.990277
1.776	0.989398
1.779	0.988457
1.782	0.987456
1.785	0.986395
1.788	0.985277
1.791	0.984103
1.794	0.982876
1.797	0.981599
1.8	0.980274
1.803	0.978904
1.806	0.977493
1.809	0.976043
1.812	0.974558
1.815	0.973042
1.818	0.971499
1.821	0.969933
1.824	0.968346
1.827	0.966745
1.83	0.965132
1.833	0.963513
1.836	0.96189
1.839	0.96027
1.842	0.958655
1.845	0.957049
1.848	0.955458
1.851	0.953885
1.854	0.952334
1.857	0.950809
1.86	0.949313
1.863	0.94785
1.866	0.946423
1.869	0.945035
1.872	0.943689
1.875	0.942388
1.878	0.941133
1.881	0.939928
1.884	0.938772
1.887	0.937669
1.89	0.936619
1.893	0.935623
1.896	0.93468
1.899	0.933793
1.902	0.932959
1.905	0.93218
1.908	0.931453
1.911	0.930778
1.914	0.930153
1.917	0.929576
1.92	0.929046
1.923	0.92856
1.926	0.928115
1.929	0.927709
1.932	0.927338
1.935	0.926999
1.938	0.926689
1.941	0.926403
1.944	0.926138
1.947	0.92589
1.95	0.925655
1.953	0.925428
1.956	0.925205
1.959	0.924982
1.962	0.924754
1.965	0.924517
1.968	0.924266
1.971	0.923998
1.974	0.923707
1.977	0.923389
1.98	0.92304
1.983	0.922657
1.986	0.922234
1.989	0.921769
1.992	0.921257
1.995	0.920695
1.998	0.92008
2.001	0.919409
2.004	0.918679
2.007	0.917886
2.01	0.91703
2.013	0.916106
2.016	0.915115
2.019	0.914054
2.022	0.912921
2.025	0.911716
2.028	0.910438
2.031	0.909086
2.034	0.907661
2.037	0.906162
2.04	0.90459
2.043	0.902945
2.046	0.901229
2.049	0.899444
2.052	0.89759
2.055	0.895669
2.058	0.893685
2.061	0.891639
2.064	0.889535
2.067	0.887375
2.07	0.885163
2.073	0.882903
2.076	0.880598
2.079	0.878252
2.082	0.875869
2.085	0.873455
2.088	0.871014
2.091	0.868549
2.094	0.866067
2.097	0.863572
2.1	0.86107
2.103	0.858564
2.106	0.856061
2.109	0.853565
2.112	0.851082
2.115	0.848616
2.118	0.846173
2.121	0.843757
2.124	0.841372
2.127	0.839024
2.13	0.836716
2.133	0.834453
2.136	0.832238
2.139	0.830075
2.142	0.827967
2.145	0.825916
2.148	0.823927
2.151	0.822
2.154	0.820138
2.157	0.818341
2.16	0.816612
2.163	0.814951
2.166	0.813358
2.169	0.811832
2.172	0.810374
2.175	0.808983
2.178	0.807656
2.181	0.806393
2.184	0.805191
2.187	0.804048
2.19	0.80296
2.193	0.801925
2.196	0.80094
2.199	0.799999
2.202	0.799099
2.205	0.798236
2.208	0.797405
2.211	0.796601
2.214	0.795819
2.217	0.795054
2.22	0.7943
2.223	0.793553
2.226	0.792806
2.229	0.792055
2.232	0.791293
2.235	0.790515
2.238	0.789715
2.241	0.788889
2.244	0.78803
2.247	0.787133
2.25	0.786194
2.253	0.785207
2.256	0.784168
2.259	0.783072
2.262	0.781915
2.265	0.780693
2.268	0.779402
2.271	0.778039
2.274	0.7766
2.277	0.775084
2.28	0.773486
2.283	0.771807
2.286	0.770042
2.289	0.768192
2.292	0.766255
2.295	0.764231
2.298	0.76212
2.301	0.759922
2.304	0.757637
2.307	0.755266
2.31	0.752812
2.313	0.750276
2.316	0.74766
2.319	0.744967
2.322	0.7422
2.325	0.739362
2.328	0.736458
2.331	0.73349
2.334	0.730465
2.337	0.727386
2.34	0.724258
2.343	0.721088
2.346	0.717879
2.349	0.714639
2.352	0.711373
2.355	0.708087
2.358	0.704788
2.361	0.701481
2.364	0.698173
2.367	0.694871
2.37	0.691581
2.373	0.688309
2.376	0.685061
2.379	0.681845
2.382	0.678664
2.385	0.675526
2.388	0.672436
2.391	0.669399
2.394	0.666421
2.397	0.663505
2.4	0.660656
2.403	0.657878
2.406	0.655174
2.409	0.652548
2.412	0.650001
2.415	0.647537
2.418	0.645156
2.421	0.64286
2.424	0.640649
2.427	0.638524
2.43	0.636483
2.433	0.634527
2.436	0.632652
2.439	0.630859
2.442	0.629143
2.445	0.627501
2.448	0.625932
2.451	0.62443
2.454	0.622992
2.457	0.621612
2.46	0.620286
2.463	0.619009
2.466	0.617774
2.469	0.616576
2.472	0.615409
2.475	0.614267
2.478	0.613143
2.481	0.61203
2.484	0.610921
2.487	0.609811
2.49	0.608692
2.493	0.607558
2.496	0.606402
2.499	0.605217
2.502	0.603998
2.505	0.602736
2.508	0.601428
2.511	0.600067
2.514	0.598646
2.517	0.597162
2.52	0.595608
2.523	0.59398
2.526	0.592275
2.529	0.590487
2.532	0.588613
2.535	0.58665
2.538	0.584595
2.541	0.582446
2.544	0.580201
2.547	0.577858
2.55	0.575417
2.553	0.572876
2.556	0.570237
2.559	0.567498
2.562	0.564661
2.565	0.561728
2.568	0.558699
2.571	0.555579
2.574	0.552368
2.577	0.54907
2.58	0.545689
2.583	0.542229
2.586	0.538694
2.589	0.535089
2.592	0.53142
2.595	0.527691
2.598	0.523908
2.601	0.520078
2.604	0.516207
2.607	0.512302
2.61	0.50837
2.613	0.504416
2.616	0.50045
2.619	0.496477
2.622	0.492506
2.625	0.488543
2.628	0.484596
2.631	0.480673
2.634	0.47678
2.637	0.472924
2.64	0.469113
2.643	0.465354
2.646	0.461652
2.649	0.458014
2.652	0.454446
2.655	0.450953
2.658	0.44754
2.661	0.444212
2.664	0.440973
2.667	0.437827
2.67	0.434777
2.673	0.431826
2.676	0.428975
2.679	0.426226
2.682	0.42358
2.685	0.421037
2.688	0.418597
2.691	0.416259
2.694	0.414021
2.697	0.411881
2.7	0.409836
2.703	0.407884
2.706	0.40602
2.709	0.404239
2.712	0.402538
2.715	0.40091
2.718	0.399349
2.721	0.39785
2.724	0.396405
2.727	0.395008
2.73	0.393651
2.733	0.392328
2.736	0.391029
2.739	0.389748
2.742	0.388476
2.745	0.387205
2.748	0.385927
2.751	0.384634
2.754	0.383318
2.757	0.381971
2.76	0.380586
2.763	0.379154
2.766	0.377669
2.769	0.376123
2.772	0.37451
2.775	0.372823
2.778	0.371057
2.781	0.369205
2.784	0.367263
2.787	0.365226
2.79	0.36309
2.793	0.360852
2.796	0.358507
2.799	0.356054
2.802	0.35349
2.805	0.350814
2.808	0.348025
2.811	0.345123
2.814	0.342108
2.817	0.338981
2.82	0.335743
2.823	0.332396
2.826	0.328942
2.829	0.325385
2.832	0.321729
2.835	0.317977
2.838	0.314133
2.841	0.310204
2.844	0.306194
2.847	0.302109
2.85	0.297956
2.853	0.293742
2.856	0.289472
2.859	0.285155
2.862	0.280799
2.865	0.27641
2.868	0.271997
2.871	0.267568
2.874	0.263132
2.877	0.258696
2.88	0.254269
2.883	0.249859
2.886	0.245475
2.889	0.241124
2.892	0.236815
2.895	0.232555
2.898	0.228352
2.901	0.224214
2.904	0.220146
2.907	0.216157
2.91	0.212251
2.913	0.208435
2.916	0.204714
2.919	0.201093
2.922	0.197575
2.925	0.194165
2.928	0.190866
2.931	0.18768
2.934	0.184609
2.937	0.181653
2.94	0.178815
2.943	0.176092
2.946	0.173486
2.949	0.170993
2.952	0.168612
2.955	0.16634
2.958	0.164174
2.961	0.162109
2.964	0.16014
2.967	0.158264
2.97	0.156472
2.973	0.15476
2.976	0.153121
2.979	0.151546
2.982	0.150029
2.985	0.148562
2.988	0.147135
2.991	0.145741
2.994	0.144371
2.997	0.143015
3	0.141665
3.003	0.140312
3.006	0.138946
3.009	0.137558
3.012	0.13614
3.015	0.134682
3.018	0.133177
3.021	0.131615
3.024	0.129989
3.027	0.128292
3.03	0.126515
3.033	0.124653
3.036	0.122699
3.039	0.120647
3.042	0.118492
3.045	0.116229
3.048	0.113855
3.051	0.111366
3.054	0.108759
3.057	0.106032
3.06	0.103184
3.063	0.100214
3.066	0.0971215
3.069	0.0939077
3.072	0.0905737
3.075	0.0871215
3.078	0.0835535
3.081	0.0798732
3.084	0.0760842
3.087	0.0721911
3.09	0.0681989
3.093	0.0641132
3.096	0.05994
3.099	0.0556859
3.102	0.0513578
3.105	0.0469633
3.108	0.0425101
3.111	0.0380063
3.114	0.0334602
3.117	0.0288805
3.12	0.0242759
3.123	0.0196555
3.126	0.0150283
3.129	0.0104033
3.132	0.00578958
3.135	0.00119624
3.138	-0.00336783
3.141	-0.00789387
3.144	-0.0123733
3.147	-0.0167978
3.15	-0.0211594
3.153	-0.0254503
3.156	-0.0296633
3.159	-0.0337915
3.162	-0.0378284
3.165	-0.0417681
3.168	-0.0456053
3.171	-0.049335
3.174	-0.0529532
3.177	-0.0564561
3.18	-0.0598409
3.183	-0.0631051
3.186	-0.0662472
3.189	-0.0692663
3.192	-0.072162
3.195	-0.0749348
3.198	-0.077586
3.201	-0.0801173
3.204	-0.0825312
3.207	-0.084831
3.21	-0.0870206
3.213	-0.0891043
3.216	-0.0910874
3.219	-0.0929754
3.222	-0.0947746
3.225	-0.0964918
3.228	-0.0981342
3.231	-0.0997093
3.234	-0.101225
3.237	-0.10269
3.24	-0.104113
3.243	-0.105503
3.246	-0.106868
3.249	-0.108219
3.252	-0.109563
3.255	-0.110911
3.258	-0.112272
3.261	-0.113655
3.264	-0.115068
3.267	-0.116521
3.27	-0.118022
3.273	-0.11958
3.276	-0.121202
3.279	-0.122896
3.282	-0.124669
3.285	-0.126527
3.288	-0.128477
3.291	-0.130523
3.294	-0.132671
3.297	-0.134926
3.3	-0.13729
3.303	-0.139767
3.306	-0.142359
3.309	-0.145068
3.312	-0.147895
3.315	-0.15084
3.318	-0.153903
3.321	-0.157083
3.324	-0.160378
3.327	-0.163787
3.33	-0.167305
3.333	-0.170929
3.336	-0.174656
3.339	-0.17848
3.342	-0.182397
3.345	-0.186401
3.348	-0.190485
3.351	-0.194643
3.354	-0.198869
3.357	-0.203154
3.36	-0.207492
3.363	-0.211874
3.366	-0.216292
3.369	-0.220738
3.372	-0.225205
3.375	-0.229682
3.378	-0.234162
3.381	-0.238637
3.384	-0.243097
3.387	-0.247535
3.39	-0.251943
3.393	-0.256311
3.396	-0.260634
3.399	-0.264902
3.402	-0.269109
3.405	-0.273248
3.408	-0.277312
3.411	-0.281295
3.414	-0.285191
3.417	-0.288995
3.42	-0.292702
3.423	-0.296309
3.426	-0.29981
3.429	-0.303203
3.432	-0.306485
3.435	-0.309654
3.438	-0.312708
3.441	-0.315647
3.444	-0.31847
3.447	-0.321177
3.45	-0.32377
3.453	-0.326249
3.456	-0.328617
3.459	-0.330876
3.462	-0.33303
3.465	-0.335082
3.468	-0.337037
3.471	-0.3389
3.474	-0.340675
3.477	-0.342369
3.48	-0.343988
3.483	-0.345538
3.486	-0.347027
3.489	-0.348461
3.492	-0.34985
3.495	-0.351199
3.498	-0.352519
3.501	-0.353816
3.504	-0.355099
3.507	-0.356377
3.51	-0.357659
3.513	-0.358952
3.516	-0.360265
3.519	-0.361607
3.522	-0.362985
3.525	-0.364408
3.528	-0.365882
3.531	-0.367416
3.534	-0.369016
3.537	-0.370689
3.54	-0.37244
3.543	-0.374276
3.546	-0.376201
3.549	-0.378221
3.552	-0.380338
3.555	-0.382556
3.558	-0.384879
3.561	-0.387308
3.564	-0.389845
3.567	-0.39249
3.57	-0.395243
3.573	-0.398105
3.576	-0.401074
3.579	-0.404148
3.582	-0.407325
3.585	-0.410602
3.588	-0.413975
3.591	-0.417441
3.594	-0.420993
3.597	-0.424628
3.6	-0.42834
3.603	-0.432122
3.606	-0.435968
3.609	-0.439872
3.612	-0.443826
3.615	-0.447822
3.618	-0.451854
3.621	-0.455914
3.624	-0.459993
3.627	-0.464083
3.63	-0.468178
3.633	-0.472268
3.636	-0.476345
3.639	-0.480403
3.642	-0.484432
3.645	-0.488426
3.648	-0.492378
3.651	-0.496279
3.654	-0.500124
3.657	-0.503906
3.66	-0.507619
3.663	-0.511257
3.666	-0.514815
3.669	-0.518288
3.672	-0.521671
3.675	-0.524961
3.678	-0.528154
3.681	-0.531247
3.684	-0.534238
3.687	-0.537124
3.69	-0.539905
3.693	-0.54258
3.696	-0.545147
3.699	-0.547608
3.702	-0.549963
3.705	-0.552214
3.708	-0.554362
3.711	-0.556409
3.714	-0.558359
3.717	-0.560214
3.72	-0.561979
3.723	-0.563657
3.726	-0.565254
3.729	-0.566773
3.732	-0.568222
3.735	-0.569604
3.738	-0.570927
3.741	-0.572197
3.744	-0.573419
3.747	-0.574602
3.75	-0.575752
3.753	-0.576876
3.756	-0.577982
3.759	-0.579076
3.762	-0.580167
3.765	-0.58126
3.768	-0.582364
3.771	-0.583486
3.774	-0.584633
3.777	-0.585811
3.78	-0.587027
3.783	-0.588288
3.786	-0.5896
3.789	-0.590968
3.792	-0.592397
3.795	-0.593894
3.798	-0.595462
3.801	-0.597106
3.804	-0.598829
3.807	-0.600634
3.81	-0.602525
3.813	-0.604503
3.816	-0.60657
3.819	-0.608728
3.822	-0.610976
3.825	-0.613315
3.828	-0.615744
3.831	-0.618262
3.834	-0.620868
3.837	-0.62356
3.84	-0.626334
3.843	-0.629189
3.846	-0.63212
3.849	-0.635124
3.852	-0.638196
3.855	-0.641331
3.858	-0.644525
3.861	-0.647771
3.864	-0.651066
3.867	-0.654402
3.87	-0.657773
3.873	-0.661173
3.876	-0.664597
3.879	-0.668036
3.882	-0.671486
3.885	-0.674938
3.888	-0.678388
3.891	-0.681827
3.894	-0.685249
3.897	-0.688649
3.9	-0.692021
3.903	-0.695357
3.906	-0.698652
3.909	-0.701901
3.912	-0.705098
3.915	-0.708238
3.918	-0.711317
3.921	-0.714329
3.924	-0.717271
3.927	-0.720139
3.93	-0.72293
3.933	-0.72564
3.936	-0.728267
3.939	-0.730809
3.942	-0.733263
3.945	-0.735628
3.948	-0.737904
3.951	-0.740089
3.954	-0.742184
3.957	-0.744188
3.96	-0.746102
3.963	-0.747928
3.966	-0.749666
3.969	-0.751318
3.972	-0.752887
3.975	-0.754375
3.978	-0.755785
3.981	-0.75712
3.984	-0.758383
3.987	-0.75958
3.99	-0.760713
3.993	-0.761787
3.996	-0.762807
3.999	-0.763778
4.002	-0.764704
4.005	-0.765592
4.008	-0.766447
4.011	-0.767273
4.014	-0.768078
4.017	-0.768866
4.02	-0.769644
4.023	-0.770417
4.026	-0.771192
4.029	-0.771973
4.032	-0.772767
4.035	-0.773579
4.038	-0.774414
4.041	-0.775279
4.044	-0.776177
4.047	-0.777115
4.05	-0.778096
4.053	-0.779125
4.056	-0.780206
4.059	-0.781343
4.062	-0.782539
4.065	-0.783798
4.068	-0.785121
4.071	-0.786511
4.074	-0.78797
4.077	-0.7895
4.08	-0.791101
4.083	-0.792774
4.086	-0.794519
4.089	-0.796336
4.092	-0.798224
4.095	-0.800182
4.098	-0.802208
4.101	-0.804301
4.104	-0.806459
4.107	-0.808677
4.11	-0.810954
4.113	-0.813286
4.116	-0.815669
4.119	-0.818099
4.122	-0.820572
4.125	-0.823084
4.128	-0.825629
4.131	-0.828203
4.134	-0.830801
4.137	-0.833417
4.14	-0.836046
4.143	-0.838684
4.146	-0.841324
4.149	-0.843961
4.152	-0.84659
4.155	-0.849206
4.158	-0.851803
4.161	-0.854376
4.164	-0.856921
4.167	-0.859432
4.17	-0.861906
4.173	-0.864336
4.176	-0.86672
4.179	-0.869053
4.182	-0.871331
4.185	-0.873551
4.188	-0.875711
4.191	-0.877805
4.194	-0.879834
4.197	-0.881793
4.2	-0.883681
4.203	-0.885496
4.206	-0.887237
4.209	-0.888903
4.212	-0.890493
4.215	-0.892007
4.218	-0.893445
4.221	-0.894807
4.224	-0.896093
4.227	-0.897305
4.23	-0.898444
4.233	-0.899512
4.236	-0.900509
4.239	-0.901439
4.242	-0.902304
4.245	-0.903106
4.248	-0.903849
4.251	-0.904535
4.254	-0.905169
4.257	-0.905753
4.26	-0.906291
4.263	-0.906788
4.266	-0.907247
4.269	-0.907673
4.272	-0.908071
4.275	-0.908444
4.278	-0.908798
4.281	-0.909137
4.284	-0.909466
4.287	-0.909789
4.29	-0.910112
4.293	-0.910439
4.296	-0.910774
4.299	-0.911122
4.302	-0.911488
4.305	-0.911875
4.308	-0.912289
4.311	-0.912732
4.314	-0.91321
4.317	-0.913724
4.32	-0.91428
4.323	-0.914879
4.326	-0.915524
4.329	-0.916219
4.332	-0.916964
4.335	-0.917763
4.338	-0.918616
4.341	-0.919525
4.344	-0.92049
4.347	-0.921513
4.35	-0.922592
4.353	-0.923728
4.356	-0.924921
4.359	-0.926169
4.362	-0.927471
4.365	-0.928825
4.368	-0.93023
4.371	-0.931683
4.374	-0.933181
4.377	-0.934722
4.38	-0.936303
4.383	-0.937919
4.386	-0.939569
4.389	-0.941246
4.392	-0.942949
4.395	-0.944672
4.398	-0.946412
4.401	-0.948163
4.404	-0.949922
4.407	-0.951684
4.41	-0.953445
4.413	-0.955199
4.416	-0.956943
4.419	-0.958672
4.422	-0.960382
4.425	-0.962068
4.428	-0.963726
4.431	-0.965353
4.434	-0.966943
4.437	-0.968494
4.44	-0.970002
4.443	-0.971464
4.446	-0.972876
4.449	-0.974236
4.452	-0.975541
4.455	-0.976788
4.458	-0.977975
4.461	-0.979101
4.464	-0.980164
4.467	-0.981163
4.47	-0.982096
4.473	-0.982962
4.476	-0.983761
4.479	-0.984493
