 x 	V[Y|X = x] 
0	0.0395928
0.003	0.0397119
0.006	0.0398817
0.009	0.0401022
0.012	0.0403735
0.015	0.0406953
0.018	0.041067
0.021	0.0414882
0.024	0.0419579
0.027	0.0424751
0.03	0.0430385
0.033	0.0436467
0.036	0.0442978
0.039	0.0449899
0.042	0.0457207
0.045	0.0464877
0.048	0.047288
0.051	0.0481187
0.054	0.0489764
0.057	0.0498576
0.06	0.0507583
0.063	0.0516746
0.066	0.0526021
0.069	0.0535362
0.072	0.0544724
0.075	0.0554057
0.078	0.0563309
0.081	0.0572431
0.084	0.0581369
0.087	0.0590071
0.09	0.0598483
0.093	0.0606552
0.096	0.0614227
0.099	0.0621455
0.102	0.0628189
0.105	0.063438
0.108	0.0639983
0.111	0.0644957
0.114	0.0649264
0.117	0.0652867
0.12	0.0655738
0.123	0.0657851
0.126	0.0659185
0.129	0.0659723
0.132	0.0659457
0.135	0.0658382
0.138	0.06565
0.141	0.0653816
0.144	0.0650345
0.147	0.0646105
0.15	0.0641121
0.153	0.0635422
0.156	0.0629042
0.159	0.0622023
0.162	0.0614407
0.165	0.0606244
0.168	0.0597584
0.171	0.0588484
0.174	0.0579001
0.177	0.0569195
0.18	0.0559127
0.183	0.0548861
0.186	0.0538461
0.189	0.052799
0.192	0.0517513
0.195	0.0507092
0.198	0.049679
0.201	0.0486667
0.204	0.0476784
0.207	0.0467197
0.21	0.0457961
0.213	0.0449129
0.216	0.044075
0.219	0.0432872
0.222	0.0425537
0.225	0.0418787
0.228	0.0412659
0.231	0.0407186
0.234	0.04024
0.237	0.0398326
0.24	0.0394989
0.243	0.0392406
0.246	0.0390595
0.249	0.0389567
0.252	0.0389331
0.255	0.0389889
0.258	0.0391242
0.261	0.0393387
0.264	0.0396315
0.267	0.0400015
0.27	0.040447
0.273	0.0409661
0.276	0.0415563
0.279	0.0422148
0.282	0.0429384
0.285	0.0437235
0.288	0.044566
0.291	0.0454615
0.294	0.0464054
0.297	0.0473924
0.3	0.0484173
0.303	0.0494743
0.306	0.0505573
0.309	0.0516602
0.312	0.0527764
0.315	0.0538994
0.318	0.0550225
0.321	0.0561386
0.324	0.0572411
0.327	0.0583229
0.33	0.0593772
0.333	0.0603972
0.336	0.0613764
0.339	0.0623085
0.342	0.0631871
0.345	0.0640066
0.348	0.0647614
0.351	0.0654464
0.354	0.0660571
0.357	0.0665892
0.36	0.0670391
0.363	0.0674037
0.366	0.0676805
0.369	0.0678676
0.372	0.0679636
0.375	0.067968
0.378	0.0678805
0.381	0.0677018
0.384	0.0674331
0.387	0.0670762
0.39	0.0666334
0.393	0.0661077
0.396	0.0655025
0.399	0.064822
0.402	0.0640704
0.405	0.0632528
0.408	0.0623743
0.411	0.0614406
0.414	0.0604575
0.417	0.0594313
0.42	0.0583682
0.423	0.0572748
0.426	0.0561576
0.429	0.0550234
0.432	0.0538787
0.435	0.0527302
0.438	0.0515845
0.441	0.050448
0.444	0.049327
0.447	0.0482277
0.45	0.0471559
0.453	0.0461174
0.456	0.0451175
