 x 	V[Y|X = x] 
0	0.0403135
0.003	0.0405321
0.006	0.0408319
0.009	0.0412129
0.012	0.0416748
0.015	0.0422168
0.018	0.0428379
0.021	0.0435365
0.024	0.0443107
0.027	0.045158
0.03	0.0460755
0.033	0.0470597
0.036	0.0481068
0.039	0.0492123
0.042	0.0503714
0.045	0.0515785
0.048	0.0528278
0.051	0.0541129
0.054	0.0554271
0.057	0.0567631
0.06	0.0581134
0.063	0.0594701
0.066	0.060825
0.069	0.0621698
0.072	0.063496
0.075	0.064795
0.078	0.0660583
0.081	0.0672773
0.084	0.0684438
0.087	0.0695495
0.09	0.0705868
0.093	0.0715482
0.096	0.0724267
0.099	0.0732161
0.102	0.0739106
0.105	0.074505
0.108	0.0749951
0.111	0.0753771
0.114	0.0756484
0.117	0.0758069
0.12	0.0758516
0.123	0.0757822
0.126	0.0755993
0.129	0.0753043
0.132	0.0748994
0.135	0.0743878
0.138	0.073773
0.141	0.0730595
0.144	0.0722523
0.147	0.0713571
0.15	0.0703799
0.153	0.0693272
0.156	0.068206
0.159	0.0670234
0.162	0.0657868
0.165	0.0645037
0.168	0.0631819
0.171	0.0618291
0.174	0.0604528
0.177	0.0590608
0.18	0.0576604
0.183	0.0562592
0.186	0.0548641
0.189	0.0534821
0.192	0.05212
0.195	0.0507842
0.198	0.0494807
0.201	0.0482155
0.204	0.0469941
0.207	0.0458217
0.21	0.0447033
0.213	0.0436435
0.216	0.0426465
0.219	0.0417163
0.222	0.0408567
0.225	0.0400709
0.228	0.039362
0.231	0.0387327
0.234	0.0381854
0.237	0.0377222
0.24	0.0373447
0.243	0.0370545
0.246	0.0368525
0.249	0.0367396
0.252	0.0367161
0.255	0.036782
0.258	0.036937
0.261	0.0371802
0.264	0.0375106
0.267	0.0379265
0.27	0.038426
0.273	0.0390066
0.276	0.0396655
0.279	0.0403995
0.282	0.0412047
0.285	0.0420771
0.288	0.0430118
0.291	0.044004
0.294	0.0450481
0.297	0.0461383
0.3	0.0472683
0.303	0.0484314
0.306	0.0496208
0.309	0.0508292
0.312	0.0520491
0.315	0.0532729
0.318	0.0544928
0.321	0.0557008
0.324	0.0568891
0.327	0.0580496
0.33	0.0591747
0.333	0.0602567
0.336	0.061288
0.339	0.0622617
0.342	0.0631708
0.345	0.0640091
0.348	0.0647706
0.351	0.06545
0.354	0.0660425
0.357	0.0665439
0.36	0.0669507
0.363	0.0672601
0.366	0.0674699
0.369	0.0675789
0.372	0.0675863
0.375	0.0674924
0.378	0.0672978
0.381	0.0670041
0.384	0.0666136
0.387	0.0661291
0.39	0.0655542
0.393	0.0648929
0.396	0.06415
0.399	0.0633305
0.402	0.06244
0.405	0.0614845
0.408	0.0604701
0.411	0.0594036
0.414	0.0582916
0.417	0.0571411
0.42	0.0559591
0.423	0.0547526
0.426	0.0535288
0.429	0.0522946
0.432	0.0510571
0.435	0.049823
0.438	0.0485989
0.441	0.0473914
0.444	0.0462067
0.447	0.0450506
0.45	0.043929
0.453	0.0428473
0.456	0.0418104
0.459	0.0408232
0.462	0.0398902
0.465	0.0390154
0.468	0.0382026
0.471	0.0374553
0.474	0.0367764
0.477	0.0361687
0.48	0.0356346
0.483	0.0351759
0.486	0.0347945
0.489	0.0344916
0.492	0.0342682
0.495	0.0341248
0.498	0.0340616
0.501	0.0340787
0.504	0.0341754
0.507	0.0343511
0.51	0.0346045
0.513	0.0349341
0.516	0.0353381
0.519	0.0358143
0.522	0.03636
0.525	0.0369725
0.528	0.0376484
0.531	0.0383842
0.534	0.0391759
0.537	0.0400194
0.54	0.04091
0.543	0.0418431
0.546	0.0428133
0.549	0.0438155
0.552	0.044844
0.555	0.045893
0.558	0.0469565
0.561	0.0480283
0.564	0.0491022
0.567	0.0501719
0.57	0.051231
0.573	0.0522731
0.576	0.0532918
0.579	0.054281
0.582	0.0552345
0.585	0.0561463
0.588	0.0570107
0.591	0.0578223
0.594	0.0585759
0.597	0.0592667
0.6	0.0598903
0.603	0.0604428
0.606	0.0609205
0.609	0.0613204
0.612	0.06164
0.615	0.0618773
0.618	0.0620308
0.621	0.0620996
0.624	0.0620833
0.627	0.0619821
0.63	0.0617968
0.633	0.0615287
0.636	0.0611796
0.639	0.0607519
0.642	0.0602483
0.645	0.0596721
0.648	0.0590271
0.651	0.0583174
0.654	0.0575475
0.657	0.056722
0.66	0.0558462
0.663	0.0549252
0.666	0.0539647
0.669	0.0529703
0.672	0.0519478
0.675	0.050903
0.678	0.0498419
0.681	0.0487703
0.684	0.0476943
0.687	0.0466194
0.69	0.0455515
0.693	0.0444961
0.696	0.0434586
0.699	0.0424443
0.702	0.041458
0.705	0.0405047
0.708	0.0395888
0.711	0.0387146
0.714	0.0378861
0.717	0.0371069
0.72	0.0363804
0.723	0.0357097
0.726	0.0350975
0.729	0.0345464
0.732	0.0340583
0.735	0.0336351
0.738	0.0332783
0.741	0.0329889
0.744	0.0327677
0.747	0.0326154
0.75	0.0325319
0.753	0.0325171
0.756	0.0325707
0.759	0.0326917
0.762	0.0328791
0.765	0.0331316
0.768	0.0334474
0.771	0.0338245
0.774	0.0342608
0.777	0.0347537
0.78	0.0353003
0.783	0.0358977
0.786	0.0365426
0.789	0.0372314
0.792	0.0379603
0.795	0.0387254
0.798	0.0395226
0.801	0.0403474
0.804	0.0411953
0.807	0.0420617
0.81	0.0429419
0.813	0.0438308
0.816	0.0447236
0.819	0.0456151
0.822	0.0465005
0.825	0.0473745
0.828	0.0482322
0.831	0.0490686
0.834	0.0498789
0.837	0.0506582
0.84	0.051402
0.843	0.0521059
0.846	0.0527656
0.849	0.0533772
0.852	0.0539369
0.855	0.0544415
0.858	0.0548877
0.861	0.055273
0.864	0.055595
0.867	0.0558516
0.87	0.0560414
0.873	0.0561633
0.876	0.0562163
0.879	0.0562005
0.882	0.0561157
0.885	0.0559627
0.888	0.0557424
0.891	0.0554563
0.894	0.0551061
0.897	0.0546941
0.9	0.054223
0.903	0.0536955
0.906	0.053115
0.909	0.0524852
0.912	0.0518097
0.915	0.0510927
0.918	0.0503386
0.921	0.0495518
0.924	0.0487371
0.927	0.0478991
0.93	0.0470428
0.933	0.046173
0.936	0.0452949
0.939	0.0444132
0.942	0.0435329
0.945	0.0426589
0.948	0.0417959
0.951	0.0409486
0.954	0.0401215
0.957	0.0393188
0.96	0.0385449
0.963	0.0378035
0.966	0.0370985
0.969	0.0364333
0.972	0.035811
0.975	0.0352348
0.978	0.0347071
0.981	0.0342305
0.984	0.033807
0.987	0.0334384
0.99	0.0331262
0.993	0.0328715
0.996	0.0326753
0.999	0.0325381
1.002	0.0324601
1.005	0.0324412
1.008	0.0324812
1.011	0.0325794
1.014	0.0327349
1.017	0.0329464
1.02	0.0332124
1.023	0.0335312
1.026	0.0339007
1.029	0.0343187
1.032	0.0347827
1.035	0.03529
1.038	0.0358376
1.041	0.0364223
1.044	0.0370409
1.047	0.0376899
1.05	0.0383656
1.053	0.0390642
1.056	0.0397818
1.059	0.0405144
1.062	0.0412579
1.065	0.0420082
1.068	0.042761
1.071	0.0435121
1.074	0.0442573
1.077	0.0449923
1.08	0.045713
1.083	0.0464153
1.086	0.047095
1.089	0.0477484
1.092	0.0483716
1.095	0.048961
1.098	0.0495132
1.101	0.0500248
1.104	0.050493
1.107	0.050915
1.11	0.0512881
1.113	0.0516103
1.116	0.0518796
1.119	0.0520943
1.122	0.0522534
1.125	0.0523557
1.128	0.0524008
1.131	0.0523884
1.134	0.0523186
1.137	0.052192
1.14	0.0520094
1.143	0.051772
1.146	0.0514815
1.149	0.0511395
1.152	0.0507485
1.155	0.050311
1.158	0.0498296
1.161	0.0493077
1.164	0.0487484
1.167	0.0481554
1.17	0.0475324
1.173	0.0468835
1.176	0.0462127
1.179	0.0455243
1.182	0.0448225
1.185	0.0441118
1.188	0.0433966
1.191	0.0426814
1.194	0.0419705
1.197	0.0412684
1.2	0.0405792
1.203	0.0399073
1.206	0.0392566
1.209	0.0386311
1.212	0.0380345
1.215	0.0374704
1.218	0.036942
1.221	0.0364526
1.224	0.0360049
1.227	0.0356015
1.23	0.0352448
1.233	0.0349368
1.236	0.0346793
1.239	0.0344736
1.242	0.034321
