 x  	 F(x)  
1.335	0.961242
1.338	0.961501
1.341	0.961806
1.344	0.96216
1.347	0.962563
1.35	0.963016
1.353	0.963522
1.356	0.964079
1.359	0.964689
1.362	0.965352
1.365	0.966067
1.368	0.966833
1.371	0.96765
1.374	0.968516
1.377	0.969429
1.38	0.970389
1.383	0.971393
1.386	0.972438
1.389	0.973522
1.392	0.974642
1.395	0.975795
1.398	0.976978
1.401	0.978188
1.404	0.97942
1.407	0.980672
1.41	0.981939
1.413	0.983217
1.416	0.984503
1.419	0.985793
1.422	0.987083
1.425	0.988368
1.428	0.989644
1.431	0.990908
1.434	0.992155
1.437	0.993381
1.44	0.994583
1.443	0.995757
1.446	0.996899
1.449	0.998006
1.452	0.999074
1.455	1.0001
1.458	1.00108
1.461	1.00201
1.464	1.0029
1.467	1.00373
1.47	1.0045
1.473	1.00522
1.476	1.00587
1.479	1.00647
1.482	1.007
1.485	1.00747
1.488	1.00787
1.491	1.00821
1.494	1.00849
1.497	1.0087
1.5	1.00884
1.503	1.00891
1.506	1.00893
1.509	1.00888
1.512	1.00876
1.515	1.00859
1.518	1.00835
1.521	1.00806
1.524	1.00771
1.527	1.00731
1.53	1.00685
1.533	1.00635
1.536	1.00581
1.539	1.00522
1.542	1.00459
1.545	1.00393
1.548	1.00324
1.551	1.00252
1.554	1.00178
1.557	1.00101
1.56	1.00023
1.563	0.99944
1.566	0.998642
1.569	0.99784
1.572	0.997038
1.575	0.996242
1.578	0.995455
1.581	0.994681
1.584	0.993924
1.587	0.993188
1.59	0.992476
1.593	0.991792
1.596	0.991139
1.599	0.990521
1.602	0.98994
1.605	0.989398
1.608	0.988899
1.611	0.988445
1.614	0.988036
1.617	0.987675
1.62	0.987363
1.623	0.987102
1.626	0.98689
1.629	0.98673
1.632	0.98662
1.635	0.986561
1.638	0.986552
1.641	0.986591
1.644	0.986678
1.647	0.986811
1.65	0.986989
1.653	0.987208
1.656	0.987466
1.659	0.987762
1.662	0.988092
1.665	0.988452
1.668	0.98884
1.671	0.989252
1.674	0.989685
1.677	0.990134
1.68	0.990596
1.683	0.991067
1.686	0.991542
1.689	0.992018
1.692	0.992491
1.695	0.992955
1.698	0.993408
1.701	0.993844
1.704	0.994261
1.707	0.994653
1.71	0.995017
1.713	0.995349
1.716	0.995645
1.719	0.995902
1.722	0.996117
1.725	0.996285
1.728	0.996404
1.731	0.996471
1.734	0.996484
1.737	0.996439
1.74	0.996335
1.743	0.996169
1.746	0.99594
1.749	0.995646
1.752	0.995286
1.755	0.994859
1.758	0.994364
1.761	0.993801
1.764	0.993169
1.767	0.992469
1.77	0.991701
1.773	0.990866
1.776	0.989963
1.779	0.988996
1.782	0.987965
1.785	0.986871
1.788	0.985717
1.791	0.984506
1.794	0.983239
1.797	0.981919
1.8	0.98055
1.803	0.979134
1.806	0.977675
1.809	0.976176
1.812	0.974641
1.815	0.973075
1.818	0.97148
1.821	0.969862
1.824	0.968225
1.827	0.966572
1.83	0.964909
1.833	0.96324
1.836	0.961569
1.839	0.959901
1.842	0.958241
1.845	0.956592
1.848	0.95496
1.851	0.953348
1.854	0.95176
1.857	0.950201
1.86	0.948674
1.863	0.947183
1.866	0.945732
1.869	0.944323
1.872	0.94296
1.875	0.941645
1.878	0.94038
1.881	0.939168
1.884	0.93801
1.887	0.936908
1.89	0.935863
1.893	0.934875
1.896	0.933946
1.899	0.933074
1.902	0.932261
1.905	0.931505
1.908	0.930805
1.911	0.93016
1.914	0.929568
1.917	0.929027
1.92	0.928536
1.923	0.928091
1.926	0.92769
1.929	0.92733
1.932	0.927007
1.935	0.926717
1.938	0.926457
1.941	0.926223
1.944	0.926011
1.947	0.925816
1.95	0.925634
1.953	0.92546
1.956	0.92529
1.959	0.92512
1.962	0.924944
1.965	0.924757
1.968	0.924556
1.971	0.924335
1.974	0.92409
1.977	0.923816
1.98	0.923509
1.983	0.923164
1.986	0.922778
1.989	0.922347
1.992	0.921866
1.995	0.921331
1.998	0.92074
2.001	0.92009
2.004	0.919376
2.007	0.918597
2.01	0.91775
2.013	0.916832
2.016	0.915843
2.019	0.91478
2.022	0.913641
2.025	0.912426
2.028	0.911135
2.031	0.909766
2.034	0.90832
2.037	0.906796
2.04	0.905196
2.043	0.903521
2.046	0.901771
2.049	0.899948
2.052	0.898054
2.055	0.896091
2.058	0.894061
2.061	0.891969
2.064	0.889815
2.067	0.887605
2.07	0.885341
2.073	0.883027
2.076	0.880668
2.079	0.878268
2.082	0.875831
2.085	0.873362
2.088	0.870867
2.091	0.868349
2.094	0.865814
2.097	0.863268
2.1	0.860716
2.103	0.858163
2.106	0.855614
2.109	0.853074
2.112	0.85055
2.115	0.848046
2.118	0.845568
2.121	0.84312
2.124	0.840707
2.127	0.838334
2.13	0.836004
2.133	0.833724
2.136	0.831495
2.139	0.829322
2.142	0.827209
2.145	0.825157
2.148	0.82317
2.151	0.821249
2.154	0.819397
2.157	0.817615
2.16	0.815904
2.163	0.814265
2.166	0.812697
2.169	0.8112
2.172	0.809775
2.175	0.808418
2.178	0.80713
2.181	0.805908
2.184	0.804749
2.187	0.803651
2.19	0.802611
2.193	0.801625
2.196	0.800689
2.199	0.7998
2.202	0.798953
2.205	0.798143
2.208	0.797365
2.211	0.796615
2.214	0.795886
2.217	0.795174
2.22	0.794473
2.223	0.793776
2.226	0.793079
2.229	0.792376
2.232	0.79166
2.235	0.790926
2.238	0.790169
2.241	0.789381
2.244	0.788559
2.247	0.787696
2.25	0.786788
2.253	0.785828
2.256	0.784813
2.259	0.783738
2.262	0.782598
2.265	0.781389
2.268	0.780108
2.271	0.77875
2.274	0.777313
2.277	0.775794
2.28	0.774191
2.283	0.772501
2.286	0.770723
2.289	0.768856
2.292	0.766898
2.295	0.764849
2.298	0.76271
2.301	0.76048
2.304	0.758161
2.307	0.755754
2.31	0.75326
2.313	0.750681
2.316	0.74802
2.319	0.745281
2.322	0.742466
2.325	0.739578
2.328	0.736623
2.331	0.733604
2.334	0.730526
2.337	0.727395
2.34	0.724215
2.343	0.720993
2.346	0.717733
2.349	0.714443
2.352	0.711128
2.355	0.707795
2.358	0.70445
2.361	0.701101
2.364	0.697752
2.367	0.694412
2.37	0.691087
2.373	0.687783
2.376	0.684508
2.379	0.681266
2.382	0.678064
2.385	0.674909
2.388	0.671805
2.391	0.668758
2.394	0.665774
2.397	0.662856
2.4	0.660009
2.403	0.657237
2.406	0.654543
2.409	0.651931
2.412	0.649402
2.415	0.646959
2.418	0.644603
2.421	0.642335
2.424	0.640156
2.427	0.638064
2.43	0.636061
2.433	0.634143
2.436	0.63231
2.439	0.63056
2.442	0.628889
2.445	0.627294
2.448	0.625772
2.451	0.624319
2.454	0.62293
2.457	0.6216
2.46	0.620324
2.463	0.619095
2.466	0.61791
2.469	0.61676
2.472	0.61564
2.475	0.614543
2.478	0.613463
2.481	0.612393
2.484	0.611325
2.487	0.610253
2.49	0.60917
2.493	0.608069
2.496	0.606944
2.499	0.605787
2.502	0.604591
2.505	0.603352
2.508	0.602061
2.511	0.600714
2.514	0.599305
2.517	0.597828
2.52	0.596278
2.523	0.594651
2.526	0.592942
2.529	0.591147
2.532	0.589262
2.535	0.587285
2.538	0.585213
2.541	0.583043
2.544	0.580773
2.547	0.578403
2.55	0.57593
2.553	0.573356
2.556	0.57068
2.559	0.567902
2.562	0.565024
2.565	0.562048
2.568	0.558974
2.571	0.555806
2.574	0.552547
2.577	0.5492
2.58	0.545769
2.583	0.542258
2.586	0.538672
2.589	0.535016
2.592	0.531296
2.595	0.527516
2.598	0.523685
2.601	0.519807
2.604	0.515889
2.607	0.511939
2.61	0.507964
2.613	0.50397
2.616	0.499965
2.619	0.495957
2.622	0.491954
2.625	0.487962
2.628	0.483989
2.631	0.480043
2.634	0.476131
2.637	0.47226
2.64	0.468438
2.643	0.464671
2.646	0.460965
2.649	0.457327
2.652	0.453762
2.655	0.450276
2.658	0.446874
2.661	0.44356
2.664	0.440339
2.667	0.437214
2.67	0.434188
2.673	0.431263
2.676	0.428441
2.679	0.425724
2.682	0.423112
2.685	0.420606
2.688	0.418204
2.691	0.415905
2.694	0.413708
2.697	0.41161
2.7	0.409608
2.703	0.407699
2.706	0.405879
2.709	0.404142
2.712	0.402484
2.715	0.400899
2.718	0.399381
2.721	0.397924
2.724	0.396521
2.727	0.395164
2.73	0.393846
2.733	0.39256
2.736	0.391297
2.739	0.39005
2.742	0.388811
2.745	0.38757
2.748	0.386321
2.751	0.385055
2.754	0.383763
2.757	0.382438
2.76	0.381072
2.763	0.379658
2.766	0.378188
2.769	0.376655
2.772	0.375052
2.775	0.373373
2.778	0.371611
2.781	0.369763
2.784	0.367821
2.787	0.365782
2.79	0.363641
2.793	0.361395
2.796	0.359041
2.799	0.356576
2.802	0.353998
2.805	0.351306
2.808	0.348499
2.811	0.345577
2.814	0.342539
2.817	0.339387
2.82	0.336123
2.823	0.332748
2.826	0.329266
2.829	0.325678
2.832	0.32199
2.835	0.318205
2.838	0.314328
2.841	0.310364
2.844	0.306319
2.847	0.302199
2.85	0.29801
2.853	0.293759
2.856	0.289454
2.859	0.285102
2.862	0.280711
2.865	0.276288
2.868	0.271842
2.871	0.267381
2.874	0.262914
2.877	0.258449
2.88	0.253994
2.883	0.249559
2.886	0.24515
2.889	0.240777
2.892	0.236448
2.895	0.23217
2.898	0.227952
2.901	0.2238
2.904	0.219721
2.907	0.215723
2.91	0.211811
2.913	0.207991
2.916	0.204268
2.919	0.200647
2.922	0.197133
2.925	0.193728
2.928	0.190436
2.931	0.187259
2.934	0.184198
2.937	0.181256
2.94	0.178432
2.943	0.175726
2.946	0.173136
2.949	0.170663
2.952	0.168302
2.955	0.166051
2.958	0.163907
2.961	0.161865
2.964	0.15992
2.967	0.158067
2.97	0.156301
2.973	0.154614
2.976	0.152999
2.979	0.15145
2.982	0.149958
2.985	0.148516
2.988	0.147115
2.991	0.145746
2.994	0.144401
2.997	0.14307
3	0.141744
3.003	0.140414
3.006	0.139071
3.009	0.137706
3.012	0.13631
3.015	0.134874
3.018	0.133389
3.021	0.131847
3.024	0.130241
3.027	0.128561
3.03	0.126802
3.033	0.124956
3.036	0.123017
3.039	0.120978
3.042	0.118836
3.045	0.116585
3.048	0.114221
3.051	0.11174
3.054	0.10914
3.057	0.106419
3.06	0.103574
3.063	0.100606
3.066	0.0975144
3.069	0.0942992
3.072	0.090962
3.075	0.0875046
3.078	0.0839297
3.081	0.0802405
3.084	0.0764408
3.087	0.0725351
3.09	0.0685285
3.093	0.0644265
3.096	0.0602353
3.099	0.0559615
3.102	0.0516122
3.105	0.0471949
3.108	0.0427175
3.111	0.0381881
3.114	0.0336154
3.117	0.0290079
3.12	0.0243747
3.123	0.0197249
3.126	0.0150677
3.129	0.0104122
3.132	0.00576777
3.135	0.00114356
3.138	-0.00345135
3.141	-0.00800803
3.144	-0.0125177
3.147	-0.016972
3.15	-0.0213627
3.153	-0.0256819
3.156	-0.0299222
3.159	-0.0340766
3.162	-0.0381386
3.165	-0.042102
3.168	-0.0459615
3.171	-0.0497121
3.174	-0.0533494
3.177	-0.0568699
3.18	-0.0602704
3.183	-0.0635487
3.186	-0.066703
3.189	-0.0697323
3.192	-0.0726364
3.195	-0.0754158
3.198	-0.0780715
3.201	-0.0806054
3.204	-0.0830201
3.207	-0.0853187
3.21	-0.087505
3.213	-0.0895837
3.216	-0.0915598
3.219	-0.093439
3.222	-0.0952275
3.225	-0.0969322
3.228	-0.0985602
3.231	-0.100119
3.234	-0.101617
3.237	-0.103063
3.24	-0.104465
3.243	-0.105831
3.246	-0.107172
3.249	-0.108497
3.252	-0.109814
3.255	-0.111133
3.258	-0.112463
3.261	-0.113815
3.264	-0.115196
3.267	-0.116615
3.27	-0.118082
3.273	-0.119605
3.276	-0.121191
3.279	-0.122848
3.282	-0.124584
3.285	-0.126405
3.288	-0.128317
3.291	-0.130326
3.294	-0.132438
3.297	-0.134656
3.3	-0.136985
3.303	-0.139427
3.306	-0.141986
3.309	-0.144663
3.312	-0.147459
3.315	-0.150376
3.318	-0.153412
3.321	-0.156567
3.324	-0.15984
3.327	-0.163228
3.33	-0.166729
3.333	-0.170339
3.336	-0.174055
3.339	-0.177871
3.342	-0.181783
3.345	-0.185786
3.348	-0.189872
3.351	-0.194035
3.354	-0.198269
3.357	-0.202566
3.36	-0.206919
3.363	-0.21132
3.366	-0.21576
3.369	-0.220231
3.372	-0.224725
3.375	-0.229234
3.378	-0.233747
3.381	-0.238258
3.384	-0.242757
3.387	-0.247235
3.39	-0.251685
3.393	-0.256098
3.396	-0.260465
3.399	-0.26478
3.402	-0.269035
3.405	-0.273221
3.408	-0.277334
3.411	-0.281365
3.414	-0.285309
3.417	-0.289161
3.42	-0.292915
3.423	-0.296568
3.426	-0.300113
3.429	-0.303549
3.432	-0.306873
3.435	-0.310081
3.438	-0.313173
3.441	-0.316146
3.444	-0.319002
3.447	-0.321739
3.45	-0.324358
3.453	-0.326861
3.456	-0.329249
3.459	-0.331526
3.462	-0.333694
3.465	-0.335757
3.468	-0.337719
3.471	-0.339585
3.474	-0.341361
3.477	-0.343051
3.48	-0.344663
3.483	-0.346203
3.486	-0.347678
3.489	-0.349096
3.492	-0.350463
3.495	-0.351789
3.498	-0.353082
3.501	-0.354349
3.504	-0.3556
3.507	-0.356842
3.51	-0.358085
3.513	-0.359338
3.516	-0.360608
3.519	-0.361905
3.522	-0.363237
3.525	-0.364611
3.528	-0.366036
3.531	-0.367519
3.534	-0.369068
3.537	-0.370689
3.54	-0.372388
3.543	-0.374171
3.546	-0.376045
3.549	-0.378013
3.552	-0.38008
3.555	-0.382249
3.558	-0.384525
3.561	-0.386908
3.564	-0.389401
3.567	-0.392004
3.57	-0.39472
3.573	-0.397546
3.576	-0.400482
3.579	-0.403527
3.582	-0.406679
3.585	-0.409934
3.588	-0.41329
3.591	-0.416742
3.594	-0.420286
3.597	-0.423916
3.6	-0.427627
3.603	-0.431414
3.606	-0.435269
3.609	-0.439185
3.612	-0.443157
3.615	-0.447175
3.618	-0.451233
3.621	-0.455323
3.624	-0.459436
3.627	-0.463564
3.63	-0.4677
3.633	-0.471834
3.636	-0.475959
3.639	-0.480067
3.642	-0.484149
3.645	-0.488197
3.648	-0.492205
3.651	-0.496164
3.654	-0.500068
3.657	-0.503909
3.66	-0.507681
3.663	-0.511379
3.666	-0.514996
3.669	-0.518527
3.672	-0.521967
3.675	-0.525313
3.678	-0.52856
3.681	-0.531705
3.684	-0.534745
3.687	-0.537679
3.69	-0.540503
3.693	-0.543218
3.696	-0.545823
3.699	-0.548318
3.702	-0.550702
3.705	-0.552979
3.708	-0.555148
3.711	-0.557213
3.714	-0.559176
3.717	-0.561039
3.72	-0.562808
3.723	-0.564486
3.726	-0.566078
3.729	-0.567588
3.732	-0.569023
3.735	-0.570388
3.738	-0.571688
3.741	-0.572932
3.744	-0.574124
3.747	-0.575273
3.75	-0.576386
3.753	-0.577469
3.756	-0.57853
3.759	-0.579577
3.762	-0.580617
3.765	-0.581658
3.768	-0.582707
3.771	-0.583773
3.774	-0.584861
3.777	-0.585979
3.78	-0.587135
3.783	-0.588334
3.786	-0.589584
3.789	-0.59089
3.792	-0.592258
3.795	-0.593693
3.798	-0.595201
3.801	-0.596786
3.804	-0.598452
3.807	-0.600202
3.81	-0.602039
3.813	-0.603967
3.816	-0.605986
3.819	-0.608098
3.822	-0.610305
3.825	-0.612606
3.828	-0.615001
3.831	-0.617489
3.834	-0.620069
3.837	-0.62274
3.84	-0.625497
3.843	-0.62834
3.846	-0.631263
3.849	-0.634264
3.852	-0.637338
3.855	-0.64048
3.858	-0.643686
3.861	-0.646949
3.864	-0.650265
3.867	-0.653627
3.87	-0.657028
3.873	-0.660463
3.876	-0.663925
3.879	-0.667407
3.882	-0.670902
3.885	-0.674404
3.888	-0.677906
3.891	-0.6814
3.894	-0.68488
3.897	-0.68834
3.9	-0.691773
3.903	-0.695172
3.906	-0.698531
3.909	-0.701844
3.912	-0.705106
3.915	-0.708311
3.918	-0.711454
3.921	-0.71453
3.924	-0.717535
3.927	-0.720464
3.93	-0.723314
3.933	-0.726082
3.936	-0.728763
3.939	-0.731357
3.942	-0.73386
3.945	-0.736271
3.948	-0.738588
3.951	-0.740812
3.954	-0.74294
3.957	-0.744975
3.96	-0.746915
3.963	-0.748761
3.966	-0.750516
3.969	-0.75218
3.972	-0.753757
3.975	-0.755247
3.978	-0.756655
3.981	-0.757983
3.984	-0.759236
3.987	-0.760416
3.99	-0.761528
3.993	-0.762578
3.996	-0.763569
3.999	-0.764507
4.002	-0.765396
4.005	-0.766244
4.008	-0.767054
4.011	-0.767834
4.014	-0.768588
4.017	-0.769323
4.02	-0.770046
4.023	-0.770762
4.026	-0.771477
4.029	-0.772197
4.032	-0.772929
4.035	-0.773678
4.038	-0.774451
4.041	-0.775252
4.044	-0.776087
4.047	-0.776962
4.05	-0.777882
4.053	-0.77885
4.056	-0.779872
4.059	-0.780952
4.062	-0.782093
4.065	-0.783298
4.068	-0.784571
4.071	-0.785914
4.074	-0.787329
4.077	-0.788818
4.08	-0.790382
4.083	-0.792022
4.086	-0.793739
4.089	-0.795531
4.092	-0.797398
4.095	-0.799341
4.098	-0.801356
4.101	-0.803442
4.104	-0.805596
4.107	-0.807817
4.11	-0.810101
4.113	-0.812444
4.116	-0.814843
4.119	-0.817293
4.122	-0.819791
4.125	-0.822331
4.128	-0.824908
4.131	-0.827518
4.134	-0.830156
4.137	-0.832815
4.14	-0.83549
4.143	-0.838176
4.146	-0.840868
4.149	-0.843558
4.152	-0.846243
4.155	-0.848916
4.158	-0.851571
4.161	-0.854204
4.164	-0.856808
4.167	-0.85938
4.17	-0.861913
4.173	-0.864403
4.176	-0.866846
4.179	-0.869237
4.182	-0.871572
4.185	-0.873847
4.188	-0.876059
4.191	-0.878205
4.194	-0.880282
4.197	-0.882287
4.2	-0.884217
4.203	-0.886072
4.206	-0.88785
4.209	-0.889548
4.212	-0.891167
4.215	-0.892706
4.218	-0.894165
4.221	-0.895544
4.224	-0.896843
4.227	-0.898064
4.23	-0.899207
4.233	-0.900274
4.236	-0.901268
4.239	-0.902189
4.242	-0.903041
4.245	-0.903827
4.248	-0.904549
4.251	-0.905211
4.254	-0.905816
4.257	-0.906368
4.26	-0.906871
4.263	-0.90733
4.266	-0.907748
4.269	-0.90813
4.272	-0.908481
4.275	-0.908806
4.278	-0.909109
4.281	-0.909396
4.284	-0.909672
4.287	-0.90994
4.29	-0.910208
4.293	-0.910478
4.296	-0.910758
4.299	-0.91105
4.302	-0.911361
4.305	-0.911694
4.308	-0.912054
4.311	-0.912446
4.314	-0.912873
4.317	-0.91334
4.32	-0.913849
4.323	-0.914405
4.326	-0.91501
4.329	-0.915667
4.332	-0.916378
4.335	-0.917146
4.338	-0.917971
4.341	-0.918856
4.344	-0.919802
4.347	-0.920808
4.35	-0.921876
4.353	-0.923005
4.356	-0.924194
4.359	-0.925442
4.362	-0.926749
4.365	-0.928112
4.368	-0.929529
4.371	-0.930998
4.374	-0.932517
4.377	-0.934082
4.38	-0.93569
4.383	-0.937338
4.386	-0.939021
4.389	-0.940736
4.392	-0.942479
4.395	-0.944244
4.398	-0.946028
4.401	-0.947827
4.404	-0.949634
4.407	-0.951446
4.41	-0.953257
4.413	-0.955064
4.416	-0.95686
4.419	-0.958642
4.422	-0.960405
4.425	-0.962143
4.428	-0.963853
4.431	-0.965531
4.434	-0.967171
4.437	-0.968771
4.44	-0.970326
4.443	-0.971832
4.446	-0.973287
4.449	-0.974688
4.452	-0.97603
4.455	-0.977313
4.458	-0.978533
4.461	-0.979688
4.464	-0.980777
4.467	-0.981798
4.47	-0.982749
4.473	-0.983631
4.476	-0.984443
4.479	-0.985183
