 x 	V[Y|X = x] 
0	0.0396797
0.003	0.0397983
0.006	0.0399675
0.009	0.0401874
0.012	0.0404579
0.015	0.0407787
0.018	0.0411494
0.021	0.0415694
0.024	0.0420379
0.027	0.0425538
0.03	0.0431159
0.033	0.0437226
0.036	0.0443722
0.039	0.0450628
0.042	0.045792
0.045	0.0465573
0.048	0.047356
0.051	0.0481851
0.054	0.0490412
0.057	0.0499207
0.06	0.0508199
0.063	0.0517347
0.066	0.0526608
0.069	0.0535937
0.072	0.0545286
0.075	0.0554608
0.078	0.0563852
0.081	0.0572967
0.084	0.05819
0.087	0.0590598
0.09	0.0599008
0.093	0.0607078
0.096	0.0614755
0.099	0.0621989
0.102	0.0628729
0.105	0.0634929
0.108	0.0640544
0.111	0.0645532
0.114	0.0649854
0.117	0.0653475
0.12	0.0656366
0.123	0.0658499
0.126	0.0659855
0.129	0.0660418
0.132	0.0660176
0.135	0.0659126
0.138	0.0657269
0.141	0.0654611
0.144	0.0651166
0.147	0.0646952
0.15	0.0641992
0.153	0.0636317
0.156	0.0629961
0.159	0.0622963
0.162	0.0615368
0.165	0.0607223
0.168	0.0598581
0.171	0.0589496
0.174	0.0580026
0.177	0.0570231
0.18	0.0560173
0.183	0.0549915
0.186	0.0539521
0.189	0.0529054
0.192	0.0518579
0.195	0.0508158
0.198	0.0497855
0.201	0.0487731
0.204	0.0477844
0.207	0.0468253
0.21	0.0459012
0.213	0.0450173
0.216	0.0441788
0.219	0.0433902
0.222	0.042656
0.225	0.0419803
0.228	0.0413668
0.231	0.0408189
0.234	0.0403396
0.237	0.0399316
0.24	0.0395973
0.243	0.0393387
0.246	0.0391572
0.249	0.0390541
0.252	0.0390302
0.255	0.0390858
0.258	0.0392211
0.261	0.0394357
0.264	0.0397286
0.267	0.0400988
0.27	0.0405447
0.273	0.0410641
0.276	0.0416548
0.279	0.0423138
0.282	0.043038
0.285	0.0438236
0.288	0.0446668
0.291	0.0455631
0.294	0.0465076
0.297	0.0474955
0.3	0.0485211
0.303	0.0495789
0.306	0.0506627
0.309	0.0517663
0.312	0.0528833
0.315	0.0540071
0.318	0.0551308
0.321	0.0562477
0.324	0.0573507
0.327	0.0584331
0.33	0.059488
0.333	0.0605086
0.336	0.0614884
0.339	0.0624208
0.342	0.0632999
0.345	0.0641197
0.348	0.0648749
0.351	0.0655602
0.354	0.0661711
0.357	0.0667035
0.36	0.0671535
0.363	0.0675183
0.366	0.0677952
0.369	0.0679824
0.372	0.0680784
0.375	0.0680827
0.378	0.0679952
0.381	0.0678164
0.384	0.0675476
0.387	0.0671905
0.39	0.0667475
0.393	0.0662215
0.396	0.0656161
0.399	0.0649352
0.402	0.0641833
0.405	0.0633652
0.408	0.0624862
0.411	0.061552
0.414	0.0605684
0.417	0.0595415
0.42	0.0584778
0.423	0.0573837
0.426	0.0562658
0.429	0.0551307
0.432	0.0539853
0.435	0.052836
0.438	0.0516894
0.441	0.0505521
0.444	0.0494302
0.447	0.04833
0.45	0.0472574
0.453	0.046218
0.456	0.0452173
0.459	0.0442604
0.462	0.043352
0.465	0.0424969
0.468	0.041699
0.471	0.0409622
0.474	0.0402901
0.477	0.0396857
0.48	0.0391518
0.483	0.0386906
0.486	0.0383043
0.489	0.0379943
0.492	0.037762
0.495	0.0376081
0.498	0.0375331
0.501	0.037537
0.504	0.0376195
0.507	0.03778
0.51	0.0380172
0.513	0.0383298
0.516	0.0387159
0.519	0.0391734
0.522	0.0396995
0.525	0.0402915
0.528	0.040946
0.531	0.0416594
0.534	0.0424279
0.537	0.0432471
0.54	0.0441126
0.543	0.0450195
0.546	0.0459628
0.549	0.0469371
0.552	0.047937
0.555	0.0489568
0.558	0.0499906
0.561	0.0510324
0.564	0.0520763
0.567	0.0531161
0.57	0.0541456
0.573	0.0551589
0.576	0.0561497
0.579	0.0571122
0.582	0.0580406
0.585	0.0589293
0.588	0.0597728
0.591	0.0605659
0.594	0.0613039
0.597	0.0619821
0.6	0.0625965
0.603	0.0631431
