 x  	 F(x)  
0	0.0158696
0.003	0.0163938
0.006	0.0170163
0.009	0.0177394
0.012	0.0185658
0.015	0.0194977
0.018	0.0205375
0.021	0.0216873
0.024	0.0229492
0.027	0.0243252
0.03	0.025817
0.033	0.0274263
0.036	0.0291545
0.039	0.031003
0.042	0.0329726
0.045	0.0350642
0.048	0.0372783
0.051	0.0396152
0.054	0.0420748
0.057	0.0446567
0.06	0.0473602
0.063	0.0501843
0.066	0.0531274
0.069	0.0561879
0.072	0.0593634
0.075	0.0626512
0.078	0.0660483
0.081	0.0695512
0.084	0.0731559
0.087	0.0768579
0.09	0.0806523
0.093	0.0845339
0.096	0.0884968
0.099	0.0925349
0.102	0.0966415
0.105	0.10081
0.108	0.105032
0.111	0.1093
0.114	0.113607
0.117	0.117944
0.12	0.122302
0.123	0.126672
0.126	0.131047
0.129	0.135415
0.132	0.139769
0.135	0.1441
0.138	0.148398
0.141	0.152654
0.144	0.15686
0.147	0.161007
0.15	0.165088
0.153	0.169094
0.156	0.173018
0.159	0.176853
0.162	0.180593
0.165	0.184232
0.168	0.187765
0.171	0.191188
0.174	0.194496
0.177	0.197687
0.18	0.200759
0.183	0.20371
0.186	0.206539
0.189	0.209246
0.192	0.211832
0.195	0.214299
0.198	0.216649
0.201	0.218885
0.204	0.22101
0.207	0.22303
0.21	0.224949
0.213	0.226772
0.216	0.228508
0.219	0.230161
0.222	0.231739
0.225	0.23325
0.228	0.234702
0.231	0.236103
0.234	0.237462
0.237	0.238788
0.24	0.240089
0.243	0.241375
0.246	0.242655
0.249	0.243937
0.252	0.245232
0.255	0.246547
0.258	0.247892
0.261	0.249275
0.264	0.250705
0.267	0.252189
0.27	0.253735
0.273	0.255351
0.276	0.257044
0.279	0.258819
0.282	0.260683
0.285	0.262641
0.288	0.264698
0.291	0.266859
0.294	0.269127
0.297	0.271505
0.3	0.273997
0.303	0.276602
0.306	0.279325
0.309	0.282163
0.312	0.285118
0.315	0.288189
0.318	0.291375
0.321	0.294673
0.324	0.298081
0.327	0.301595
0.33	0.305212
0.333	0.308927
0.336	0.312736
0.339	0.316633
0.342	0.320611
0.345	0.324664
0.348	0.328786
0.351	0.332968
0.354	0.337204
0.357	0.341485
0.36	0.345804
0.363	0.350151
0.366	0.354518
0.369	0.358896
0.372	0.363276
0.375	0.367651
0.378	0.37201
0.381	0.376345
0.384	0.380648
0.387	0.38491
0.39	0.389123
0.393	0.39328
0.396	0.397372
0.399	0.401393
0.402	0.405335
0.405	0.409193
0.408	0.412961
0.411	0.416632
0.414	0.420204
0.417	0.42367
0.42	0.427028
0.423	0.430275
0.426	0.433408
0.429	0.436425
0.432	0.439325
0.435	0.442108
0.438	0.444773
0.441	0.447322
0.444	0.449755
0.447	0.452075
0.45	0.454284
0.453	0.456386
0.456	0.458382
0.459	0.460279
0.462	0.462081
0.465	0.463792
0.468	0.465419
0.471	0.466967
0.474	0.468443
0.477	0.469853
0.48	0.471205
0.483	0.472506
0.486	0.473763
0.489	0.474984
0.492	0.476176
0.495	0.477349
0.498	0.478508
0.501	0.479664
0.504	0.480823
0.507	0.481994
0.51	0.483183
0.513	0.4844
0.516	0.485651
0.519	0.486943
0.522	0.488283
0.525	0.489678
0.528	0.491134
0.531	0.492656
0.534	0.494251
0.537	0.495923
0.54	0.497677
0.543	0.499517
0.546	0.501445
0.549	0.503466
0.552	0.505582
0.555	0.507794
0.558	0.510105
0.561	0.512513
0.564	0.515021
0.567	0.517628
0.57	0.520332
0.573	0.523132
0.576	0.526026
0.579	0.529012
0.582	0.532087
0.585	0.535247
0.588	0.538487
0.591	0.541805
0.594	0.545194
0.597	0.54865
0.6	0.552167
0.603	0.555739
0.606	0.559361
0.609	0.563024
0.612	0.566724
0.615	0.570453
