 x 	V[Y|X = x] 
0.648	0.0619275
0.651	0.0612605
0.654	0.0605334
0.657	0.0597507
0.66	0.0589171
0.663	0.0580374
0.666	0.0571167
0.669	0.0561604
0.672	0.0551739
0.675	0.0541628
0.678	0.0531327
0.681	0.0520894
0.684	0.0510384
0.687	0.0499856
0.69	0.0489365
0.693	0.0478966
0.696	0.0468714
0.699	0.045866
0.702	0.0448857
0.705	0.0439351
0.708	0.0430191
0.711	0.0421421
0.714	0.0413082
0.717	0.0405213
0.72	0.0397851
0.723	0.0391028
0.726	0.0384775
0.729	0.0379118
0.732	0.037408
0.735	0.0369683
0.738	0.0365941
0.741	0.036287
0.744	0.0360478
0.747	0.0358772
0.75	0.0357755
0.753	0.0357427
0.756	0.0357782
0.759	0.0358815
0.762	0.0360513
0.765	0.0362863
0.768	0.0365849
0.771	0.0369448
0.774	0.0373638
0.777	0.0378392
0.78	0.0383681
0.783	0.0389473
0.786	0.0395733
0.789	0.0402423
0.792	0.0409504
0.795	0.0416935
0.798	0.0424672
0.801	0.0432669
0.804	0.044088
0.807	0.0449257
0.81	0.0457751
0.813	0.0466311
0.816	0.0474889
0.819	0.0483432
0.822	0.0491891
0.825	0.0500216
0.828	0.0508357
0.831	0.0516267
0.834	0.0523898
0.837	0.0531206
0.84	0.0538146
0.843	0.0544679
0.846	0.0550764
0.849	0.0556367
0.852	0.0561454
0.855	0.0565995
0.858	0.0569964
0.861	0.0573339
0.864	0.0576101
0.867	0.0578233
0.87	0.0579725
0.873	0.0580569
0.876	0.0580762
0.879	0.0580305
0.882	0.0579201
0.885	0.057746
0.888	0.0575093
0.891	0.0572117
0.894	0.0568551
0.897	0.0564417
0.9	0.0559743
0.903	0.0554555
0.906	0.0548887
0.909	0.0542773
0.912	0.0536248
0.915	0.0529351
0.918	0.0522124
0.921	0.0514606
0.924	0.0506842
0.927	0.0498874
0.93	0.0490748
0.933	0.0482508
0.936	0.0474199
0.939	0.0465865
0.942	0.0457552
0.945	0.0449303
0.948	0.044116
0.951	0.0433166
0.954	0.042536
0.957	0.0417783
0.96	0.0410471
0.963	0.0403459
0.966	0.0396782
0.969	0.039047
0.972	0.0384553
0.975	0.0379056
0.978	0.0374006
0.981	0.0369422
0.984	0.0365325
0.987	0.036173
0.99	0.0358651
0.993	0.0356099
0.996	0.0354081
0.999	0.0352604
1.002	0.0351669
1.005	0.0351276
1.008	0.0351422
1.011	0.0352101
1.014	0.0353304
1.017	0.0355021
1.02	0.0357236
1.023	0.0359935
1.026	0.0363098
1.029	0.0366704
1.032	0.0370729
1.035	0.037515
1.038	0.0379937
1.041	0.0385063
1.044	0.0390495
1.047	0.0396202
1.05	0.040215
1.053	0.0408303
1.056	0.0414625
1.059	0.0421079
1.062	0.0427628
1.065	0.0434233
1.068	0.0440854
1.071	0.0447455
1.074	0.0453996
1.077	0.0460438
1.08	0.0466745
1.083	0.0472879
1.086	0.0478804
1.089	0.0484486
1.092	0.0489892
1.095	0.0494989
1.098	0.0499748
1.101	0.0504142
1.104	0.0508144
1.107	0.0511732
1.11	0.0514885
1.113	0.0517584
1.116	0.0519816
1.119	0.0521567
1.122	0.0522828
1.125	0.0523594
1.128	0.052386
1.131	0.0523626
1.134	0.0522897
1.137	0.0521677
1.14	0.0519977
1.143	0.0517807
1.146	0.0515183
1.149	0.0512122
1.152	0.0508645
1.155	0.0504775
1.158	0.0500536
1.161	0.0495956
1.164	0.0491064
1.167	0.048589
1.17	0.0480467
1.173	0.0474829
1.176	0.046901
1.179	0.0463047
1.182	0.0456974
1.185	0.045083
1.188	0.0444651
1.191	0.0438473
1.194	0.0432333
1.197	0.0426268
1.2	0.0420312
1.203	0.04145
1.206	0.0408865
1.209	0.0403439
1.212	0.0398254
1.215	0.0393337
1.218	0.0388717
1.221	0.0384418
1.224	0.0380464
1.227	0.0376876
1.23	0.0373674
1.233	0.0370874
1.236	0.036849
1.239	0.0366535
1.242	0.0365017
1.245	0.0363945
1.248	0.0363322
1.251	0.036315
1.254	0.036343
1.257	0.0364157
1.26	0.0365327
1.263	0.0366932
1.266	0.0368962
1.269	0.0371404
1.272	0.0374244
1.275	0.0377465
1.278	0.0381049
1.281	0.0384975
1.284	0.0389221
1.287	0.0393762
1.29	0.0398575
1.293	0.0403631
1.296	0.0408903
1.299	0.0414362
1.302	0.0419978
1.305	0.042572
1.308	0.0431558
1.311	0.0437459
1.314	0.0443392
1.317	0.0449325
1.32	0.0455225
1.323	0.0461061
1.326	0.0466803
1.329	0.0472419
1.332	0.0477879
1.335	0.0483155
1.338	0.0488219
1.341	0.0493044
1.344	0.0497604
1.347	0.0501876
1.35	0.0505838
1.353	0.0509469
1.356	0.0512751
1.359	0.0515666
1.362	0.0518202
1.365	0.0520344
1.368	0.0522082
1.371	0.052341
1.374	0.0524321
1.377	0.0524812
1.38	0.0524882
1.383	0.0524532
1.386	0.0523767
1.389	0.0522593
1.392	0.0521017
1.395	0.0519053
1.398	0.0516711
1.401	0.0514008
1.404	0.051096
1.407	0.0507588
1.41	0.0503913
1.413	0.0499956
1.416	0.0495743
1.419	0.04913
1.422	0.0486654
1.425	0.0481833
1.428	0.0476868
1.431	0.0471787
1.434	0.0466623
1.437	0.0461406
1.44	0.0456168
1.443	0.0450941
1.446	0.0445757
1.449	0.0440648
1.452	0.0435643
1.455	0.0430775
1.458	0.0426072
1.461	0.0421563
1.464	0.0417275
1.467	0.0413236
1.47	0.040947
1.473	0.0405999
1.476	0.0402847
1.479	0.0400033
1.482	0.0397574
1.485	0.0395487
1.488	0.0393785
1.491	0.0392479
1.494	0.039158
1.497	0.0391094
1.5	0.0391025
1.503	0.0391377
1.506	0.0392147
1.509	0.0393335
1.512	0.0394935
1.515	0.0396939
1.518	0.0399338
1.521	0.040212
1.524	0.040527
1.527	0.0408773
1.53	0.0412609
1.533	0.0416759
1.536	0.0421201
1.539	0.042591
1.542	0.0430861
1.545	0.0436028
1.548	0.0441382
1.551	0.0446894
1.554	0.0452535
1.557	0.0458273
1.56	0.0464077
1.563	0.0469916
1.566	0.0475757
1.569	0.0481569
1.572	0.0487321
1.575	0.049298
1.578	0.0498517
1.581	0.0503901
1.584	0.0509103
1.587	0.0514096
1.59	0.0518853
1.593	0.0523348
1.596	0.0527559
1.599	0.0531463
1.602	0.053504
1.605	0.0538271
1.608	0.0541142
1.611	0.0543638
1.614	0.0545747
1.617	0.0547459
1.62	0.0548769
1.623	0.054967
1.626	0.055016
1.629	0.0550241
1.632	0.0549913
1.635	0.0549182
1.638	0.0548055
1.641	0.0546541
1.644	0.0544653
1.647	0.0542404
1.65	0.053981
1.653	0.0536889
1.656	0.0533662
1.659	0.053015
1.662	0.0526377
1.665	0.0522367
1.668	0.0518148
1.671	0.0513747
1.674	0.0509193
1.677	0.0504516
1.68	0.0499747
1.683	0.0494918
1.686	0.049006
1.689	0.0485205
1.692	0.0480386
1.695	0.0475635
1.698	0.0470984
1.701	0.0466465
1.704	0.0462108
1.707	0.0457945
1.71	0.0454005
1.713	0.0450315
1.716	0.0446903
1.719	0.0443795
1.722	0.0441015
1.725	0.0438584
1.728	0.0436524
1.731	0.0434852
1.734	0.0433586
1.737	0.0432739
1.74	0.0432324
1.743	0.0432349
1.746	0.0432823
1.749	0.0433749
1.752	0.043513
1.755	0.0436964
1.758	0.043925
1.761	0.044198
1.764	0.0445148
1.767	0.0448741
1.77	0.0452746
1.773	0.0457147
1.776	0.0461926
1.779	0.0467063
1.782	0.0472534
1.785	0.0478314
1.788	0.0484377
1.791	0.0490693
1.794	0.0497233
1.797	0.0503964
1.8	0.0510853
1.803	0.0517866
1.806	0.0524969
1.809	0.0532123
1.812	0.0539295
1.815	0.0546446
1.818	0.055354
1.821	0.056054
1.824	0.0567411
1.827	0.0574117
1.83	0.0580622
1.833	0.0586895
1.836	0.0592901
1.839	0.059861
1.842	0.0603994
1.845	0.0609024
1.848	0.0613676
1.851	0.0617926
1.854	0.0621753
1.857	0.0625139
1.86	0.0628068
1.863	0.0630527
1.866	0.0632505
1.869	0.0633995
1.872	0.0634991
1.875	0.0635492
1.878	0.0635499
1.881	0.0635014
1.884	0.0634045
1.887	0.0632601
1.89	0.0630692
1.893	0.0628335
1.896	0.0625545
1.899	0.0622343
1.902	0.0618749
1.905	0.0614788
1.908	0.0610487
1.911	0.0605872
1.914	0.0600973
1.917	0.0595823
1.92	0.0590452
1.923	0.0584897
1.926	0.057919
1.929	0.057337
1.932	0.0567471
1.935	0.0561533
1.938	0.0555591
1.941	0.0549685
1.944	0.0543852
1.947	0.053813
1.95	0.0532555
1.953	0.0527166
1.956	0.0521997
1.959	0.0517084
1.962	0.051246
1.965	0.050816
1.968	0.0504213
1.971	0.0500649
1.974	0.0497497
1.977	0.0494782
1.98	0.0492527
1.983	0.0490755
1.986	0.0489485
1.989	0.0488734
1.992	0.0488515
1.995	0.048884
1.998	0.0489718
2.001	0.0491155
2.004	0.0493153
2.007	0.0495712
2.01	0.0498829
2.013	0.0502498
2.016	0.0506709
2.019	0.051145
2.022	0.0516705
2.025	0.0522455
2.028	0.052868
2.031	0.0535355
2.034	0.0542452
2.037	0.0549941
2.04	0.0557791
2.043	0.0565966
2.046	0.0574428
2.049	0.058314
2.052	0.059206
2.055	0.0601144
2.058	0.061035
2.061	0.0619631
2.064	0.0628941
2.067	0.0638234
2.07	0.0647461
2.073	0.0656576
2.076	0.0665532
2.079	0.0674282
2.082	0.0682779
2.085	0.0690979
2.088	0.0698839
2.091	0.0706316
2.094	0.0713371
2.097	0.0719967
2.1	0.0726068
2.103	0.0731641
2.106	0.0736658
2.109	0.0741091
2.112	0.0744919
2.115	0.074812
2.118	0.0750681
2.121	0.0752588
2.124	0.0753833
2.127	0.0754412
2.13	0.0754324
2.133	0.0753574
2.136	0.0752168
2.139	0.0750117
2.142	0.0747438
2.145	0.0744148
2.148	0.0740271
2.151	0.0735831
2.154	0.0730859
2.157	0.0725387
2.16	0.0719449
2.163	0.0713084
2.166	0.0706332
2.169	0.0699235
2.172	0.0691838
2.175	0.0684187
2.178	0.0676331
2.181	0.0668317
2.184	0.0660197
2.187	0.065202
2.19	0.0643837
2.193	0.06357
2.196	0.062766
2.199	0.0619767
2.202	0.0612072
2.205	0.0604624
2.208	0.059747
2.211	0.0590658
2.214	0.0584232
2.217	0.0578237
2.22	0.0572714
2.223	0.0567701
2.226	0.0563235
2.229	0.0559351
2.232	0.055608
2.235	0.0553451
2.238	0.0551487
2.241	0.0550212
2.244	0.0549644
2.247	0.0549797
2.25	0.0550682
2.253	0.0552308
2.256	0.0554678
2.259	0.055779
2.262	0.0561641
2.265	0.0566222
2.268	0.057152
2.271	0.0577518
2.274	0.0584196
2.277	0.0591529
2.28	0.0599487
2.283	0.0608038
2.286	0.0617145
2.289	0.0626769
2.292	0.0636865
2.295	0.0647386
2.298	0.0658283
2.301	0.0669502
2.304	0.0680988
2.307	0.0692683
2.31	0.0704527
2.313	0.071646
2.316	0.0728417
2.319	0.0740335
2.322	0.0752151
2.325	0.0763798
2.328	0.0775215
2.331	0.0786336
2.334	0.0797099
2.337	0.0807443
2.34	0.0817311
2.343	0.0826643
2.346	0.0835388
2.349	0.0843495
2.352	0.0850916
2.355	0.0857608
2.358	0.0863532
2.361	0.0868655
2.364	0.0872946
2.367	0.0876381
2.37	0.0878942
2.373	0.0880614
2.376	0.0881389
2.379	0.0881266
2.382	0.0880246
2.385	0.087834
2.388	0.0875563
2.391	0.0871933
2.394	0.0867477
2.397	0.0862226
2.4	0.0856215
2.403	0.0849486
2.406	0.0842083
2.409	0.0834055
2.412	0.0825457
2.415	0.0816344
2.418	0.0806777
2.421	0.0796817
2.424	0.078653
2.427	0.0775983
2.43	0.0765243
2.433	0.075438
2.436	0.0743464
2.439	0.0732565
2.442	0.0721752
2.445	0.0711096
2.448	0.0700666
2.451	0.0690527
2.454	0.0680746
2.457	0.0671387
2.46	0.0662511
2.463	0.0654176
2.466	0.064644
2.469	0.0639354
2.472	0.0632968
2.475	0.0627328
2.478	0.0622477
2.481	0.0618452
2.484	0.0615288
2.487	0.0613014
2.49	0.0611654
2.493	0.0611231
2.496	0.0611759
2.499	0.061325
2.502	0.0615709
2.505	0.0619139
2.508	0.0623534
2.511	0.0628887
2.514	0.0635183
2.517	0.0642403
2.52	0.0650523
2.523	0.0659515
2.526	0.0669345
2.529	0.0679974
2.532	0.0691359
2.535	0.0703453
2.538	0.0716202
2.541	0.0729552
2.544	0.0743442
2.547	0.0757808
2.55	0.0772583
2.553	0.0787697
2.556	0.0803077
2.559	0.0818648
2.562	0.0834331
2.565	0.0850048
2.568	0.0865719
2.571	0.0881262
2.574	0.0896596
2.577	0.091164
2.58	0.0926312
2.583	0.0940535
2.586	0.0954228
2.589	0.0967318
2.592	0.097973
2.595	0.0991395
2.598	0.100225
2.601	0.101222
2.604	0.102126
2.607	0.102932
2.61	0.103634
2.613	0.104229
2.616	0.104712
2.619	0.105082
2.622	0.105335
2.625	0.10547
2.628	0.105487
2.631	0.105385
2.634	0.105165
2.637	0.104828
2.64	0.104376
2.643	0.103812
2.646	0.103139
2.649	0.102362
2.652	0.101485
2.655	0.100513
2.658	0.0994534
2.661	0.0983117
2.664	0.0970952
2.667	0.0958113
2.67	0.094468
2.673	0.0930734
2.676	0.0916362
2.679	0.0901652
2.682	0.0886693
2.685	0.0871578
2.688	0.0856399
2.691	0.0841247
2.694	0.0826217
2.697	0.0811399
2.7	0.0796883
2.703	0.0782758
2.706	0.076911
2.709	0.0756023
2.712	0.0743576
2.715	0.0731846
2.718	0.0720905
2.721	0.0710823
2.724	0.0701662
2.727	0.0693481
2.73	0.0686334
2.733	0.0680269
2.736	0.0675327
2.739	0.0671545
2.742	0.0668954
2.745	0.0667578
2.748	0.0667435
2.751	0.0668535
2.754	0.0670885
2.757	0.0674482
2.76	0.0679318
2.763	0.068538
2.766	0.0692646
2.769	0.0701087
2.772	0.0710672
2.775	0.0721359
2.778	0.0733101
2.781	0.0745848
2.784	0.0759541
2.787	0.0774116
2.79	0.0789505
2.793	0.0805633
2.796	0.0822423
2.799	0.0839792
2.802	0.0857652
2.805	0.0875914
2.808	0.0894485
2.811	0.0913268
2.814	0.0932165
2.817	0.0951077
2.82	0.0969903
2.823	0.0988541
2.826	0.100689
2.829	0.102485
2.832	0.104232
2.835	0.105921
2.838	0.107542
2.841	0.109085
2.844	0.110543
2.847	0.111906
2.85	0.113166
2.853	0.114317
2.856	0.115352
2.859	0.116264
2.862	0.117048
2.865	0.1177
2.868	0.118215
2.871	0.11859
2.874	0.118823
2.877	0.118912
2.88	0.118857
2.883	0.118658
2.886	0.118317
2.889	0.117834
2.892	0.117213
2.895	0.116458
2.898	0.115573
2.901	0.114563
2.904	0.113435
2.907	0.112195
2.91	0.11085
2.913	0.109409
2.916	0.107879
2.919	0.106272
2.922	0.104595
2.925	0.102859
2.928	0.101074
2.931	0.0992516
2.934	0.0974014
2.937	0.0955346
2.94	0.0936624
2.943	0.0917957
2.946	0.0899453
2.949	0.0881222
2.952	0.0863367
2.955	0.0845994
2.958	0.0829203
2.961	0.081309
2.964	0.0797747
2.967	0.0783264
2.97	0.0769722
2.973	0.0757201
2.976	0.074577
2.979	0.0735497
2.982	0.072644
2.985	0.0718652
2.988	0.0712179
2.991	0.0707059
2.994	0.0703323
2.997	0.0700995
3	0.0700091
3.003	0.0700619
3.006	0.0702581
3.009	0.0705969
3.012	0.071077
3.015	0.0716959
3.018	0.0724508
3.021	0.073338
3.024	0.0743528
3.027	0.0754902
3.03	0.0767443
3.033	0.0781084
3.036	0.0795753
3.039	0.0811372
3.042	0.0827857
3.045	0.0845118
3.048	0.086306
3.051	0.0881584
3.054	0.0900586
3.057	0.091996
3.06	0.0939596
3.063	0.0959382
3.066	0.0979203
3.069	0.0998946
3.072	0.101849
3.075	0.103773
3.078	0.105655
3.081	0.107483
3.084	0.109246
3.087	0.110934
3.09	0.112537
3.093	0.114045
3.096	0.115448
3.099	0.116738
3.102	0.117906
3.105	0.118946
3.108	0.119852
3.111	0.120616
3.114	0.121235
3.117	0.121705
3.12	0.122022
3.123	0.122184
3.126	0.122191
3.129	0.122042
3.132	0.121738
3.135	0.121281
3.138	0.120673
3.141	0.119919
3.144	0.119024
3.147	0.117992
3.15	0.11683
3.153	0.115545
3.156	0.114146
3.159	0.112641
3.162	0.111039
3.165	0.109351
3.168	0.107585
3.171	0.105755
3.174	0.103869
3.177	0.101941
3.18	0.0999804
3.183	0.0980004
3.186	0.0960125
3.189	0.0940284
3.192	0.0920597
3.195	0.0901181
3.198	0.0882147
3.201	0.0863606
3.204	0.0845664
3.207	0.0828423
3.21	0.0811981
3.213	0.0796429
3.216	0.0781855
3.219	0.0768338
3.222	0.0755953
3.225	0.0744766
3.228	0.0734839
3.231	0.0726223
3.234	0.0718965
3.237	0.0713101
3.24	0.0708662
3.243	0.0705669
3.246	0.0704136
3.249	0.070407
3.252	0.0705468
3.255	0.070832
3.258	0.0712609
3.261	0.0718308
3.264	0.0725386
3.267	0.07338
3.27	0.0743504
3.273	0.0754441
3.276	0.0766551
3.279	0.0779765
3.282	0.0794009
3.285	0.0809203
3.288	0.0825261
3.291	0.0842091
3.294	0.08596
3.297	0.0877688
3.3	0.0896252
3.303	0.0915185
3.306	0.0934381
3.309	0.0953727
3.312	0.0973114
3.315	0.0992428
3.318	0.101156
3.321	0.103039
3.324	0.104882
3.327	0.106674
3.33	0.108403
3.333	0.110061
3.336	0.111636
3.339	0.113121
3.342	0.114505
3.345	0.115781
3.348	0.116941
3.351	0.117978
3.354	0.118886
3.357	0.11966
3.36	0.120295
3.363	0.120786
3.366	0.121132
3.369	0.121331
3.372	0.12138
3.375	0.12128
3.378	0.121031
3.381	0.120636
3.384	0.120095
3.387	0.119413
3.39	0.118594
3.393	0.117642
3.396	0.116563
3.399	0.115364
3.402	0.114051
3.405	0.112632
3.408	0.111115
3.411	0.10951
3.414	0.107825
3.417	0.106069
3.42	0.104254
3.423	0.102388
3.426	0.100482
3.429	0.0985481
3.432	0.0965952
3.435	0.0946345
3.438	0.0926767
3.441	0.0907321
3.444	0.0888111
3.447	0.0869238
3.45	0.08508
3.453	0.0832892
3.456	0.0815606
3.459	0.0799029
3.462	0.0783242
3.465	0.0768324
3.468	0.0754345
3.471	0.0741374
3.474	0.072947
3.477	0.0718687
3.48	0.0709073
3.483	0.070067
3.486	0.0693512
3.489	0.0687626
3.492	0.0683034
3.495	0.067975
3.498	0.0677779
3.501	0.0677123
3.504	0.0677773
3.507	0.0679715
3.51	0.0682929
3.513	0.0687387
3.516	0.0693053
3.519	0.0699888
3.522	0.0707845
3.525	0.071687
3.528	0.0726904
3.531	0.0737882
3.534	0.0749736
3.537	0.0762389
3.54	0.0775764
3.543	0.0789776
3.546	0.0804339
3.549	0.0819361
3.552	0.083475
3.555	0.085041
3.558	0.0866244
3.561	0.0882152
3.564	0.0898035
3.567	0.0913795
3.57	0.0929331
3.573	0.0944546
3.576	0.0959344
3.579	0.0973631
3.582	0.0987316
3.585	0.100031
3.588	0.101254
3.591	0.102391
3.594	0.103436
3.597	0.104382
3.6	0.105223
3.603	0.105953
3.606	0.106568
3.609	0.107064
3.612	0.107437
3.615	0.107685
3.618	0.107806
3.621	0.1078
3.624	0.107666
3.627	0.107406
3.63	0.10702
3.633	0.106512
3.636	0.105884
3.639	0.10514
3.642	0.104284
3.645	0.103323
3.648	0.102261
3.651	0.101106
3.654	0.0998637
3.657	0.098542
3.66	0.0971488
3.663	0.0956922
3.666	0.0941808
3.669	0.0926233
3.672	0.0910287
3.675	0.089406
3.678	0.0877644
3.681	0.0861131
3.684	0.0844611
3.687	0.0828175
3.69	0.0811911
3.693	0.0795905
3.696	0.0780242
3.699	0.0765002
3.702	0.0750264
3.705	0.07361
3.708	0.072258
3.711	0.0709771
3.714	0.0697731
3.717	0.0686517
3.72	0.0676178
3.723	0.066676
3.726	0.0658302
3.729	0.0650838
3.732	0.0644395
3.735	0.0638996
3.738	0.0634657
3.741	0.0631389
3.744	0.0629195
3.747	0.0628075
3.75	0.0628022
3.753	0.0629024
3.756	0.0631063
3.759	0.0634116
3.762	0.0638153
3.765	0.0643142
3.768	0.0649044
3.771	0.0655817
3.774	0.0663412
3.777	0.0671779
3.78	0.0680862
3.783	0.0690602
3.786	0.0700936
3.789	0.0711799
3.792	0.0723123
3.795	0.0734837
3.798	0.0746869
3.801	0.0759144
3.804	0.0771587
3.807	0.0784121
3.81	0.0796669
3.813	0.0809154
3.816	0.0821501
3.819	0.0833632
3.822	0.0845474
3.825	0.0856953
3.828	0.0867998
3.831	0.0878542
3.834	0.0888519
3.837	0.0897866
3.84	0.0906526
3.843	0.0914444
3.846	0.0921571
3.849	0.0927861
3.852	0.0933275
3.855	0.0937778
3.858	0.0941341
3.861	0.094394
3.864	0.0945558
3.867	0.0946183
3.87	0.094581
3.873	0.094444
3.876	0.0942078
3.879	0.0938737
3.882	0.0934436
3.885	0.0929197
3.888	0.0923051
3.891	0.0916032
3.894	0.090818
3.897	0.0899538
3.9	0.0890155
3.903	0.0880083
3.906	0.0869379
3.909	0.0858101
3.912	0.0846311
3.915	0.0834075
3.918	0.0821457
3.921	0.0808526
3.924	0.079535
3.927	0.0782
3.93	0.0768543
3.933	0.075505
3.936	0.074159
3.939	0.0728229
3.942	0.0715034
3.945	0.070207
3.948	0.0689399
3.951	0.067708
3.954	0.0665172
3.957	0.0653727
3.96	0.0642797
3.963	0.063243
3.966	0.0622668
3.969	0.0613553
3.972	0.060512
3.975	0.05974
3.978	0.0590422
3.981	0.0584208
3.984	0.0578778
3.987	0.0574147
3.99	0.0570324
3.993	0.0567316
3.996	0.0565124
3.999	0.0563746
4.002	0.0563175
4.005	0.0563399
4.008	0.0564404
4.011	0.0566171
4.014	0.0568677
4.017	0.0571896
4.02	0.0575799
4.023	0.0580351
4.026	0.0585518
4.029	0.0591261
4.032	0.0597536
4.035	0.0604301
4.038	0.0611508
4.041	0.0619109
4.044	0.0627054
4.047	0.063529
4.05	0.0643764
4.053	0.0652421
4.056	0.0661207
4.059	0.0670066
4.062	0.0678941
4.065	0.0687777
4.068	0.0696518
4.071	0.0705109
4.074	0.0713496
4.077	0.0721626
4.08	0.0729447
4.083	0.0736911
4.086	0.0743969
4.089	0.0750577
4.092	0.0756691
4.095	0.0762273
4.098	0.0767285
4.101	0.0771694
4.104	0.0775471
4.107	0.0778589
4.11	0.0781027
4.113	0.0782767
4.116	0.0783794
4.119	0.0784099
4.122	0.0783678
4.125	0.0782527
4.128	0.0780652
4.131	0.077806
4.134	0.0774763
4.137	0.0770776
4.14	0.0766121
4.143	0.076082
4.146	0.0754902
4.149	0.0748397
4.152	0.0741341
4.155	0.0733772
4.158	0.0725728
4.161	0.0717254
4.164	0.0708393
4.167	0.0699194
4.17	0.0689705
4.173	0.0679976
4.176	0.0670056
4.179	0.0659999
4.182	0.0649855
4.185	0.0639675
4.188	0.0629512
4.191	0.0619416
4.194	0.0609436
4.197	0.0599622
4.2	0.0590019
4.203	0.0580673
4.206	0.0571627
4.209	0.0562923
4.212	0.0554598
4.215	0.0546689
4.218	0.0539228
4.221	0.0532247
4.224	0.0525771
4.227	0.0519826
4.23	0.0514433
4.233	0.0509608
4.236	0.0505366
4.239	0.0501717
4.242	0.0498671
4.245	0.0496229
4.248	0.0494394
4.251	0.0493162
4.254	0.0492528
4.257	0.0492484
4.26	0.0493016
4.263	0.0494111
4.266	0.0495749
4.269	0.0497911
4.272	0.0500573
