 x 	V[Y|X = x] 
3.525	0.0715426
3.528	0.0725464
3.531	0.0736448
3.534	0.0748307
3.537	0.0760967
3.54	0.0774349
3.543	0.0788369
3.546	0.0802941
3.549	0.0817973
3.552	0.0833372
3.555	0.0849043
3.558	0.0864888
3.561	0.0880809
3.564	0.0896706
3.567	0.091248
3.57	0.0928031
3.573	0.0943262
3.576	0.0958076
3.579	0.097238
3.582	0.0986083
3.585	0.0999097
3.588	0.101134
3.591	0.102273
3.594	0.10332
3.597	0.104268
3.6	0.105111
3.603	0.105843
3.606	0.106459
3.609	0.106957
3.612	0.107331
3.615	0.107581
3.618	0.107704
3.621	0.107699
3.624	0.107566
3.627	0.107307
3.63	0.106922
3.633	0.106415
3.636	0.105787
3.639	0.105044
3.642	0.104189
3.645	0.103228
3.648	0.102166
3.651	0.101011
3.654	0.099768
3.657	0.098446
3.66	0.0970522
3.663	0.0955949
3.666	0.0940827
3.669	0.0925243
3.672	0.0909286
3.675	0.0893048
3.678	0.087662
3.681	0.0860093
3.684	0.084356
3.687	0.082711
3.69	0.0810831
3.693	0.0794812
3.696	0.0779134
3.699	0.076388
3.702	0.0749128
3.705	0.0734951
3.708	0.0721418
3.711	0.0708596
3.714	0.0696545
3.717	0.0685321
3.72	0.0674973
3.723	0.0665546
3.726	0.0657081
3.729	0.064961
3.732	0.0643163
3.735	0.063776
3.738	0.0633419
3.741	0.0630149
3.744	0.0627956
3.747	0.0626838
3.75	0.0626788
3.753	0.0627795
3.756	0.062984
3.759	0.06329
3.762	0.0636946
3.765	0.0641945
3.768	0.0647859
3.771	0.0654644
3.774	0.0662254
3.777	0.0670636
3.78	0.0679736
3.783	0.0689493
3.786	0.0699846
3.789	0.071073
3.792	0.0722074
3.795	0.073381
3.798	0.0745864
3.801	0.0758163
3.804	0.0770629
3.807	0.0783188
3.81	0.0795761
3.813	0.0808272
3.816	0.0820645
3.819	0.0832802
3.822	0.084467
3.825	0.0856175
3.828	0.0867247
3.831	0.0877817
3.834	0.0887819
3.837	0.0897192
3.84	0.0905876
3.843	0.0913818
3.846	0.0920967
3.849	0.0927279
3.852	0.0932714
3.855	0.0937236
3.858	0.0940816
3.861	0.0943432
3.864	0.0945064
3.867	0.0945703
3.87	0.0945341
3.873	0.094398
3.876	0.0941625
3.879	0.0938289
3.882	0.0933991
3.885	0.0928754
3.888	0.0922607
3.891	0.0915585
3.894	0.0907727
3.897	0.0899078
3.9	0.0889685
3.903	0.0879602
3.906	0.0868885
3.909	0.0857592
3.912	0.0845787
3.915	0.0833532
3.918	0.0820895
3.921	0.0807944
3.924	0.0794747
3.927	0.0781374
3.93	0.0767894
3.933	0.0754378
3.936	0.0740893
3.939	0.0727508
3.942	0.071429
3.945	0.0701302
3.948	0.0688607
3.951	0.0676265
3.954	0.0664334
3.957	0.0652868
3.96	0.0641918
3.963	0.0631531
3.966	0.0621752
3.969	0.061262
3.972	0.0604172
3.975	0.0596439
3.978	0.0589449
3.981	0.0583226
3.984	0.0577788
3.987	0.0573151
3.99	0.0569325
3.993	0.0566315
3.996	0.0564124
3.999	0.0562748
4.002	0.056218
4.005	0.0562411
4.008	0.0563425
4.011	0.0565202
4.014	0.056772
4.017	0.0570954
4.02	0.0574872
4.023	0.0579442
4.026	0.0584629
4.029	0.0590392
4.032	0.0596689
4.035	0.0603477
4.038	0.0610709
4.041	0.0618336
4.044	0.0626307
4.047	0.0634571
4.05	0.0643073
4.053	0.065176
4.056	0.0660575
4.059	0.0669463
4.062	0.0678368
4.065	0.0687234
4.068	0.0696005
4.071	0.0704625
4.074	0.0713042
4.077	0.07212
4.08	0.072905
4.083	0.0736541
4.086	0.0743625
4.089	0.0750258
4.092	0.0756397
4.095	0.0762001
4.098	0.0767034
4.101	0.0771464
4.104	0.0775259
4.107	0.0778394
4.11	0.0780847
4.113	0.0782599
4.116	0.0783637
4.119	0.0783951
4.122	0.0783536
4.125	0.0782391
4.128	0.0780518
4.131	0.0777926
4.134	0.0774627
4.137	0.0770637
4.14	0.0765975
4.143	0.0760666
4.146	0.0754737
4.149	0.0748221
4.152	0.0741151
4.155	0.0733565
4.158	0.0725504
4.161	0.071701
4.164	0.0708129
4.167	0.0698908
4.17	0.0689396
4.173	0.0679642
4.176	0.0669698
4.179	0.0659614
4.182	0.0649444
4.185	0.0639238
4.188	0.0629048
4.191	0.0618925
4.194	0.0608919
4.197	0.0599078
4.2	0.0589449
4.203	0.0580078
4.206	0.0571008
4.209	0.056228
4.212	0.0553933
4.215	0.0546003
4.218	0.0538523
4.221	0.0531524
4.224	0.0525033
4.227	0.0519073
4.23	0.0513667
4.233	0.0508831
4.236	0.0504581
4.239	0.0500926
4.242	0.0497874
4.245	0.049543
4.248	0.0493594
4.251	0.0492364
4.254	0.0491734
4.257	0.0491695
4.26	0.0492235
4.263	0.0493339
4.266	0.0494989
4.269	0.0497165
4.272	0.0499842
