 x 	V[Y|X = x] 
2.883	0.118014
2.886	0.11767
2.889	0.117185
2.892	0.116562
2.895	0.115805
2.898	0.114918
2.901	0.113906
2.904	0.112777
2.907	0.111536
2.91	0.11019
2.913	0.108749
2.916	0.10722
2.919	0.105612
2.922	0.103936
2.925	0.102201
2.928	0.100418
2.931	0.0985966
2.934	0.0967483
2.937	0.0948837
2.94	0.093014
2.943	0.0911499
2.946	0.0893024
2.949	0.0874823
2.952	0.0857
2.955	0.083966
2.958	0.0822902
2.961	0.0806822
2.964	0.0791513
2.967	0.0777062
2.97	0.0763551
2.973	0.0751059
2.976	0.0739657
2.979	0.072941
2.982	0.0720376
2.985	0.0712608
2.988	0.0706152
2.991	0.0701046
2.994	0.0697321
2.997	0.0694999
3	0.0694098
3.003	0.0694626
3.006	0.0696583
3.009	0.0699962
3.012	0.070475
3.015	0.0710923
3.018	0.0718453
3.021	0.0727301
3.024	0.0737423
3.027	0.0748768
3.03	0.0761276
3.033	0.0774883
3.036	0.0789516
3.039	0.0805098
3.042	0.0821543
3.045	0.0838764
3.048	0.0856665
3.051	0.0875148
3.054	0.0894109
3.057	0.0913442
3.06	0.0933038
3.063	0.0952785
3.066	0.0972568
3.069	0.0992274
3.072	0.101179
3.075	0.103099
3.078	0.104978
3.081	0.106803
3.084	0.108564
3.087	0.110249
3.09	0.11185
3.093	0.113356
3.096	0.114757
3.099	0.116045
3.102	0.117213
3.105	0.118252
3.108	0.119157
3.111	0.119921
3.114	0.120539
3.117	0.121009
3.12	0.121326
3.123	0.121488
3.126	0.121495
3.129	0.121347
3.132	0.121044
3.135	0.120588
3.138	0.119981
3.141	0.119229
3.144	0.118335
3.147	0.117304
3.15	0.116144
3.153	0.114862
3.156	0.113465
3.159	0.111962
3.162	0.110363
3.165	0.108677
3.168	0.106914
3.171	0.105086
3.174	0.103204
3.177	0.101279
3.18	0.0993219
3.183	0.0973454
3.186	0.095361
3.189	0.0933805
3.192	0.0914155
3.195	0.0894776
3.198	0.0875779
3.201	0.0857275
3.204	0.0839369
3.207	0.0822164
3.21	0.0805756
3.213	0.0790238
3.216	0.0775695
3.219	0.0762208
3.222	0.0749851
3.225	0.073869
3.228	0.0728786
3.231	0.072019
3.234	0.0712949
3.237	0.0707099
3.24	0.070267
3.243	0.0699684
3.246	0.0698155
3.249	0.0698089
3.252	0.0699484
3.255	0.070233
3.258	0.0706609
3.261	0.0712296
3.264	0.0719358
3.267	0.0727754
3.27	0.0737437
3.273	0.0748352
3.276	0.0760438
3.279	0.0773627
3.282	0.0787845
3.285	0.0803011
3.288	0.0819042
3.291	0.0835847
3.294	0.085333
3.297	0.0871394
3.3	0.0889935
3.303	0.0908848
3.306	0.0928025
3.309	0.0947357
3.312	0.0966731
3.315	0.0986037
3.318	0.100516
3.321	0.102399
3.324	0.104243
3.327	0.106035
3.33	0.107765
3.333	0.109424
3.336	0.111001
3.339	0.112488
3.342	0.113875
3.345	0.115153
3.348	0.116317
3.351	0.117357
3.354	0.118269
3.357	0.119047
3.36	0.119685
3.363	0.120181
3.366	0.120532
3.369	0.120734
3.372	0.120788
3.375	0.120692
3.378	0.120448
3.381	0.120056
3.384	0.11952
3.387	0.118842
3.39	0.118026
3.393	0.117078
3.396	0.116002
3.399	0.114806
3.402	0.113495
3.405	0.112079
3.408	0.110565
3.411	0.108961
3.414	0.107278
3.417	0.105524
3.42	0.10371
3.423	0.101845
3.426	0.0999405
3.429	0.0980067
3.432	0.0960543
3.435	0.0940939
3.438	0.0921362
3.441	0.0901916
3.444	0.0882705
3.447	0.086383
3.45	0.084539
3.453	0.0827479
3.456	0.081019
3.459	0.0793608
3.462	0.0777817
3.465	0.0762895
3.468	0.0748913
3.471	0.0735938
3.474	0.072403
3.477	0.0713244
3.48	0.0703628
3.483	0.0695223
3.486	0.0688063
3.489	0.0682177
3.492	0.0677586
3.495	0.0674302
3.498	0.0672334
3.501	0.067168
3.504	0.0672334
3.507	0.0674281
3.51	0.0677502
3.513	0.0681967
3.516	0.0687643
3.519	0.0694489
3.522	0.0702458
3.525	0.0711497
3.528	0.0721547
3.531	0.0732544
3.534	0.0744418
3.537	0.0757095
3.54	0.0770496
3.543	0.0784537
3.546	0.0799131
3.549	0.0814187
3.552	0.0829614
3.555	0.0845314
3.558	0.0861191
3.561	0.0877146
3.564	0.0893079
3.567	0.090889
3.57	0.0924482
3.573	0.0939755
3.576	0.0954613
3.579	0.0968962
3.582	0.0982712
3.585	0.0995775
3.588	0.100807
3.591	0.101951
3.594	0.103003
3.597	0.103956
3.6	0.104803
3.603	0.10554
3.606	0.106162
3.609	0.106664
3.612	0.107043
3.615	0.107297
3.618	0.107423
3.621	0.107422
3.624	0.107293
3.627	0.107037
3.63	0.106655
3.633	0.10615
3.636	0.105524
3.639	0.104782
3.642	0.103928
3.645	0.102967
3.648	0.101906
3.651	0.10075
3.654	0.0995073
3.657	0.0981842
3.66	0.0967889
3.663	0.0953298
3.666	0.0938154
3.669	0.0922545
3.672	0.090656
3.675	0.0890292
3.678	0.0873831
3.681	0.085727
3.684	0.08407
3.687	0.0824213
3.69	0.0807896
3.693	0.0791838
3.696	0.0776122
3.699	0.076083
3.702	0.0746041
3.705	0.0731827
3.708	0.071826
3.711	0.0705405
3.714	0.0693323
3.717	0.068207
3.72	0.0671696
3.723	0.0662247
3.726	0.0653762
3.729	0.0646274
3.732	0.0639813
3.735	0.0634401
3.738	0.0630053
3.741	0.0626781
3.744	0.0624589
3.747	0.0623476
3.75	0.0623435
3.753	0.0624455
3.756	0.0626516
3.759	0.0629596
3.762	0.0633667
3.765	0.0638694
3.768	0.0644639
3.771	0.065146
3.774	0.0659108
3.777	0.0667532
3.78	0.0676677
3.783	0.0686482
3.786	0.0696887
3.789	0.0707824
3.792	0.0719225
3.795	0.073102
3.798	0.0743136
3.801	0.0755498
3.804	0.076803
3.807	0.0780656
3.81	0.0793298
3.813	0.0805879
3.816	0.0818322
3.819	0.0830551
3.822	0.084249
3.825	0.0854067
3.828	0.0865211
3.831	0.0875851
3.834	0.0885923
3.837	0.0895364
3.84	0.0904116
3.843	0.0912122
3.846	0.0919334
3.849	0.0925706
3.852	0.0931197
3.855	0.0935772
3.858	0.0939402
3.861	0.0942062
3.864	0.0943736
3.867	0.094441
3.87	0.0944079
3.873	0.0942744
3.876	0.0940409
3.879	0.0937089
3.882	0.0932799
3.885	0.0927565
3.888	0.0921416
3.891	0.0914386
3.894	0.0906514
3.897	0.0897845
3.9	0.0888428
3.903	0.0878315
3.906	0.0867562
3.909	0.0856229
3.912	0.0844379
3.915	0.0832075
3.918	0.0819386
3.921	0.0806379
3.924	0.0793123
3.927	0.0779689
3.93	0.0766146
3.933	0.0752564
3.936	0.0739014
3.939	0.0725563
3.942	0.0712278
3.945	0.0699224
3.948	0.0686464
3.951	0.067406
3.954	0.0662067
3.957	0.0650542
3.96	0.0639536
3.963	0.0629096
3.966	0.0619267
3.969	0.061009
3.972	0.0601601
3.975	0.0593832
3.978	0.058681
3.981	0.0580561
3.984	0.0575102
3.987	0.0570449
3.99	0.0566612
3.993	0.0563597
3.996	0.0561406
3.999	0.0560037
4.002	0.0559482
4.005	0.055973
4.008	0.0560767
4.011	0.0562573
4.014	0.0565125
4.017	0.0568397
4.02	0.0572359
4.023	0.0576978
4.026	0.0582217
4.029	0.0588037
4.032	0.0594395
4.035	0.0601248
4.038	0.0608548
4.041	0.0616246
4.044	0.062429
4.047	0.063263
4.05	0.064121
4.053	0.0649976
4.056	0.0658872
4.059	0.0667842
4.062	0.0676829
4.065	0.0685777
4.068	0.069463
4.071	0.0703332
4.074	0.0711828
4.077	0.0720066
4.08	0.0727993
4.083	0.0735559
4.086	0.0742716
4.089	0.0749419
4.092	0.0755624
4.095	0.0761291
4.098	0.0766384
4.101	0.0770868
4.104	0.0774714
4.107	0.0777895
4.11	0.0780388
4.113	0.0782176
4.116	0.0783244
4.119	0.0783583
4.122	0.0783187
4.125	0.0782054
4.128	0.0780188
4.131	0.0777598
4.134	0.0774293
4.137	0.0770292
4.14	0.0765613
4.143	0.0760281
4.146	0.0754325
4.149	0.0747775
4.152	0.0740666
4.155	0.0733036
4.158	0.0724926
4.161	0.0716379
4.164	0.0707441
4.167	0.069816
4.17	0.0688583
4.173	0.0678763
4.176	0.0668749
4.179	0.0658595
4.182	0.0648351
4.185	0.0638072
4.188	0.0627808
4.191	0.061761
4.194	0.060753
4.197	0.0597617
4.2	0.0587917
4.203	0.0578476
4.206	0.0569339
4.209	0.0560547
4.212	0.0552139
4.215	0.0544151
4.218	0.0536618
4.221	0.0529569
4.224	0.0523033
4.227	0.0517034
4.23	0.0511592
4.233	0.0506727
4.236	0.0502452
4.239	0.0498779
4.242	0.0495714
4.245	0.0493263
4.248	0.0491426
4.251	0.04902
4.254	0.048958
4.257	0.0489557
4.26	0.0490118
4.263	0.0491249
4.266	0.0492931
4.269	0.0495143
4.272	0.0497862
