 x 	V[Y|X = x] 
1.485	0.0386366
1.488	0.0384538
1.491	0.0383131
1.494	0.0382153
1.497	0.0381613
1.5	0.0381516
1.503	0.0381864
1.506	0.0382657
1.509	0.0383892
1.512	0.0385564
1.515	0.0387665
1.518	0.0390184
1.521	0.039311
1.524	0.0396426
1.527	0.0400116
1.53	0.0404159
1.533	0.0408535
1.536	0.041322
1.539	0.0418188
1.542	0.0423412
1.545	0.0428865
1.548	0.0434515
1.551	0.0440333
1.554	0.0446286
1.557	0.0452341
1.56	0.0458466
1.563	0.0464627
1.566	0.0470789
1.569	0.047692
1.572	0.0482984
1.575	0.0488951
1.578	0.0494786
1.581	0.0500458
1.584	0.0505937
1.587	0.0511193
1.59	0.0516197
1.593	0.0520924
1.596	0.0525347
1.599	0.0529445
1.602	0.0533195
1.605	0.0536579
1.608	0.0539579
1.611	0.0542182
1.614	0.0544373
1.617	0.0546145
1.62	0.0547488
1.623	0.0548398
1.626	0.0548872
1.629	0.0548912
1.632	0.0548518
1.635	0.0547697
1.638	0.0546455
1.641	0.0544803
1.644	0.0542754
1.647	0.0540322
1.65	0.0537524
1.653	0.0534379
1.656	0.0530909
1.659	0.0527136
1.662	0.0523085
1.665	0.0518784
1.668	0.051426
1.671	0.0509542
1.674	0.0504661
1.677	0.0499649
1.68	0.0494539
1.683	0.0489364
1.686	0.0484158
1.689	0.0478954
1.692	0.0473788
1.695	0.0468693
1.698	0.0463704
1.701	0.0458854
1.704	0.0454176
1.707	0.0449703
1.71	0.0445465
1.713	0.0441492
1.716	0.0437815
1.719	0.0434458
1.722	0.0431449
1.725	0.0428811
1.728	0.0426566
1.731	0.0424733
1.734	0.042333
1.737	0.0422372
1.74	0.0421872
1.743	0.0421839
1.746	0.0422282
1.749	0.0423205
1.752	0.042461
1.755	0.0426496
1.758	0.0428861
1.761	0.0431697
1.764	0.0434996
1.767	0.0438747
1.77	0.0442934
1.773	0.044754
1.776	0.0452547
1.779	0.0457932
1.782	0.046367
1.785	0.0469736
1.788	0.0476099
1.791	0.0482731
1.794	0.0489597
1.797	0.0496665
1.8	0.0503899
1.803	0.0511263
1.806	0.0518719
1.809	0.0526229
1.812	0.0533754
1.815	0.0541257
1.818	0.0548696
1.821	0.0556035
1.824	0.0563234
1.827	0.0570257
1.83	0.0577066
1.833	0.0583627
1.836	0.0589904
1.839	0.0595866
1.842	0.0601482
1.845	0.0606723
1.848	0.0611562
1.851	0.0615976
1.854	0.0619942
1.857	0.0623441
1.86	0.0626458
1.863	0.0628977
1.866	0.0630988
1.869	0.0632483
1.872	0.0633458
1.875	0.0633911
1.878	0.0633841
1.881	0.0633254
1.884	0.0632156
1.887	0.0630557
1.89	0.062847
1.893	0.062591
1.896	0.0622895
1.899	0.0619445
1.902	0.0615584
1.905	0.0611337
1.908	0.060673
1.911	0.0601794
1.914	0.059656
1.917	0.0591061
1.92	0.058533
1.923	0.0579404
1.926	0.0573319
1.929	0.0567114
1.932	0.0560827
1.935	0.0554497
1.938	0.0548163
1.941	0.0541866
1.944	0.0535645
1.947	0.052954
1.95	0.0523589
1.953	0.0517833
1.956	0.0512307
1.959	0.050705
1.962	0.0502097
1.965	0.0497482
1.968	0.0493239
1.971	0.0489398
1.974	0.0485988
1.977	0.0483038
1.98	0.0480571
1.983	0.0478612
1.986	0.047718
1.989	0.0476292
1.992	0.0475964
1.995	0.0476208
1.998	0.0477032
2.001	0.0478443
2.004	0.0480445
2.007	0.0483035
2.01	0.0486212
2.013	0.0489968
2.016	0.0494294
2.019	0.0499176
2.022	0.0504597
2.025	0.0510539
2.028	0.0516977
2.031	0.0523887
2.034	0.053124
2.037	0.0539003
2.04	0.0547143
2.043	0.0555623
2.046	0.0564403
2.049	0.0573442
2.052	0.0582697
2.055	0.0592122
2.058	0.0601672
2.061	0.0611297
2.064	0.0620951
2.067	0.0630582
2.07	0.0640143
2.073	0.0649582
2.076	0.0658851
2.079	0.06679
2.082	0.0676682
2.085	0.0685149
2.088	0.0693257
2.091	0.0700962
2.094	0.0708222
2.097	0.0715
2.1	0.0721257
2.103	0.0726961
2.106	0.0732082
2.109	0.0736592
2.112	0.0740468
2.115	0.0743691
2.118	0.0746244
2.121	0.0748115
2.124	0.0749297
2.127	0.0749785
2.13	0.074958
2.133	0.0748686
2.136	0.0747111
2.139	0.0744868
2.142	0.0741973
2.145	0.0738446
2.148	0.0734311
2.151	0.0729595
2.154	0.0724329
2.157	0.0718547
2.16	0.0712285
2.163	0.0705583
2.166	0.0698483
2.169	0.069103
2.172	0.0683269
2.175	0.0675248
2.178	0.0667017
2.181	0.0658626
2.184	0.0650128
2.187	0.0641574
2.19	0.0633017
2.193	0.0624509
2.196	0.0616104
2.199	0.0607854
2.202	0.0599809
2.205	0.0592022
2.208	0.0584541
2.211	0.0577414
2.214	0.0570688
2.217	0.0564408
2.22	0.0558616
2.223	0.0553353
2.226	0.0548656
2.229	0.054456
2.232	0.0541098
2.235	0.0538299
2.238	0.0536188
2.241	0.0534788
2.244	0.0534118
2.247	0.0534194
2.25	0.0535026
2.253	0.0536623
2.256	0.0538987
2.259	0.0542118
2.262	0.0546011
2.265	0.0550658
2.268	0.0556044
2.271	0.0562152
2.274	0.0568961
2.277	0.0576444
2.28	0.0584572
2.283	0.0593309
2.286	0.0602619
2.289	0.0612459
2.292	0.0622783
2.295	0.0633544
2.298	0.0644688
2.301	0.0656161
2.304	0.0667906
2.307	0.0679861
2.31	0.0691966
2.313	0.0704155
2.316	0.0716365
2.319	0.072853
2.322	0.0740582
2.325	0.0752455
2.328	0.0764083
2.331	0.0775401
2.334	0.0786344
2.337	0.079685
2.34	0.0806858
2.343	0.0816311
2.346	0.0825152
2.349	0.0833332
2.352	0.0840802
2.355	0.0847517
2.358	0.0853441
2.361	0.0858537
2.364	0.0862776
2.367	0.0866134
2.37	0.0868594
2.373	0.0870141
2.376	0.0870769
2.379	0.0870477
2.382	0.0869268
2.385	0.0867154
2.388	0.086415
2.391	0.0860278
2.394	0.0855565
2.397	0.0850045
2.4	0.0843753
2.403	0.0836734
2.406	0.0829034
2.409	0.0820704
2.412	0.0811798
2.415	0.0802376
2.418	0.0792498
2.421	0.0782229
2.424	0.0771634
2.427	0.0760782
2.43	0.0749743
2.433	0.0738586
2.436	0.0727384
2.439	0.0716206
2.442	0.0705124
2.445	0.0694209
2.448	0.0683529
2.451	0.0673152
2.454	0.0663145
2.457	0.0653572
2.46	0.0644494
2.463	0.0635972
2.466	0.0628061
2.469	0.0620814
2.472	0.0614282
2.475	0.060851
2.478	0.0603541
2.481	0.0599412
2.484	0.0596158
2.487	0.0593809
2.49	0.059239
2.493	0.059192
2.496	0.0592416
2.499	0.0593889
2.502	0.0596345
2.505	0.0599783
2.508	0.0604201
2.511	0.0609588
2.514	0.061593
2.517	0.0623208
2.52	0.0631397
2.523	0.0640467
2.526	0.0650383
2.529	0.0661107
2.532	0.0672593
2.535	0.0684793
2.538	0.0697654
2.541	0.0711118
2.544	0.0725124
2.547	0.0739606
2.55	0.0754496
2.553	0.0769722
2.556	0.0785209
2.559	0.0800881
2.562	0.0816659
2.565	0.0832461
2.568	0.0848207
2.571	0.0863814
2.574	0.0879198
2.577	0.0894278
2.58	0.0908972
2.583	0.0923199
2.586	0.0936881
2.589	0.0949941
2.592	0.0962305
2.595	0.0973904
2.598	0.0984671
2.601	0.0994543
2.604	0.100346
2.607	0.101138
2.61	0.101825
2.613	0.102402
2.616	0.102867
2.619	0.103217
2.622	0.103449
2.625	0.103562
2.628	0.103556
2.631	0.103431
2.634	0.103186
2.637	0.102825
2.64	0.102348
2.643	0.10176
2.646	0.101063
2.649	0.100262
2.652	0.0993618
2.655	0.0983681
2.658	0.097287
2.661	0.096125
2.664	0.0948895
2.667	0.0935878
2.67	0.0922281
2.673	0.0908187
2.676	0.0893681
2.679	0.0878851
2.682	0.0863789
2.685	0.0848585
2.688	0.0833331
2.691	0.081812
2.694	0.0803042
2.697	0.0788189
2.7	0.077365
2.703	0.0759512
2.706	0.074586
2.709	0.0732776
2.712	0.072034
2.715	0.0708625
2.718	0.0697704
2.721	0.0687643
2.724	0.0678505
2.727	0.0670347
2.73	0.0663221
2.733	0.0657174
2.736	0.0652248
2.739	0.0648477
2.742	0.0645892
2.745	0.0644516
2.748	0.0644366
2.751	0.0645454
2.754	0.0647783
2.757	0.0651352
2.76	0.0656154
2.763	0.0662172
2.766	0.0669387
2.769	0.0677771
2.772	0.068729
2.775	0.0697904
2.778	0.0709568
2.781	0.0722229
2.784	0.073583
2.787	0.0750308
2.79	0.0765594
2.793	0.0781616
2.796	0.0798294
2.799	0.0815547
2.802	0.0833288
2.805	0.0851428
2.808	0.0869872
2.811	0.0888527
2.814	0.0907292
2.817	0.092607
2.82	0.094476
2.823	0.096326
2.826	0.098147
2.829	0.0999288
2.832	0.101662
2.835	0.103336
2.838	0.104942
2.841	0.10647
2.844	0.107913
2.847	0.109261
2.85	0.110507
2.853	0.111643
2.856	0.112662
2.859	0.11356
2.862	0.114329
2.865	0.114966
2.868	0.115467
2.871	0.115828
2.874	0.116048
2.877	0.116124
2.88	0.116057
2.883	0.115847
2.886	0.115495
2.889	0.115002
2.892	0.114373
2.895	0.113611
2.898	0.11272
2.901	0.111705
2.904	0.110573
2.907	0.109331
2.91	0.107986
2.913	0.106546
2.916	0.105019
2.919	0.103416
2.922	0.101745
2.925	0.100016
2.928	0.0982406
2.931	0.0964281
2.934	0.0945895
2.937	0.0927357
2.94	0.0908776
2.943	0.0890259
2.946	0.0871914
2.949	0.0853848
2.952	0.0836165
2.955	0.0818966
2.958	0.080235
2.961	0.0786411
2.964	0.0771241
2.967	0.0756925
2.97	0.0743545
2.973	0.0731177
2.976	0.071989
2.979	0.0709748
2.982	0.0700809
2.985	0.0693125
2.988	0.0686739
2.991	0.0681689
2.994	0.0678006
2.997	0.0675712
3	0.0674822
3.003	0.0675346
3.006	0.0677283
3.009	0.0680628
3.012	0.0685365
3.015	0.0691473
3.018	0.0698922
3.021	0.0707677
3.024	0.0717693
3.027	0.0728919
3.03	0.0741298
3.033	0.0754766
3.036	0.0769252
3.039	0.0784678
3.042	0.0800963
3.045	0.0818018
3.048	0.083575
3.051	0.0854063
3.054	0.0872853
3.057	0.0892015
3.06	0.0911442
3.063	0.0931023
3.066	0.0950645
3.069	0.0970194
3.072	0.0989557
3.075	0.100862
3.078	0.102727
3.081	0.104539
3.084	0.106288
3.087	0.107962
3.09	0.109553
3.093	0.111049
3.096	0.112443
3.099	0.113724
3.102	0.114885
3.105	0.115919
3.108	0.11682
3.111	0.11758
3.114	0.118197
3.117	0.118665
3.12	0.118981
3.123	0.119145
3.126	0.119153
3.129	0.119007
3.132	0.118707
3.135	0.118255
3.138	0.117654
3.141	0.116907
3.144	0.116019
3.147	0.114996
3.15	0.113844
3.153	0.112571
3.156	0.111183
3.159	0.109691
3.162	0.108103
3.165	0.106429
3.168	0.104679
3.171	0.102864
3.174	0.100995
3.177	0.099084
3.18	0.0971419
3.183	0.0951805
3.186	0.0932115
3.189	0.0912467
3.192	0.0892976
3.195	0.0873756
3.198	0.0854918
3.201	0.0836572
3.204	0.0818821
3.207	0.0801768
3.21	0.0785507
3.213	0.077013
3.216	0.0755722
3.219	0.0742361
3.222	0.0730121
3.225	0.0719067
3.228	0.0709258
3.231	0.0700746
3.234	0.0693576
3.237	0.0687784
3.24	0.0683399
3.243	0.0680443
3.246	0.067893
3.249	0.0678865
3.252	0.0680247
3.255	0.0683065
3.258	0.0687304
3.261	0.0692937
3.264	0.0699933
3.267	0.0708252
3.27	0.0717847
3.273	0.0728666
3.276	0.0740648
3.279	0.0753726
3.282	0.0767829
3.285	0.0782877
3.288	0.0798788
3.291	0.0815472
3.294	0.0832838
3.297	0.0850786
3.3	0.0869218
3.303	0.0888027
3.306	0.0907109
3.309	0.0926355
3.312	0.0945653
3.315	0.0964895
3.318	0.0983969
3.321	0.100276
3.324	0.102117
3.327	0.103908
3.33	0.105639
3.333	0.1073
3.336	0.108881
3.339	0.110372
3.342	0.111766
3.345	0.113052
3.348	0.114224
3.351	0.115275
3.354	0.116198
3.357	0.116987
3.36	0.117639
3.363	0.118148
3.366	0.118513
3.369	0.11873
3.372	0.118798
3.375	0.118718
3.378	0.118488
3.381	0.118112
3.384	0.11759
3.387	0.116927
3.39	0.116125
3.393	0.11519
3.396	0.114128
3.399	0.112944
3.402	0.111645
3.405	0.11024
3.408	0.108736
3.411	0.107141
3.414	0.105467
3.417	0.103721
3.42	0.101913
3.423	0.100055
3.426	0.0981563
3.429	0.0962275
3.432	0.0942795
3.435	0.092323
3.438	0.0903686
3.441	0.0884268
3.444	0.0865081
3.447	0.0846227
3.45	0.0827803
3.453	0.0809907
3.456	0.0792629
3.459	0.0776057
3.462	0.0760275
3.465	0.0745359
3.468	0.0731383
3.471	0.0718413
3.474	0.070651
3.477	0.0695729
3.48	0.0686117
3.483	0.0677717
3.486	0.0670562
3.489	0.0664682
3.492	0.0660097
3.495	0.065682
3.498	0.065486
3.501	0.0654216
3.504	0.0654882
3.507	0.0656843
3.51	0.0660079
3.513	0.0664562
3.516	0.067026
3.519	0.0677131
3.522	0.0685129
3.525	0.0694202
3.528	0.0704292
3.531	0.0715334
3.534	0.072726
3.537	0.0739995
3.54	0.0753462
3.543	0.0767577
3.546	0.0782254
3.549	0.0797404
3.552	0.0812932
3.555	0.0828744
3.558	0.0844743
3.561	0.086083
3.564	0.0876906
3.567	0.0892871
3.57	0.0908626
3.573	0.0924072
3.576	0.0939113
3.579	0.0953653
3.582	0.0967601
3.585	0.0980869
3.588	0.0993371
3.591	0.100503
3.594	0.101577
3.597	0.102551
3.6	0.103421
3.603	0.10418
3.606	0.104823
3.609	0.105346
3.612	0.105745
3.615	0.106018
3.618	0.106164
3.621	0.10618
3.624	0.106067
3.627	0.105825
3.63	0.105457
3.633	0.104963
3.636	0.104347
3.639	0.103613
3.642	0.102765
3.645	0.101809
3.648	0.10075
3.651	0.0995942
3.654	0.0983496
3.657	0.0970231
3.66	0.0956228
3.663	0.0941569
3.666	0.092634
3.669	0.0910632
3.672	0.0894535
3.675	0.0878142
3.678	0.0861547
3.681	0.0844842
3.684	0.0828121
3.687	0.0811477
3.69	0.0795
3.693	0.0778779
3.696	0.07629
3.699	0.0747446
3.702	0.0732498
3.705	0.071813
3.708	0.0704414
3.711	0.0691418
3.714	0.0679204
3.717	0.0667829
3.72	0.0657344
3.723	0.0647796
3.726	0.0639226
3.729	0.0631667
3.732	0.0625149
3.735	0.0619695
3.738	0.0615322
3.741	0.061204
3.744	0.0609855
3.747	0.0608766
3.75	0.0608766
3.753	0.0609842
3.756	0.0611977
3.759	0.0615147
3.762	0.0619325
3.765	0.0624474
3.768	0.0630558
3.771	0.0637533
3.774	0.0645351
3.777	0.0653959
3.78	0.0663302
3.783	0.067332
3.786	0.0683949
3.789	0.0695124
3.792	0.0706776
3.795	0.0718832
3.798	0.0731219
3.801	0.0743863
3.804	0.0756685
3.807	0.0769609
3.81	0.0782556
3.813	0.0795449
3.816	0.0808207
3.819	0.0820756
3.822	0.0833017
3.825	0.0844917
3.828	0.0856382
3.831	0.0867342
3.834	0.0877731
3.837	0.0887483
3.84	0.0896539
3.843	0.0904842
3.846	0.091234
3.849	0.0918986
3.852	0.0924737
3.855	0.0929558
3.858	0.0933417
3.861	0.0936289
3.864	0.0938153
3.867	0.0938998
3.87	0.0938815
3.873	0.0937604
3.876	0.093537
3.879	0.0932124
3.882	0.0927884
3.885	0.0922673
3.888	0.091652
3.891	0.090946
3.894	0.0901532
3.897	0.0892781
3.9	0.0883257
3.903	0.0873011
3.906	0.0862103
3.909	0.0850592
3.912	0.0838542
3.915	0.082602
3.918	0.0813094
3.921	0.0799834
3.924	0.0786311
3.927	0.0772598
3.93	0.0758767
3.933	0.074489
3.936	0.0731039
3.939	0.0717284
3.942	0.0703694
3.945	0.0690338
3.948	0.067728
3.951	0.0664584
3.954	0.0652308
3.957	0.0640511
3.96	0.0629245
3.963	0.061856
3.966	0.0608504
3.969	0.0599117
3.972	0.0590437
3.975	0.0582498
3.978	0.057533
3.981	0.0568957
3.984	0.0563399
3.987	0.0558672
3.99	0.0554786
3.993	0.0551748
3.996	0.0549561
3.999	0.054822
4.002	0.0547721
4.005	0.054805
4.008	0.0549193
4.011	0.055113
4.014	0.0553838
4.017	0.0557289
4.02	0.0561453
4.023	0.0566295
4.026	0.0571778
4.029	0.0577861
4.032	0.05845
4.035	0.0591651
4.038	0.0599264
4.041	0.0607288
4.044	0.0615672
4.047	0.0624362
4.05	0.0633301
4.053	0.0642434
4.056	0.0651703
4.059	0.066105
4.062	0.0670416
4.065	0.0679744
4.068	0.0688976
4.071	0.0698055
4.074	0.0706923
4.077	0.0715526
4.08	0.0723811
4.083	0.0731725
4.086	0.0739219
4.089	0.0746245
4.092	0.0752759
4.095	0.0758719
4.098	0.0764087
4.101	0.0768827
4.104	0.0772908
4.107	0.0776302
4.11	0.0778986
4.113	0.0780941
4.116	0.078215
4.119	0.0782605
4.122	0.0782297
4.125	0.0781226
4.128	0.0779395
4.131	0.0776811
4.134	0.0773485
4.137	0.0769434
4.14	0.0764679
4.143	0.0759244
4.146	0.0753157
4.149	0.0746451
4.152	0.0739162
4.155	0.0731328
4.158	0.0722992
4.161	0.0714199
4.164	0.0704995
4.167	0.0695429
4.17	0.0685554
4.173	0.067542
4.176	0.0665082
4.179	0.0654594
4.182	0.064401
4.185	0.0633384
4.188	0.0622771
4.191	0.0612225
4.194	0.0601798
4.197	0.0591541
4.2	0.0581505
4.203	0.0571737
4.206	0.0562283
4.209	0.0553187
4.212	0.054449
4.215	0.053623
4.218	0.0528442
4.221	0.052116
4.224	0.0514411
4.227	0.0508222
4.23	0.0502615
4.233	0.0497609
4.236	0.0493218
4.239	0.0489456
4.242	0.0486329
4.245	0.0483843
4.248	0.0481998
4.251	0.0480792
4.254	0.0480218
4.257	0.0480268
4.26	0.0480928
4.263	0.0482183
4.266	0.0484013
4.269	0.0486398
