 x 	V[Y|X = x] 
1.035	0.0376479
1.038	0.0381246
1.041	0.038635
1.044	0.0391759
1.047	0.0397442
1.05	0.0403365
1.053	0.0409492
1.056	0.0415787
1.059	0.0422213
1.062	0.0428733
1.065	0.0435309
1.068	0.0441901
1.071	0.0448472
1.074	0.0454982
1.077	0.0461395
1.08	0.0467672
1.083	0.0473776
1.086	0.0479672
1.089	0.0485326
1.092	0.0490704
1.095	0.0495774
1.098	0.0500508
1.101	0.0504877
1.104	0.0508856
1.107	0.0512422
1.11	0.0515555
1.113	0.0518237
1.116	0.0520453
1.119	0.052219
1.122	0.0523439
1.125	0.0524195
1.128	0.0524454
1.131	0.0524216
1.134	0.0523485
1.137	0.0522265
1.14	0.0520568
1.143	0.0518403
1.146	0.0515787
1.149	0.0512737
1.152	0.0509274
1.155	0.0505419
1.158	0.0501198
1.161	0.0496637
1.164	0.0491767
1.167	0.0486617
1.17	0.048122
1.173	0.0475609
1.176	0.0469819
1.179	0.0463885
1.182	0.0457843
1.185	0.0451731
1.188	0.0445583
1.191	0.0439438
1.194	0.043333
1.197	0.0427297
1.2	0.0421373
1.203	0.0415592
1.206	0.0409987
1.209	0.0404591
1.212	0.0399433
1.215	0.0394543
1.218	0.0389947
1.221	0.0385671
1.224	0.0381738
1.227	0.0378169
1.23	0.0374983
1.233	0.0372197
1.236	0.0369824
1.239	0.0367878
1.242	0.0366366
1.245	0.0365297
1.248	0.0364674
1.251	0.03645
1.254	0.0364774
1.257	0.0365494
1.26	0.0366653
1.263	0.0368244
1.266	0.0370258
1.269	0.0372681
1.272	0.03755
1.275	0.0378698
1.278	0.0382255
1.281	0.0386153
1.284	0.0390369
1.287	0.0394879
1.29	0.0399658
1.293	0.040468
1.296	0.0409916
1.299	0.0415338
1.302	0.0420916
1.305	0.042662
1.308	0.0432418
1.311	0.043828
1.314	0.0444174
1.317	0.0450067
1.32	0.0455928
1.323	0.0461726
1.326	0.046743
1.329	0.0473009
1.332	0.0478433
1.335	0.0483675
1.338	0.0488705
1.341	0.0493498
1.344	0.0498029
1.347	0.0502273
1.35	0.050621
1.353	0.0509817
1.356	0.0513078
1.359	0.0515975
1.362	0.0518494
1.365	0.0520623
1.368	0.0522351
1.371	0.0523672
1.374	0.0524578
1.377	0.0525067
1.38	0.0525138
1.383	0.0524792
1.386	0.0524034
1.389	0.052287
1.392	0.0521308
1.395	0.0519359
1.398	0.0517036
1.401	0.0514354
1.404	0.0511331
1.407	0.0507986
1.41	0.0504339
1.413	0.0500413
1.416	0.0496234
1.419	0.0491826
1.422	0.0487217
1.425	0.0482434
1.428	0.0477508
1.431	0.0472468
1.434	0.0467346
1.437	0.0462171
1.44	0.0456976
1.443	0.0451792
1.446	0.044665
1.449	0.0441583
1.452	0.043662
1.455	0.0431792
1.458	0.0427129
1.461	0.0422658
1.464	0.0418407
1.467	0.0414403
1.47	0.0410669
1.473	0.0407229
1.476	0.0404105
1.479	0.0401316
1.482	0.039888
1.485	0.0396813
1.488	0.0395128
1.491	0.0393836
1.494	0.0392948
1.497	0.0392469
1.5	0.0392404
1.503	0.0392756
1.506	0.0393524
1.509	0.0394706
1.512	0.0396296
1.515	0.0398287
1.518	0.040067
1.521	0.0403433
1.524	0.0406562
1.527	0.041004
1.53	0.0413849
1.533	0.0417969
1.536	0.0422378
1.539	0.0427053
1.542	0.0431968
1.545	0.0437097
1.548	0.0442412
1.551	0.0447884
1.554	0.0453483
1.557	0.0459179
1.56	0.046494
1.563	0.0470736
1.566	0.0476535
1.569	0.0482305
1.572	0.0488015
1.575	0.0493634
1.578	0.0499131
1.581	0.0504476
1.584	0.0509642
1.587	0.05146
1.59	0.0519324
1.593	0.0523789
1.596	0.0527971
1.599	0.0531849
1.602	0.0535403
1.605	0.0538615
1.608	0.0541469
1.611	0.054395
1.614	0.0546048
1.617	0.0547753
1.62	0.0549058
1.623	0.0549958
1.626	0.0550451
1.629	0.0550537
1.632	0.0550218
1.635	0.05495
1.638	0.0548388
1.641	0.0546893
1.644	0.0545027
1.647	0.0542802
1.65	0.0540236
1.653	0.0537345
1.656	0.0534151
1.659	0.0530674
1.662	0.0526937
1.665	0.0522967
1.668	0.0518789
1.671	0.051443
1.674	0.050992
1.677	0.0505288
1.68	0.0500565
1.683	0.0495782
1.686	0.049097
1.689	0.0486162
1.692	0.0481389
1.695	0.0476684
1.698	0.0472078
1.701	0.0467603
1.704	0.046329
1.707	0.0459168
1.71	0.0455268
1.713	0.0451616
1.716	0.044824
1.719	0.0445165
1.722	0.0442414
1.725	0.0440011
1.728	0.0437976
1.731	0.0436326
1.734	0.0435078
1.737	0.0434246
1.74	0.0433842
1.743	0.0433876
1.746	0.0434354
1.749	0.043528
1.752	0.0436658
1.755	0.0438486
1.758	0.0440761
1.761	0.0443478
1.764	0.0446628
1.767	0.04502
1.77	0.0454181
1.773	0.0458556
1.776	0.0463305
1.779	0.0468408
1.782	0.0473844
1.785	0.0479586
1.788	0.0485609
1.791	0.0491883
1.794	0.049838
1.797	0.0505066
1.8	0.051191
1.803	0.0518876
1.806	0.0525931
1.809	0.0533039
1.812	0.0540163
1.815	0.0547268
1.818	0.0554315
1.821	0.0561271
1.824	0.0568098
1.827	0.0574761
1.83	0.0581226
1.833	0.058746
1.836	0.059343
1.839	0.0599105
1.842	0.0604458
1.845	0.060946
1.848	0.0614086
1.851	0.0618314
1.854	0.0622123
1.857	0.0625493
1.86	0.0628411
1.863	0.0630862
1.866	0.0632835
1.869	0.0634325
1.872	0.0635324
1.875	0.0635832
1.878	0.0635848
1.881	0.0635378
1.884	0.0634426
1.887	0.0633002
1.89	0.0631118
1.893	0.0628788
1.896	0.0626028
1.899	0.0622859
1.902	0.0619302
1.905	0.061538
1.908	0.061112
1.911	0.0606548
1.914	0.0601695
1.917	0.0596592
1.92	0.059127
1.923	0.0585764
1.926	0.0580109
1.929	0.0574341
1.932	0.0568495
1.935	0.0562609
1.938	0.0556721
1.941	0.0550867
1.944	0.0545087
1.947	0.0539416
1.95	0.0533893
1.953	0.0528553
1.956	0.0523432
1.959	0.0518565
1.962	0.0513987
1.965	0.0509728
1.968	0.0505822
1.971	0.0502296
1.974	0.0499178
1.977	0.0496494
1.98	0.0494269
1.983	0.0492522
1.986	0.0491274
1.989	0.0490541
1.992	0.0490337
1.995	0.0490674
1.998	0.0491559
2.001	0.0492999
2.004	0.0494997
2.007	0.0497552
2.01	0.0500661
2.013	0.0504318
2.016	0.0508514
2.019	0.0513236
2.022	0.0518469
2.025	0.0524194
2.028	0.053039
2.031	0.0537032
2.034	0.0544095
2.037	0.0551548
2.04	0.0559358
2.043	0.0567492
2.046	0.0575912
2.049	0.0584579
2.052	0.0593454
2.055	0.0602492
2.058	0.0611651
2.061	0.0620885
2.064	0.0630149
2.067	0.0639395
2.07	0.0648577
2.073	0.0657648
2.076	0.0666561
2.079	0.0675269
2.082	0.0683728
2.085	0.0691891
2.088	0.0699716
2.091	0.0707162
2.094	0.0714189
2.097	0.0720759
2.1	0.0726838
2.103	0.0732393
2.106	0.0737395
2.109	0.0741817
2.112	0.0745637
2.115	0.0748836
2.118	0.0751396
2.121	0.0753307
2.124	0.075456
2.127	0.0755151
2.13	0.0755079
2.133	0.0754348
2.136	0.0752964
2.139	0.075094
2.142	0.074829
2.145	0.0745032
2.148	0.074119
2.151	0.0736788
2.154	0.0731857
2.157	0.0726427
2.16	0.0720534
2.163	0.0714215
2.166	0.070751
2.169	0.0700463
2.172	0.0693117
2.175	0.0685517
2.178	0.0677713
2.181	0.0669752
2.184	0.0661684
2.187	0.0653559
2.19	0.0645429
2.193	0.0637343
2.196	0.0629354
2.199	0.0621511
2.202	0.0613865
2.205	0.0606463
2.208	0.0599355
2.211	0.0592587
2.214	0.0586204
2.217	0.0580249
2.22	0.0574762
2.223	0.0569785
2.226	0.0565351
2.229	0.0561497
2.232	0.0558253
2.235	0.0555647
2.238	0.0553704
2.241	0.0552446
2.244	0.0551892
2.247	0.0552056
2.25	0.0552949
2.253	0.0554579
2.256	0.0556949
2.259	0.0560058
2.262	0.0563903
2.265	0.0568475
2.268	0.057376
2.271	0.0579743
2.274	0.0586403
2.277	0.0593714
2.28	0.0601648
2.283	0.0610173
2.286	0.0619251
2.289	0.0628844
2.292	0.0638908
2.295	0.0649395
2.298	0.0660257
2.301	0.067144
2.304	0.0682889
2.307	0.0694547
2.31	0.0706355
2.313	0.071825
2.316	0.0730171
2.319	0.0742054
2.322	0.0753835
2.325	0.0765451
2.328	0.0776836
2.331	0.0787928
2.334	0.0798665
2.337	0.0808986
2.34	0.0818832
2.343	0.0828147
2.346	0.0836877
2.349	0.0844971
2.352	0.0852384
2.355	0.0859071
2.358	0.0864994
2.361	0.0870119
2.364	0.0874416
2.367	0.0877861
2.37	0.0880434
2.373	0.0882123
2.376	0.0882918
2.379	0.0882817
2.382	0.0881823
2.385	0.0879946
2.388	0.0877199
2.391	0.0873603
2.394	0.0869183
2.397	0.086397
2.4	0.0857999
2.403	0.085131
2.406	0.084395
2.409	0.0835966
2.412	0.0827411
2.415	0.0818343
2.418	0.080882
2.421	0.0798906
2.424	0.0788663
2.427	0.077816
2.43	0.0767464
2.433	0.0756644
2.436	0.074577
2.439	0.0734912
2.442	0.0724139
2.445	0.0713522
2.448	0.0703128
2.451	0.0693025
2.454	0.0683278
2.457	0.0673951
2.46	0.0665104
2.463	0.0656798
2.466	0.0649088
2.469	0.0642026
2.472	0.0635662
2.475	0.0630043
2.478	0.0625209
2.481	0.06212
2.484	0.0618049
2.487	0.0615786
2.49	0.0614436
2.493	0.0614019
2.496	0.0614552
2.499	0.0616045
2.502	0.0618505
2.505	0.0621933
2.508	0.0626325
2.511	0.0631672
2.514	0.063796
2.517	0.0645171
2.52	0.0653281
2.523	0.066226
2.526	0.0672076
2.529	0.068269
2.532	0.0694059
2.535	0.0706135
2.538	0.0718867
2.541	0.0732199
2.544	0.074607
2.547	0.0760417
2.55	0.0775173
2.553	0.0790268
2.556	0.080563
2.559	0.0821183
2.562	0.083685
2.565	0.0852551
2.568	0.0868208
2.571	0.0883738
2.574	0.0899061
2.577	0.0914096
2.58	0.0928762
2.583	0.094298
2.586	0.0956671
2.589	0.0969761
2.592	0.0982176
2.595	0.0993847
2.598	0.100471
2.601	0.101469
2.604	0.102375
2.607	0.103182
2.61	0.103886
2.613	0.104483
2.616	0.104968
2.619	0.10534
2.622	0.105596
2.625	0.105735
2.628	0.105755
2.631	0.105656
2.634	0.105439
2.637	0.105105
2.64	0.104657
2.643	0.104096
2.646	0.103427
2.649	0.102653
2.652	0.101779
2.655	0.100811
2.658	0.0997548
2.661	0.0986163
2.664	0.0974028
2.667	0.0961217
2.67	0.0947811
2.673	0.093389
2.676	0.0919541
2.679	0.0904853
2.682	0.0889914
2.685	0.0874816
2.688	0.0859652
2.691	0.0844515
2.694	0.0829496
2.697	0.0814688
2.7	0.0800181
2.703	0.0786063
2.706	0.0772421
2.709	0.0759338
2.712	0.0746894
2.715	0.0735167
2.718	0.0724228
2.721	0.0714146
2.724	0.0704986
2.727	0.0696805
2.73	0.0689658
2.733	0.0683592
2.736	0.0678651
2.739	0.0674869
2.742	0.0672278
2.745	0.0670903
2.748	0.067076
2.751	0.0671863
2.754	0.0674214
2.757	0.0677814
2.76	0.0682654
2.763	0.068872
2.766	0.069599
2.769	0.0704437
2.772	0.0714027
2.775	0.072472
2.778	0.073647
2.781	0.0749225
2.784	0.0762925
2.787	0.0777509
2.79	0.0792907
2.793	0.0809045
2.796	0.0825844
2.799	0.0843223
2.802	0.0861094
2.805	0.0879367
2.808	0.0897949
2.811	0.0916744
2.814	0.0935653
2.817	0.0954577
2.82	0.0973415
2.823	0.0992066
2.826	0.101043
2.829	0.10284
2.832	0.104589
2.835	0.106279
2.838	0.107901
2.841	0.109446
2.844	0.110905
2.847	0.11227
2.85	0.113532
2.853	0.114685
2.856	0.115721
2.859	0.116635
2.862	0.117421
2.865	0.118074
2.868	0.118591
2.871	0.118968
2.874	0.119203
2.877	0.119294
2.88	0.119241
2.883	0.119043
2.886	0.118703
2.889	0.118222
2.892	0.117603
2.895	0.116849
2.898	0.115965
2.901	0.114956
2.904	0.113829
2.907	0.112589
2.91	0.111245
2.913	0.109804
2.916	0.108275
2.919	0.106667
2.922	0.10499
2.925	0.103254
2.928	0.101469
2.931	0.0996454
2.934	0.0977942
2.937	0.0959264
2.94	0.094053
2.943	0.0921849
2.946	0.090333
2.949	0.0885083
2.952	0.0867212
2.955	0.0849822
2.958	0.0833012
2.961	0.0816881
2.964	0.0801521
2.967	0.078702
2.97	0.0773462
2.973	0.0760924
2.976	0.0749478
2.979	0.0739191
2.982	0.0730121
2.985	0.0722322
2.988	0.0715839
2.991	0.0710711
2.994	0.070697
2.997	0.0704638
3	0.0703732
3.003	0.0704261
3.006	0.0706226
3.009	0.0709619
3.012	0.0714426
3.015	0.0720625
3.018	0.0728185
3.021	0.0737069
3.024	0.0747232
3.027	0.0758622
3.03	0.077118
3.033	0.078484
3.036	0.0799529
3.039	0.0815169
3.042	0.0831675
3.045	0.0848958
3.048	0.0866922
3.051	0.0885468
3.054	0.0904493
3.057	0.0923889
3.06	0.0943547
3.063	0.0963353
3.066	0.0983195
3.069	0.100296
3.072	0.102252
3.075	0.104178
3.078	0.106061
3.081	0.10789
3.084	0.109655
3.087	0.111345
3.09	0.112948
3.093	0.114457
3.096	0.115861
3.099	0.117152
3.102	0.118321
3.105	0.119362
3.108	0.120267
3.111	0.121032
3.114	0.121651
3.117	0.122121
3.12	0.122437
3.123	0.1226
3.126	0.122606
3.129	0.122457
3.132	0.122152
3.135	0.121694
3.138	0.121087
3.141	0.120332
3.144	0.119435
3.147	0.118403
3.15	0.11724
3.153	0.115954
3.156	0.114554
3.159	0.113048
3.162	0.111445
3.165	0.109755
3.168	0.107988
3.171	0.106156
3.174	0.104268
3.177	0.102338
3.18	0.100376
3.183	0.0983945
3.186	0.0964047
3.189	0.0944187
3.192	0.0924481
3.195	0.0905045
3.198	0.0885991
3.201	0.0867431
3.204	0.0849469
3.207	0.0832209
3.21	0.0815748
3.213	0.0800178
3.216	0.0785587
3.219	0.0772054
3.222	0.0759653
3.225	0.0748453
3.228	0.0738514
3.231	0.0729887
3.234	0.0722619
3.237	0.0716748
3.24	0.0712303
3.243	0.0709306
3.246	0.0707771
3.249	0.0707705
3.252	0.0709105
3.255	0.071196
3.258	0.0716254
3.261	0.0721961
3.264	0.0729047
3.267	0.0737471
3.27	0.0747185
3.273	0.0758135
3.276	0.0770258
3.279	0.0783485
3.282	0.0797743
3.285	0.0812951
3.288	0.0829022
3.291	0.0845866
3.294	0.0863388
3.297	0.0881488
3.3	0.0900063
3.303	0.0919006
3.306	0.093821
3.309	0.0957563
3.312	0.0976955
3.315	0.0996272
3.318	0.10154
3.321	0.103424
3.324	0.105266
3.327	0.107057
3.33	0.108786
3.333	0.110442
3.336	0.112017
3.339	0.1135
3.342	0.114882
3.345	0.116156
3.348	0.117314
3.351	0.118349
3.354	0.119255
3.357	0.120027
3.36	0.120659
3.363	0.121148
3.366	0.121492
3.369	0.121687
3.372	0.121734
3.375	0.121632
3.378	0.12138
3.381	0.120982
3.384	0.12044
3.387	0.119755
3.39	0.118934
3.393	0.11798
3.396	0.1169
3.399	0.115699
3.402	0.114384
3.405	0.112964
3.408	0.111446
3.411	0.109839
3.414	0.108153
3.417	0.106397
3.42	0.104581
3.423	0.102715
3.426	0.100809
3.429	0.0988745
3.432	0.0969216
3.435	0.0949609
3.438	0.0930031
3.441	0.0910587
3.444	0.0891379
3.447	0.0872509
3.45	0.0854075
3.453	0.0836171
3.456	0.0818889
3.459	0.0802315
3.462	0.0786532
3.465	0.0771617
3.468	0.0757643
3.471	0.0744675
3.474	0.0732774
3.477	0.0721994
3.48	0.0712382
3.483	0.0703981
3.486	0.0696824
3.489	0.069094
3.492	0.0686348
3.495	0.0683063
3.498	0.0681092
3.501	0.0680434
3.504	0.0681081
3.507	0.068302
3.51	0.068623
3.513	0.0690682
3.516	0.0696343
3.519	0.0703171
3.522	0.0711119
3.525	0.0720134
3.528	0.0730157
3.531	0.0741123
3.534	0.0752963
3.537	0.0765602
3.54	0.0778959
3.543	0.0792953
3.546	0.0807495
3.549	0.0822496
3.552	0.0837861
3.555	0.0853495
3.558	0.0869301
3.561	0.088518
3.564	0.0901032
3.567	0.0916759
3.57	0.093226
3.573	0.0947439
3.576	0.09622
3.579	0.0976448
3.582	0.0990094
3.585	0.100305
3.588	0.101523
3.591	0.102657
3.594	0.103698
3.597	0.104639
3.6	0.105476
3.603	0.106202
3.606	0.106813
3.609	0.107305
3.612	0.107674
3.615	0.107919
3.618	0.108037
3.621	0.108028
3.624	0.107891
3.627	0.107629
3.63	0.107241
3.633	0.10673
3.636	0.106101
3.639	0.105356
3.642	0.1045
3.645	0.103538
3.648	0.102476
3.651	0.101321
3.654	0.10008
3.657	0.0987589
3.66	0.097367
3.663	0.095912
3.666	0.0944025
3.669	0.0928472
3.672	0.091255
3.675	0.0896349
3.678	0.0879961
3.681	0.0863477
3.684	0.0846988
3.687	0.0830583
3.69	0.0814352
3.693	0.0798378
3.696	0.0782748
3.699	0.076754
3.702	0.0752833
3.705	0.0738699
3.708	0.0725209
3.711	0.0712427
3.714	0.0700413
3.717	0.0689223
3.72	0.0678906
3.723	0.0669508
3.726	0.0661067
3.729	0.0653617
3.732	0.0647185
3.735	0.0641794
3.738	0.0637461
3.741	0.0634194
3.744	0.0632
3.747	0.0630876
3.75	0.0630816
3.753	0.0631807
3.756	0.0633832
3.759	0.0636868
3.762	0.0640885
3.765	0.0645851
3.768	0.0651727
3.771	0.0658471
3.774	0.0666034
3.777	0.0674366
3.78	0.0683412
3.783	0.0693112
3.786	0.0703403
3.789	0.0714222
3.792	0.0725499
3.795	0.0737164
3.798	0.0749144
3.801	0.0761366
3.804	0.0773755
3.807	0.0786233
3.81	0.0798725
3.813	0.0811153
3.816	0.082344
3.819	0.0835513
3.822	0.0847295
3.825	0.0858715
3.828	0.0869702
3.831	0.0880188
3.834	0.0890107
3.837	0.0899398
3.84	0.0908003
3.843	0.0915868
3.846	0.0922944
3.849	0.0929186
3.852	0.0934554
3.855	0.0939013
3.858	0.0942536
3.861	0.0945099
3.864	0.0946684
3.867	0.094728
3.87	0.0946883
3.873	0.0945492
3.876	0.0943114
3.879	0.0939762
3.882	0.0935454
3.885	0.0930213
3.888	0.092407
3.891	0.0917058
3.894	0.0909218
3.897	0.0900592
3.9	0.089123
3.903	0.0881183
3.906	0.0870508
3.909	0.0859264
3.912	0.0847511
3.915	0.0835315
3.918	0.082274
3.921	0.0809855
3.924	0.0796728
3.927	0.0783427
3.93	0.0770022
3.933	0.0756582
3.936	0.0743175
3.939	0.0729869
3.942	0.0716728
3.945	0.0703818
3.948	0.0691199
3.951	0.0678932
3.954	0.0667073
3.957	0.0655677
3.96	0.0644793
3.963	0.0634468
3.966	0.0624747
3.969	0.0615668
3.972	0.0607268
3.975	0.0599578
3.978	0.0592625
3.981	0.0586434
3.984	0.0581021
3.987	0.0576403
3.99	0.0572588
3.993	0.0569584
3.996	0.0567392
3.999	0.0566008
4.002	0.0565427
4.005	0.0565636
4.008	0.0566622
4.011	0.0568366
4.014	0.0570845
4.017	0.0574032
4.02	0.0577899
4.023	0.0582413
4.026	0.0587537
4.029	0.0593233
4.032	0.0599459
4.035	0.0606171
4.038	0.0613323
4.041	0.0620866
4.044	0.0628751
4.047	0.0636926
4.05	0.0645336
4.053	0.0653929
4.056	0.066265
4.059	0.0671442
4.062	0.068025
4.065	0.0689019
4.068	0.0697693
4.071	0.0706218
4.074	0.071454
4.077	0.0722605
4.08	0.0730364
4.083	0.0737767
4.086	0.0744766
4.089	0.0751317
4.092	0.0757377
4.095	0.0762908
4.098	0.0767872
4.101	0.0772236
4.104	0.0775972
4.107	0.0779054
4.11	0.0781459
4.113	0.078317
4.116	0.0784173
4.119	0.0784458
4.122	0.0784022
4.125	0.0782861
4.128	0.0780981
4.131	0.0778388
4.134	0.0775095
4.137	0.0771117
4.14	0.0766475
4.143	0.0761193
4.146	0.0755298
4.149	0.0748821
4.152	0.0741796
4.155	0.0734262
4.158	0.0726258
4.161	0.0717826
4.164	0.0709013
4.167	0.0699863
4.17	0.0690425
4.173	0.068075
4.176	0.0670886
4.179	0.0660886
4.182	0.0650801
4.185	0.0640681
4.188	0.0630578
4.191	0.0620541
4.194	0.0610621
4.197	0.0600865
4.2	0.059132
4.203	0.058203
4.206	0.0573038
4.209	0.0564385
4.212	0.0556109
4.215	0.0548246
4.218	0.0540829
4.221	0.0533887
4.224	0.0527448
4.227	0.0521535
4.23	0.0516169
4.233	0.0511368
4.236	0.0507146
4.239	0.0503512
4.242	0.0500475
4.245	0.049804
4.248	0.0496205
4.251	0.049497
4.254	0.0494328
4.257	0.0494271
4.26	0.0494786
4.263	0.0495859
4.266	0.0497472
4.269	0.0499604
4.272	0.0502233
4.275	0.0505333
