 x  	 F(x)  
0	0.0157653
0.003	0.0162903
0.006	0.0169138
0.009	0.0176383
0.012	0.0184664
0.015	0.0194004
0.018	0.0204425
0.021	0.0215951
0.024	0.0228601
0.027	0.0242395
0.03	0.0257351
0.033	0.0273485
0.036	0.0290813
0.039	0.0309345
0.042	0.0329093
0.045	0.0350064
0.048	0.0372263
0.051	0.0395693
0.054	0.0420353
0.057	0.0446239
0.06	0.0473344
0.063	0.0501656
0.066	0.0531161
0.069	0.0561841
0.072	0.0593673
0.075	0.0626629
0.078	0.0660679
0.081	0.0695787
0.084	0.0731912
0.087	0.076901
0.09	0.0807032
0.093	0.0845924
0.096	0.0885628
0.099	0.0926081
0.102	0.0967217
0.105	0.100896
0.108	0.105125
0.111	0.109399
0.114	0.113712
0.117	0.118054
0.12	0.122416
0.123	0.126791
0.126	0.131168
0.129	0.13554
0.132	0.139896
0.135	0.144228
0.138	0.148527
0.141	0.152784
0.144	0.15699
0.147	0.161136
0.15	0.165215
0.153	0.169219
0.156	0.17314
0.159	0.176972
0.162	0.180708
0.165	0.184343
0.168	0.187872
0.171	0.191289
0.174	0.194592
0.177	0.197778
0.18	0.200843
0.183	0.203787
0.186	0.20661
0.189	0.20931
0.192	0.211889
0.195	0.214349
0.198	0.216692
0.201	0.218921
0.204	0.221039
0.207	0.223052
0.21	0.224964
0.213	0.226781
0.216	0.22851
0.219	0.230157
0.222	0.231729
0.225	0.233235
0.228	0.234681
0.231	0.236077
0.234	0.237431
0.237	0.238752
0.24	0.240049
0.243	0.241331
0.246	0.242607
0.249	0.243886
0.252	0.245177
0.255	0.246489
0.258	0.247832
0.261	0.249212
0.264	0.25064
0.267	0.252122
0.27	0.253667
0.273	0.255281
0.276	0.256973
0.279	0.258747
0.282	0.26061
0.285	0.262568
0.288	0.264625
0.291	0.266785
0.294	0.269053
0.297	0.271432
0.3	0.273924
0.303	0.27653
0.306	0.279253
0.309	0.282093
0.312	0.285049
0.315	0.288122
0.318	0.291309
0.321	0.294608
0.324	0.298018
0.327	0.301534
0.33	0.305154
0.333	0.308871
0.336	0.312682
0.339	0.316581
0.342	0.320562
0.345	0.324618
0.348	0.328743
0.351	0.332929
0.354	0.337168
0.357	0.341452
0.36	0.345773
0.363	0.350124
0.366	0.354494
0.369	0.358875
0.372	0.363259
0.375	0.367637
0.378	0.371999
0.381	0.376337
0.384	0.380643
0.387	0.384909
0.39	0.389125
0.393	0.393284
0.396	0.397379
0.399	0.401402
0.402	0.405347
0.405	0.409208
0.408	0.412978
0.411	0.416652
0.414	0.420225
0.417	0.423693
0.42	0.427053
0.423	0.430302
0.426	0.433436
0.429	0.436454
0.432	0.439356
0.435	0.442139
0.438	0.444806
0.441	0.447355
0.444	0.449789
0.447	0.45211
0.45	0.454319
0.453	0.45642
0.456	0.458417
0.459	0.460314
0.462	0.462116
0.465	0.463827
0.468	0.465453
0.471	0.467001
0.474	0.468476
0.477	0.469886
0.48	0.471237
0.483	0.472536
0.486	0.473792
0.489	0.475012
0.492	0.476203
0.495	0.477374
0.498	0.478533
0.501	0.479687
0.504	0.480844
0.507	0.482013
0.51	0.483201
0.513	0.484415
0.516	0.485664
0.519	0.486954
0.522	0.488292
0.525	0.489685
0.528	0.491138
0.531	0.492658
0.534	0.494251
0.537	0.495921
0.54	0.497672
0.543	0.499509
0.546	0.501435
0.549	0.503454
0.552	0.505567
0.555	0.507777
0.558	0.510085
0.561	0.512491
0.564	0.514997
0.567	0.517601
0.57	0.520303
0.573	0.523102
0.576	0.525994
0.579	0.528979
0.582	0.532052
0.585	0.535211
0.588	0.538451
0.591	0.541768
0.594	0.545156
0.597	0.548612
0.6	0.552129
0.603	0.555701
0.606	0.559323
0.609	0.562988
0.612	0.566688
0.615	0.570418
0.618	0.574171
0.621	0.577939
0.624	0.581715
0.627	0.585492
0.63	0.589264
0.633	0.593023
0.636	0.596762
0.639	0.600474
0.642	0.604154
0.645	0.607793
0.648	0.611386
0.651	0.614928
0.654	0.618411
0.657	0.621832
0.66	0.625184
0.663	0.628463
0.666	0.631665
0.669	0.634786
0.672	0.637822
0.675	0.640769
0.678	0.643626
0.681	0.64639
0.684	0.64906
0.687	0.651632
0.69	0.654108
0.693	0.656486
0.696	0.658767
0.699	0.66095
0.702	0.663037
0.705	0.665029
0.708	0.666928
0.711	0.668736
0.714	0.670455
0.717	0.67209
0.72	0.673643
0.723	0.675117
0.726	0.676518
0.729	0.67785
0.732	0.679117
0.735	0.680325
0.738	0.681479
0.741	0.682584
0.744	0.683647
0.747	0.684673
0.75	0.685669
0.753	0.686641
0.756	0.687594
0.759	0.688537
0.762	0.689474
0.765	0.690412
0.768	0.691359
0.771	0.692319
