 x  	 F(x)  
0	0.0154754
0.003	0.0160026
0.006	0.0166291
0.009	0.0173576
0.012	0.0181905
0.015	0.0191303
0.018	0.0201792
0.021	0.0213394
0.024	0.0226131
0.027	0.0240021
0.03	0.0255084
0.033	0.0271334
0.036	0.0288787
0.039	0.0307455
0.042	0.0327347
0.045	0.0348471
0.048	0.0370833
0.051	0.0394434
0.054	0.0419272
0.057	0.0445344
0.06	0.0472642
0.063	0.0501154
0.066	0.0530864
0.069	0.0561753
0.072	0.0593797
0.075	0.062697
0.078	0.0661238
0.081	0.0696564
0.084	0.0732908
0.087	0.0770224
0.09	0.080846
0.093	0.0847563
0.096	0.0887473
0.099	0.0928126
0.102	0.0969454
0.105	0.101139
0.108	0.105384
0.111	0.109675
0.114	0.114003
0.117	0.118358
0.12	0.122733
0.123	0.127119
0.126	0.131506
0.129	0.135885
0.132	0.140247
0.135	0.144584
0.138	0.148885
0.141	0.153143
0.144	0.157348
0.147	0.161491
0.15	0.165566
0.153	0.169564
0.156	0.173478
0.159	0.1773
0.162	0.181026
0.165	0.184649
0.168	0.188164
0.171	0.191567
0.174	0.194855
0.177	0.198024
0.18	0.201072
0.183	0.203999
0.186	0.206803
0.189	0.209484
0.192	0.212045
0.195	0.214485
0.198	0.216809
0.201	0.219018
0.204	0.221118
0.207	0.223112
0.21	0.225006
0.213	0.226805
0.216	0.228516
0.219	0.230146
0.222	0.231702
0.225	0.233192
0.228	0.234623
0.231	0.236005
0.234	0.237346
0.237	0.238654
0.24	0.239939
0.243	0.24121
0.246	0.242475
0.249	0.243745
0.252	0.245027
0.255	0.246332
0.258	0.247667
0.261	0.249041
0.264	0.250463
0.267	0.25194
0.27	0.25348
0.273	0.255091
0.276	0.256779
0.279	0.25855
0.282	0.260411
0.285	0.262368
0.288	0.264424
0.291	0.266584
0.294	0.268852
0.297	0.271232
0.3	0.273724
0.303	0.276333
0.306	0.279058
0.309	0.2819
0.312	0.28486
0.315	0.287936
0.318	0.291127
0.321	0.294431
0.324	0.297846
0.327	0.301368
0.33	0.304993
0.333	0.308716
0.336	0.312534
0.339	0.31644
0.342	0.320428
0.345	0.324492
0.348	0.328624
0.351	0.332818
0.354	0.337065
0.357	0.341358
0.36	0.345688
0.363	0.350047
0.366	0.354425
0.369	0.358816
0.372	0.363208
0.375	0.367595
0.378	0.371966
0.381	0.376313
0.384	0.380627
0.387	0.384901
0.39	0.389125
0.393	0.393292
0.396	0.397395
0.399	0.401426
0.402	0.405378
0.405	0.409245
0.408	0.413021
0.411	0.416701
0.414	0.42028
0.417	0.423753
0.42	0.427118
0.423	0.430371
0.426	0.433509
0.429	0.436532
0.432	0.439436
0.435	0.442223
0.438	0.444892
0.441	0.447444
0.444	0.449879
0.447	0.452201
0.45	0.454412
0.453	0.456514
0.456	0.458511
0.459	0.460408
0.462	0.46221
0.465	0.46392
0.468	0.465546
0.471	0.467092
0.474	0.468566
0.477	0.469974
0.48	0.471323
0.483	0.47262
0.486	0.473873
0.489	0.47509
0.492	0.476278
0.495	0.477446
0.498	0.4786
0.501	0.47975
0.504	0.480903
0.507	0.482067
0.51	0.48325
0.513	0.484459
0.516	0.485703
0.519	0.486987
0.522	0.488319
0.525	0.489705
0.528	0.491153
0.531	0.492667
0.534	0.494252
0.537	0.495915
0.54	0.49766
0.543	0.49949
0.546	0.50141
0.549	0.503421
0.552	0.505528
0.555	0.507731
0.558	0.510033
0.561	0.512433
0.564	0.514933
0.567	0.517532
0.57	0.520228
0.573	0.523022
0.576	0.52591
0.579	0.528891
0.582	0.53196
0.585	0.535116
0.588	0.538353
0.591	0.541668
0.594	0.545055
0.597	0.54851
0.6	0.552027
0.603	0.5556
0.606	0.559223
0.609	0.562889
0.612	0.566592
0.615	0.570324
0.618	0.57408
0.621	0.577852
0.624	0.581633
0.627	0.585416
0.63	0.589193
0.633	0.592958
0.636	0.596703
0.639	0.600423
0.642	0.604109
0.645	0.607756
0.648	0.611357
0.651	0.614906
0.654	0.618398
0.657	0.621826
0.66	0.625187
0.663	0.628474
0.666	0.631684
0.669	0.634813
0.672	0.637857
0.675	0.640813
0.678	0.643677
0.681	0.646449
0.684	0.649125
0.687	0.651705
0.69	0.654187
0.693	0.656571
0.696	0.658857
0.699	0.661046
0.702	0.663137
0.705	0.665134
0.708	0.667036
0.711	0.668848
0.714	0.67057
0.717	0.672207
