 x 	V[Y|X = x] 
0	0.0393416
0.003	0.0394622
0.006	0.0396338
0.009	0.0398565
0.012	0.0401303
0.015	0.0404548
0.018	0.0408296
0.021	0.0412541
0.024	0.0417274
0.027	0.0422485
0.03	0.042816
0.033	0.0434285
0.036	0.0440842
0.039	0.0447809
0.042	0.0455165
0.045	0.0462883
0.048	0.0470936
0.051	0.0479291
0.054	0.0487917
0.057	0.0496775
0.06	0.0505829
0.063	0.0515035
0.066	0.0524351
0.069	0.0533731
0.072	0.0543127
0.075	0.055249
0.078	0.0561769
0.081	0.0570911
0.084	0.0579865
0.087	0.0588576
0.09	0.0596992
0.093	0.0605059
0.096	0.0612724
0.099	0.0619937
0.102	0.0626648
0.105	0.063281
0.108	0.0638378
0.111	0.0643311
0.114	0.0647569
0.117	0.065112
0.12	0.0653932
0.123	0.0655982
0.126	0.0657248
0.129	0.0657716
0.132	0.0657377
0.135	0.0656226
0.138	0.0654267
0.141	0.0651506
0.144	0.0647958
0.147	0.0643642
0.15	0.0638584
0.153	0.0632813
0.156	0.0626366
0.159	0.0619282
0.162	0.0611606
0.165	0.0603387
0.168	0.0594677
0.171	0.0585532
0.174	0.057601
0.177	0.056617
0.18	0.0556075
0.183	0.0545787
0.186	0.053537
0.189	0.0524889
0.192	0.0514406
0.195	0.0503984
0.198	0.0493685
0.201	0.0483571
0.204	0.0473699
0.207	0.0464126
0.21	0.0454907
0.213	0.0446093
0.216	0.0437735
0.219	0.0429877
0.222	0.0422564
0.225	0.0415836
0.228	0.0409729
0.231	0.0404277
0.234	0.039951
0.237	0.0395454
0.24	0.0392132
0.243	0.0389564
0.246	0.0387764
0.249	0.0386745
0.252	0.0386515
0.255	0.0387076
0.258	0.0388431
0.261	0.0390574
0.264	0.0393498
0.267	0.0397191
0.27	0.0401636
0.273	0.0406815
0.276	0.0412704
0.279	0.0419273
0.282	0.0426491
0.285	0.0434322
0.288	0.0442726
0.291	0.045166
0.294	0.0461076
0.297	0.0470923
0.3	0.0481148
0.303	0.0491694
0.306	0.05025
0.309	0.0513505
0.312	0.0524645
0.315	0.0535852
0.318	0.054706
0.321	0.0558201
0.324	0.0569205
0.327	0.0580004
0.33	0.0590529
0.333	0.0600714
0.336	0.0610491
0.339	0.0619797
0.342	0.0628571
0.345	0.0636754
0.348	0.0644292
0.351	0.0651133
0.354	0.0657232
0.357	0.0662547
0.36	0.0667041
0.363	0.0670683
0.366	0.0673449
0.369	0.0675318
0.372	0.0676278
0.375	0.0676322
0.378	0.067545
0.381	0.0673666
0.384	0.0670984
0.387	0.066742
0.39	0.0662999
0.393	0.065775
0.396	0.0651708
0.399	0.0644913
0.402	0.063741
0.405	0.0629247
0.408	0.0620477
0.411	0.0611156
0.414	0.0601343
0.417	0.05911
0.42	0.0580489
0.423	0.0569576
0.426	0.0558427
0.429	0.0547107
0.432	0.0535685
0.435	0.0524225
0.438	0.0512793
0.441	0.0501454
0.444	0.049027
0.447	0.0479302
0.45	0.046861
0.453	0.045825
0.456	0.0448275
0.459	0.0438737
0.462	0.0429683
0.465	0.0421159
0.468	0.0413206
0.471	0.0405862
0.474	0.0399161
0.477	0.0393134
0.48	0.0387809
0.483	0.0383208
0.486	0.0379352
0.489	0.0376256
0.492	0.0373933
0.495	0.037239
0.498	0.0371632
0.501	0.0371659
0.504	0.0372469
0.507	0.0374054
0.51	0.0376404
0.513	0.0379505
0.516	0.0383337
0.519	0.038788
0.522	0.0393107
0.525	0.039899
0.528	0.0405498
0.531	0.0412593
0.534	0.0420237
0.537	0.0428389
0.54	0.0437003
0.543	0.0446031
0.546	0.0455424
0.549	0.046513
0.552	0.0475092
0.555	0.0485255
0.558	0.0495561
0.561	0.050595
0.564	0.0516362
0.567	0.0526737
0.57	0.0537013
0.573	0.054713
0.576	0.0557027
0.579	0.0566645
0.582	0.0575926
0.585	0.0584813
0.588	0.0593253
0.591	0.0601194
0.594	0.0608587
0.597	0.0615386
0.6	0.062155
0.603	0.0627041
0.606	0.0631824
0.609	0.063587
0.612	0.0639154
0.615	0.0641656
0.618	0.0643361
0.621	0.0644258
0.624	0.0644342
0.627	0.0643614
0.63	0.0642078
0.633	0.0639744
0.636	0.0636627
0.639	0.0632748
0.642	0.0628129
0.645	0.0622801
0.648	0.0616795
0.651	0.0610148
0.654	0.0602901
0.657	0.0595097
0.66	0.0586782
0.663	0.0578005
0.666	0.0568818
0.669	0.0559274
0.672	0.0549426
0.675	0.0539332
0.678	0.0529047
0.681	0.0518628
0.684	0.0508133
0.687	0.0497618
0.69	0.0487139
0.693	0.0476751
0.696	0.0466509
0.699	0.0456466
0.702	0.0446671
0.705	0.0437174
0.708	0.0428022
0.711	0.0419258
0.714	0.0410926
0.717	0.0403063
0.72	0.0395705
0.723	0.0388887
0.726	0.0382637
0.729	0.0376983
0.732	0.0371949
0.735	0.0367553
0.738	0.0363813
0.741	0.0360743
0.744	0.0358351
0.747	0.0356645
0.75	0.0355627
0.753	0.0355298
0.756	0.0355652
0.759	0.0356682
0.762	0.0358378
0.765	0.0360726
0.768	0.0363709
0.771	0.0367306
0.774	0.0371494
0.777	0.0376246
0.78	0.0381533
0.783	0.0387323
0.786	0.0393582
0.789	0.0400272
0.792	0.0407355
0.795	0.0414787
0.798	0.0422527
0.801	0.0430529
0.804	0.0438746
0.807	0.044713
0.81	0.0455633
0.813	0.0464204
0.816	0.0472794
0.819	0.0481351
0.822	0.0489826
0.825	0.0498169
0.828	0.050633
0.831	0.0514261
0.834	0.0521916
0.837	0.0529248
0.84	0.0536214
0.843	0.0542774
0.846	0.0548888
0.849	0.055452
0.852	0.0559637
0.855	0.0564208
0.858	0.0568209
0.861	0.0571615
0.864	0.0574406
0.867	0.0576569
0.87	0.057809
0.873	0.0578963
0.876	0.0579183
0.879	0.0578751
0.882	0.0577671
0.885	0.0575952
0.888	0.0573605
0.891	0.0570647
0.894	0.0567096
0.897	0.0562975
0.9	0.055831
0.903	0.055313
0.906	0.0547467
0.909	0.0541355
0.912	0.0534829
0.915	0.052793
0.918	0.0520696
0.921	0.0513171
0.924	0.0505396
0.927	0.0497416
0.93	0.0489275
0.933	0.0481019
0.936	0.0472692
0.939	0.0464339
0.942	0.0456006
0.945	0.0447735
0.948	0.043957
0.951	0.0431554
0.954	0.0423726
0.957	0.0416126
0.96	0.0408791
0.963	0.0401758
0.966	0.0395059
0.969	0.0388727
0.972	0.0382791
0.975	0.0377277
0.978	0.037221
0.981	0.0367611
0.984	0.0363501
0.987	0.0359895
0.99	0.0356806
0.993	0.0354247
0.996	0.0352225
0.999	0.0350745
1.002	0.034981
1.005	0.0349419
1.008	0.0349569
1.011	0.0350255
1.014	0.0351467
1.017	0.0353195
1.02	0.0355424
1.023	0.0358139
1.026	0.036132
1.029	0.0364946
1.032	0.0368994
1.035	0.0373439
1.038	0.0378253
1.041	0.0383406
1.044	0.0388868
1.047	0.0394607
1.05	0.0400587
1.053	0.0406774
1.056	0.0413131
1.059	0.0419622
1.062	0.0426208
1.065	0.043285
1.068	0.0439511
1.071	0.044615
1.074	0.045273
1.077	0.0459211
1.08	0.0465557
1.083	0.0471729
1.086	0.0477692
1.089	0.0483412
1.092	0.0488853
1.095	0.0493985
1.098	0.0498778
1.101	0.0503204
1.104	0.0507236
1.107	0.0510852
1.11	0.0514031
1.113	0.0516754
1.116	0.0519007
1.119	0.0520777
1.122	0.0522053
1.125	0.0522831
1.128	0.0523107
1.131	0.052288
1.134	0.0522154
1.137	0.0520934
1.14	0.0519229
1.143	0.0517052
1.146	0.0514418
1.149	0.0511344
1.152	0.050785
1.155	0.050396
1.158	0.0499698
1.161	0.0495092
1.164	0.0490171
1.167	0.0484966
1.17	0.047951
1.173	0.0473836
1.176	0.046798
1.179	0.0461978
1.182	0.0455866
1.185	0.044968
1.188	0.0443459
1.191	0.0437239
1.194	0.0431057
1.197	0.0424949
1.2	0.0418952
1.203	0.0413099
1.206	0.0407424
1.209	0.0401961
1.212	0.0396738
1.215	0.0391787
1.218	0.0387134
1.221	0.0382806
1.224	0.0378824
1.227	0.0375213
1.23	0.0371989
1.233	0.0369171
1.236	0.0366772
1.239	0.0364806
1.242	0.036328
1.245	0.0362204
1.248	0.0361581
1.251	0.0361412
1.254	0.0361699
1.257	0.0362437
1.26	0.0363621
1.263	0.0365244
1.266	0.0367295
1.269	0.0369762
1.272	0.037263
1.275	0.0375882
1.278	0.03795
1.281	0.0383462
1.284	0.0387747
1.287	0.0392331
1.29	0.0397186
1.293	0.0402288
1.296	0.0407608
1.299	0.0413115
1.302	0.0418781
1.305	0.0424574
1.308	0.0430463
1.311	0.0436416
1.314	0.0442401
1.317	0.0448385
1.32	0.0454337
1.323	0.0460224
1.326	0.0466015
1.329	0.0471679
1.332	0.0477187
1.335	0.0482508
1.338	0.0487615
1.341	0.0492482
1.344	0.0497081
1.347	0.050139
1.35	0.0505385
1.353	0.0509047
1.356	0.0512356
1.359	0.0515297
1.362	0.0517853
1.365	0.0520012
1.368	0.0521765
1.371	0.0523103
1.374	0.052402
1.377	0.0524513
1.38	0.0524582
1.383	0.0524227
1.386	0.0523452
1.389	0.0522265
1.392	0.0520673
1.395	0.0518687
1.398	0.0516321
1.401	0.051359
1.404	0.0510511
1.407	0.0507104
1.41	0.050339
1.413	0.0499393
1.416	0.0495136
1.419	0.0490647
1.422	0.0485953
1.425	0.0481082
1.428	0.0476064
1.431	0.047093
1.434	0.0465711
1.437	0.0460438
1.44	0.0455145
1.443	0.0449862
