 x 	V[Y|X = x] 
0.6	0.0625239
0.603	0.063071
0.606	0.0635471
0.609	0.0639492
0.612	0.0642749
0.615	0.0645222
0.618	0.0646896
0.621	0.0647762
0.624	0.0647813
0.627	0.0647051
0.63	0.0645481
0.633	0.0643114
0.636	0.0639963
0.639	0.063605
0.642	0.0631398
0.645	0.0626036
0.648	0.0619999
0.651	0.0613321
0.654	0.0606044
0.657	0.059821
0.66	0.0589868
0.663	0.0581065
0.666	0.0571852
0.669	0.0562284
0.672	0.0552414
0.675	0.0542298
0.678	0.0531993
0.681	0.0521555
0.684	0.0511042
0.687	0.050051
0.69	0.0490016
0.693	0.0479614
0.696	0.0469359
0.699	0.0459302
0.702	0.0449496
0.705	0.0439988
0.708	0.0430826
0.711	0.0422054
0.714	0.0413713
0.717	0.0405843
0.72	0.039848
0.723	0.0391655
0.726	0.0385401
0.729	0.0379743
0.732	0.0374705
0.735	0.0370307
0.738	0.0366565
0.741	0.0363494
0.744	0.0361102
0.747	0.0359396
0.75	0.0358379
0.753	0.0358051
0.756	0.0358407
0.759	0.035944
0.762	0.0361139
0.765	0.036349
0.768	0.0366476
0.771	0.0370076
0.774	0.0374266
0.777	0.0379021
0.78	0.0384311
0.783	0.0390103
0.786	0.0396362
0.789	0.0403053
0.792	0.0410134
0.795	0.0417564
0.798	0.0425299
0.801	0.0433295
0.804	0.0441505
0.807	0.0449879
0.81	0.045837
0.813	0.0466928
0.816	0.0475501
0.819	0.048404
0.822	0.0492494
0.825	0.0500814
0.828	0.050895
0.831	0.0516853
0.834	0.0524478
0.837	0.0531778
0.84	0.0538711
0.843	0.0545235
0.846	0.0551312
0.849	0.0556906
0.852	0.0561984
0.855	0.0566517
0.858	0.0570477
0.861	0.0573843
0.864	0.0576595
0.867	0.0578719
0.87	0.0580202
0.873	0.0581038
0.876	0.0581224
0.879	0.0580759
0.882	0.0579648
0.885	0.0577901
0.888	0.0575529
0.891	0.0572547
0.894	0.0568977
0.897	0.056484
0.9	0.0560162
0.903	0.0554973
0.906	0.0549303
0.909	0.0543188
0.912	0.0536664
0.915	0.0529768
0.918	0.0522542
0.921	0.0515027
0.924	0.0507266
0.927	0.0499302
0.93	0.049118
0.933	0.0482945
0.936	0.0474641
0.939	0.0466313
0.942	0.0458006
0.945	0.0449763
0.948	0.0441626
0.951	0.0433639
0.954	0.042584
0.957	0.0418269
0.96	0.0410963
0.963	0.0403958
0.966	0.0397287
0.969	0.0390981
0.972	0.0385069
0.975	0.0379578
0.978	0.0374533
0.981	0.0369953
0.984	0.036586
0.987	0.0362268
0.99	0.0359192
0.993	0.0356641
0.996	0.0354625
0.999	0.0353149
1.002	0.0352214
1.005	0.0351821
1.008	0.0351965
1.011	0.0352642
1.014	0.0353843
1.017	0.0355556
1.02	0.0357768
1.023	0.0360462
1.026	0.0363619
1.029	0.0367219
1.032	0.0371238
1.035	0.0375652
1.038	0.0380432
1.041	0.0385549
1.044	0.0390973
1.047	0.0396671
1.05	0.0402609
1.053	0.0408752
1.056	0.0415064
1.059	0.0421507
1.062	0.0428045
1.065	0.0434639
1.068	0.0441249
1.071	0.0447839
1.074	0.0454368
1.077	0.0460799
1.08	0.0467095
1.083	0.0473217
1.086	0.0479132
1.089	0.0484803
1.092	0.0490198
1.095	0.0495285
1.098	0.0500034
1.101	0.0504419
1.104	0.0508412
1.107	0.0511992
1.11	0.0515137
1.113	0.051783
1.116	0.0520055
1.119	0.0521801
1.122	0.0523058
1.125	0.052382
1.128	0.0524083
1.131	0.0523848
1.134	0.0523118
1.137	0.0521898
1.14	0.0520199
1.143	0.0518031
1.146	0.051541
1.149	0.0512354
1.152	0.0508882
1.155	0.0505017
1.158	0.0500785
1.161	0.0496212
1.164	0.0491328
1.167	0.0486164
1.17	0.048075
1.173	0.0475123
1.176	0.0469315
1.179	0.0463363
1.182	0.0457302
1.185	0.045117
1.188	0.0445002
1.191	0.0438837
1.194	0.0432709
1.197	0.0426656
1.2	0.0420712
1.203	0.0414912
1.206	0.0409288
1.209	0.0403874
1.212	0.0398699
1.215	0.0393792
1.218	0.0389181
1.221	0.0384891
1.224	0.0380945
1.227	0.0377365
1.23	0.0374169
1.233	0.0371374
1.236	0.0368994
1.239	0.0367042
1.242	0.0365527
1.245	0.0364456
1.248	0.0363833
1.251	0.036366
1.254	0.0363938
1.257	0.0364662
1.26	0.0365828
1.263	0.0367428
1.266	0.0369451
1.269	0.0371886
1.272	0.0374718
1.275	0.0377931
1.278	0.0381504
1.281	0.038542
1.284	0.0389654
1.287	0.0394184
1.29	0.0398983
1.293	0.0404026
1.296	0.0409285
1.299	0.041473
1.302	0.0420331
1.305	0.0426059
1.308	0.0431882
1.311	0.0437768
1.314	0.0443686
1.317	0.0449604
1.32	0.0455489
1.323	0.0461311
1.326	0.0467038
1.329	0.047264
1.332	0.0478087
1.335	0.048335
1.338	0.0488401
1.341	0.0493213
1.344	0.0497763
1.347	0.0502024
1.35	0.0505976
1.353	0.0509599
1.356	0.0512872
1.359	0.0515781
1.362	0.051831
1.365	0.0520447
1.368	0.0522182
1.371	0.0523507
1.374	0.0524416
1.377	0.0524906
1.38	0.0524976
1.383	0.0524628
1.386	0.0523866
1.389	0.0522695
1.392	0.0521125
1.395	0.0519166
1.398	0.0516831
1.401	0.0514136
1.404	0.0511098
1.407	0.0507736
1.41	0.0504072
1.413	0.0500127
1.416	0.0495927
1.419	0.0491497
1.422	0.0486865
1.425	0.0482059
1.428	0.0477108
1.431	0.0472043
1.434	0.0466894
1.437	0.0461693
1.44	0.0456472
1.443	0.0451261
1.446	0.0446094
1.449	0.0441
1.452	0.0436011
1.455	0.0431158
1.458	0.042647
1.461	0.0421976
1.464	0.0417702
1.467	0.0413676
1.47	0.0409922
1.473	0.0406464
1.476	0.0403322
1.479	0.0400517
1.482	0.0398067
1.485	0.0395987
1.488	0.0394292
1.491	0.0392992
1.494	0.0392097
1.497	0.0391613
1.5	0.0391546
1.503	0.0391898
1.506	0.0392667
1.509	0.0393853
1.512	0.0395449
1.515	0.0397448
1.518	0.0399841
1.521	0.0402616
1.524	0.0405758
1.527	0.0409251
1.53	0.0413077
1.533	0.0417216
1.536	0.0421645
1.539	0.0426341
1.542	0.0431279
1.545	0.0436431
1.548	0.044177
1.551	0.0447267
1.554	0.0452892
1.557	0.0458614
1.56	0.0464402
1.563	0.0470224
1.566	0.0476049
1.569	0.0481846
1.572	0.0487581
1.575	0.0493225
1.578	0.0498747
1.581	0.0504116
1.584	0.0509304
1.587	0.0514284
1.59	0.0519028
1.593	0.0523512
1.596	0.0527712
1.599	0.0531606
1.602	0.0535174
1.605	0.0538398
1.608	0.0541263
1.611	0.0543753
1.614	0.0545858
1.617	0.0547568
1.62	0.0548875
1.623	0.0549776
1.626	0.0550268
1.629	0.055035
1.632	0.0550025
1.635	0.0549299
1.638	0.0548178
1.641	0.0546672
1.644	0.0544791
1.647	0.0542552
1.65	0.0539968
1.653	0.0537059
1.656	0.0533844
1.659	0.0530345
1.662	0.0526586
1.665	0.0522592
1.668	0.0518388
1.671	0.0514003
1.674	0.0509466
1.677	0.0504806
1.68	0.0500055
1.683	0.0495243
1.686	0.0490402
1.689	0.0485565
1.692	0.0480763
1.695	0.047603
1.698	0.0471396
1.701	0.0466894
1.704	0.0462554
1.707	0.0458406
1.71	0.0454481
1.713	0.0450806
1.716	0.0447408
1.719	0.0444312
1.722	0.0441543
1.725	0.0439123
1.728	0.0437072
1.731	0.0435408
1.734	0.0434149
1.737	0.0433308
1.74	0.0432897
1.743	0.0432926
1.746	0.0433401
1.749	0.0434327
1.752	0.0435707
1.755	0.0437539
1.758	0.0439821
1.761	0.0442546
1.764	0.0445707
1.767	0.0449292
1.77	0.0453288
1.773	0.0457679
1.776	0.0462446
1.779	0.046757
1.782	0.0473028
1.785	0.0478794
1.788	0.0484841
1.791	0.0491142
1.794	0.0497665
1.797	0.0504379
1.8	0.0511251
1.803	0.0518247
1.806	0.0525331
1.809	0.0532468
1.812	0.0539621
1.815	0.0546754
1.818	0.0553831
1.821	0.0560814
1.824	0.0567668
1.827	0.0574358
1.83	0.0580848
1.833	0.0587106
1.836	0.0593098
1.839	0.0598795
1.842	0.0604166
1.845	0.0609186
1.848	0.0613828
1.851	0.0618069
1.854	0.062189
1.857	0.062527
1.86	0.0628194
1.863	0.063065
1.866	0.0632627
1.869	0.0634116
1.872	0.0635114
1.875	0.0635618
1.878	0.0635628
1.881	0.0635149
1.884	0.0634186
1.887	0.0632749
1.89	0.063085
1.893	0.0628503
1.896	0.0625725
1.899	0.0622535
1.902	0.0618955
1.905	0.0615009
1.908	0.0610723
1.911	0.0606125
1.914	0.0601244
1.917	0.0596111
1.92	0.0590759
1.923	0.0585222
1.926	0.0579536
1.929	0.0573735
1.932	0.0567856
1.935	0.0561938
1.938	0.0556017
1.941	0.055013
1.944	0.0544317
1.947	0.0538614
1.95	0.0533059
1.953	0.0527688
1.956	0.0522538
1.959	0.0517643
1.962	0.0513036
1.965	0.0508752
1.968	0.050482
1.971	0.0501271
1.974	0.0498131
1.977	0.0495428
1.98	0.0493185
1.983	0.0491423
1.986	0.0490161
1.989	0.0489416
1.992	0.0489203
1.995	0.0489533
1.998	0.0490413
2.001	0.0491851
2.004	0.0493849
2.007	0.0496407
2.01	0.0499521
2.013	0.0503185
2.016	0.0507391
2.019	0.0512124
2.022	0.0517371
2.025	0.0523112
2.028	0.0529325
2.031	0.0535988
2.034	0.0543072
2.037	0.0550547
2.04	0.0558382
2.043	0.0566541
2.046	0.0574988
2.049	0.0583683
2.052	0.0592585
2.055	0.0601652
2.058	0.061084
2.061	0.0620103
2.064	0.0629396
2.067	0.0638671
2.07	0.0647881
2.073	0.065698
2.076	0.0665919
2.079	0.0674653
2.082	0.0683135
2.085	0.0691322
2.088	0.0699168
2.091	0.0706634
2.094	0.0713678
2.097	0.0720264
2.1	0.0726357
2.103	0.0731923
2.106	0.0736934
2.109	0.0741363
2.112	0.0745188
2.115	0.0748389
2.118	0.0750949
2.121	0.0752858
2.124	0.0754106
2.127	0.0754689
2.13	0.0754608
2.133	0.0753864
2.136	0.0752467
2.139	0.0750426
2.142	0.0747758
2.145	0.074448
2.148	0.0740616
2.151	0.0736191
2.154	0.0731235
2.157	0.0725778
2.16	0.0719857
2.163	0.071351
2.166	0.0706776
2.169	0.0699698
2.172	0.069232
2.175	0.0684689
2.178	0.0676852
2.181	0.0668858
2.184	0.0660758
2.187	0.06526
2.19	0.0644438
2.193	0.063632
2.196	0.0628299
2.199	0.0620426
2.202	0.0612749
2.205	0.0605318
2.208	0.0598182
2.211	0.0591386
2.214	0.0584977
2.217	0.0578997
2.22	0.0573487
2.223	0.0568488
2.226	0.0564035
2.229	0.0560162
2.232	0.0556901
2.235	0.055428
2.238	0.0552324
2.241	0.0551056
2.244	0.0550493
2.247	0.055065
2.25	0.0551539
2.253	0.0553166
2.256	0.0555536
2.259	0.0558647
2.262	0.0562496
2.265	0.0567073
2.268	0.0572366
2.271	0.0578359
2.274	0.058503
2.277	0.0592354
2.28	0.0600303
2.283	0.0608844
2.286	0.0617941
2.289	0.0627553
2.292	0.0637636
2.295	0.0648145
2.298	0.0659028
2.301	0.0670234
2.304	0.0681706
2.307	0.0693387
2.31	0.0705217
2.313	0.0717136
2.316	0.0729079
2.319	0.0740984
2.322	0.0752787
2.325	0.0764422
2.328	0.0775827
2.331	0.0786937
2.334	0.079769
2.337	0.0808026
2.34	0.0817885
2.343	0.0827211
2.346	0.083595
2.349	0.0844052
2.352	0.085147
2.355	0.0858161
2.358	0.0864085
2.361	0.0869208
2.364	0.0873501
2.367	0.087694
2.37	0.0879506
2.373	0.0881184
2.376	0.0881967
2.379	0.0881852
2.382	0.0880842
2.385	0.0878947
2.388	0.0876181
2.391	0.0872564
2.394	0.0868122
2.397	0.0862885
2.4	0.0856889
2.403	0.0850176
2.406	0.0842788
2.409	0.0834778
2.412	0.0826196
2.415	0.08171
2.418	0.0807549
2.421	0.0797607
2.424	0.0787337
2.427	0.0776806
2.43	0.0766083
2.433	0.0755236
2.436	0.0744336
2.439	0.0733452
2.442	0.0722655
2.445	0.0712013
2.448	0.0701596
2.451	0.0691471
2.454	0.0681703
2.457	0.0672356
2.46	0.0663491
2.463	0.0655167
2.466	0.064744
2.469	0.0640363
2.472	0.0633986
2.475	0.0628354
2.478	0.062351
2.481	0.0619491
2.484	0.0616331
2.487	0.0614061
2.49	0.0612705
2.493	0.0612284
2.496	0.0612814
2.499	0.0614306
2.502	0.0616766
2.505	0.0620194
2.508	0.0624588
2.511	0.0629939
2.514	0.0636232
2.517	0.0643449
2.52	0.0651565
2.523	0.0660553
2.526	0.0670377
2.529	0.0681001
2.532	0.069238
2.535	0.0704467
2.538	0.071721
2.541	0.0730552
2.544	0.0744435
2.547	0.0758794
2.55	0.0773562
2.553	0.0788669
2.556	0.0804043
2.559	0.0819606
2.562	0.0835284
2.565	0.0850995
2.568	0.086666
2.571	0.0882199
2.574	0.0897529
2.577	0.0912569
2.58	0.0927239
2.583	0.094146
2.586	0.0955153
2.589	0.0968243
2.592	0.0980656
2.595	0.0992323
2.598	0.100318
2.601	0.101316
2.604	0.10222
2.607	0.103027
2.61	0.103729
2.613	0.104325
2.616	0.104809
2.619	0.10518
2.622	0.105434
2.625	0.10557
2.628	0.105588
2.631	0.105488
2.634	0.105269
2.637	0.104933
2.64	0.104482
2.643	0.103919
2.646	0.103248
2.649	0.102472
2.652	0.101596
2.655	0.100626
2.658	0.0995676
2.661	0.0984271
2.664	0.0972117
2.667	0.0959289
2.67	0.0945865
2.673	0.0931929
2.676	0.0917566
2.679	0.0902864
2.682	0.0887912
2.685	0.0872804
2.688	0.085763
2.691	0.0842484
2.694	0.0827458
2.697	0.0812643
2.7	0.0798131
2.703	0.0784008
2.706	0.0770362
2.709	0.0757276
2.712	0.074483
2.715	0.0733101
2.718	0.0722161
2.721	0.0712079
2.724	0.0702918
2.727	0.0694738
2.73	0.068759
2.733	0.0681525
2.736	0.0676583
2.739	0.0672801
2.742	0.067021
2.745	0.0668834
2.748	0.0668691
2.751	0.0669792
2.754	0.0672143
2.757	0.0675741
2.76	0.0680579
2.763	0.0686642
2.766	0.0693909
2.769	0.0702353
2.772	0.071194
2.775	0.0722629
2.778	0.0734375
2.781	0.0747125
2.784	0.0760821
2.787	0.0775399
2.79	0.0790791
2.793	0.0806924
2.796	0.0823717
2.799	0.084109
2.802	0.0858955
2.805	0.0877221
2.808	0.0895796
2.811	0.0914584
2.814	0.0933486
2.817	0.0952402
2.82	0.0971233
2.823	0.0989876
2.826	0.100823
2.829	0.10262
2.832	0.104368
2.835	0.106057
2.838	0.107678
2.841	0.109222
2.844	0.11068
2.847	0.112044
2.85	0.113305
2.853	0.114457
2.856	0.115492
2.859	0.116405
2.862	0.11719
2.865	0.117842
2.868	0.118357
2.871	0.118733
2.874	0.118967
2.877	0.119057
2.88	0.119003
2.883	0.118804
2.886	0.118463
2.889	0.117981
2.892	0.117361
2.895	0.116606
2.898	0.115722
2.901	0.114712
2.904	0.113584
2.907	0.112344
2.91	0.111
2.913	0.109558
2.916	0.108029
2.919	0.106422
2.922	0.104745
2.925	0.103009
2.928	0.101224
2.931	0.0994008
2.934	0.0975502
2.937	0.095683
2.94	0.0938103
2.943	0.091943
2.946	0.0900921
2.949	0.0882683
2.952	0.0864822
2.955	0.0847443
2.958	0.0830644
2.961	0.0814524
2.964	0.0799175
2.967	0.0784684
2.97	0.0771136
2.973	0.0758608
2.976	0.0747172
2.979	0.0736893
2.982	0.0727831
2.985	0.0720039
2.988	0.0713562
2.991	0.0708439
2.994	0.0704701
2.997	0.0702371
3	0.0701467
3.003	0.0701995
3.006	0.0703958
3.009	0.0707349
3.012	0.0712151
3.015	0.0718345
3.018	0.0725898
3.021	0.0734774
3.024	0.0744929
3.027	0.0756309
3.03	0.0768856
3.033	0.0782504
3.036	0.0797181
3.039	0.0812808
3.042	0.0829302
3.045	0.0846571
3.048	0.0864522
3.051	0.0883054
3.054	0.0902065
3.057	0.0921448
3.06	0.0941092
3.063	0.0960886
3.066	0.0980715
3.069	0.100046
3.072	0.102002
3.075	0.103927
3.078	0.105809
3.081	0.107637
3.084	0.109401
3.087	0.11109
3.09	0.112693
3.093	0.114201
3.096	0.115604
3.099	0.116895
3.102	0.118063
3.105	0.119104
3.108	0.120009
3.111	0.120774
3.114	0.121393
3.117	0.121862
3.12	0.122179
3.123	0.122342
3.126	0.122348
3.129	0.122199
3.132	0.121895
3.135	0.121438
3.138	0.12083
3.141	0.120076
3.144	0.11918
3.147	0.118148
3.15	0.116985
3.153	0.1157
3.156	0.114301
3.159	0.112795
3.162	0.111193
3.165	0.109504
3.168	0.107738
3.171	0.105907
3.174	0.10402
3.177	0.102091
3.18	0.10013
3.183	0.0981497
3.186	0.096161
3.189	0.0941762
3.192	0.0922068
3.195	0.0902643
3.198	0.0883602
3.201	0.0865053
3.204	0.0847104
3.207	0.0829855
3.21	0.0813406
3.213	0.0797847
3.216	0.0783266
3.219	0.0769743
3.222	0.0757352
3.225	0.074616
3.228	0.0736228
3.231	0.0727608
3.234	0.0720346
3.237	0.0714479
3.24	0.0710037
3.243	0.0707043
3.246	0.070551
3.249	0.0705443
3.252	0.0706842
3.255	0.0709696
3.258	0.0713986
3.261	0.0719689
3.264	0.0726769
3.267	0.0735187
3.27	0.0744895
3.273	0.0755837
3.276	0.0767953
3.279	0.0781172
3.282	0.0795421
3.285	0.081062
3.288	0.0826683
3.291	0.084352
3.294	0.0861034
3.297	0.0879126
3.3	0.0897694
3.303	0.0916632
3.306	0.093583
3.309	0.095518
3.312	0.0974569
3.315	0.0993884
3.318	0.101302
3.321	0.103185
3.324	0.105028
3.327	0.106819
3.33	0.108548
3.333	0.110205
3.336	0.11178
3.339	0.113264
3.342	0.114648
3.345	0.115923
3.348	0.117082
3.351	0.118119
3.354	0.119026
3.357	0.119799
3.36	0.120433
3.363	0.120924
3.366	0.121269
3.369	0.121466
3.372	0.121514
3.375	0.121413
3.378	0.121164
3.381	0.120767
3.384	0.120226
3.387	0.119543
3.39	0.118723
3.393	0.11777
3.396	0.116691
3.399	0.115491
3.402	0.114177
3.405	0.112758
3.408	0.111241
3.411	0.109635
3.414	0.107949
3.417	0.106193
3.42	0.104378
3.423	0.102512
3.426	0.100606
3.429	0.0986717
3.432	0.0967187
3.435	0.0947581
3.438	0.0928002
3.441	0.0908556
3.444	0.0889347
3.447	0.0870475
3.45	0.0852038
3.453	0.0834132
3.456	0.0816847
3.459	0.0800271
3.462	0.0784486
3.465	0.0769569
3.468	0.0755592
3.471	0.0742621
3.474	0.0730718
3.477	0.0719936
3.48	0.0710323
3.483	0.0701921
3.486	0.0694763
3.489	0.0688878
3.492	0.0684286
3.495	0.0681002
3.498	0.0679031
3.501	0.0678374
3.504	0.0679023
3.507	0.0680964
3.51	0.0684176
3.513	0.0688632
3.516	0.0694296
3.519	0.0701129
3.522	0.0709082
3.525	0.0718103
3.528	0.0728133
3.531	0.0739107
3.534	0.0750955
3.537	0.0763603
3.54	0.0776972
3.543	0.0790977
3.546	0.0805532
3.549	0.0820547
3.552	0.0835927
3.555	0.0851577
3.558	0.08674
3.561	0.0883297
3.564	0.0899169
3.567	0.0914916
3.57	0.0930439
3.573	0.0945641
3.576	0.0960425
3.579	0.0974697
3.582	0.0988368
3.585	0.100135
3.588	0.101356
3.591	0.102492
3.594	0.103535
3.597	0.10448
3.6	0.105319
3.603	0.106048
3.606	0.106661
3.609	0.107155
3.612	0.107527
3.615	0.107774
3.618	0.107894
3.621	0.107886
3.624	0.107752
3.627	0.10749
3.63	0.107104
3.633	0.106595
3.636	0.105966
3.639	0.105221
3.642	0.104366
3.645	0.103404
3.648	0.102343
3.651	0.101187
3.654	0.0999453
3.657	0.098624
3.66	0.0972313
3.663	0.0957753
3.666	0.0942646
3.669	0.0927079
3.672	0.0911142
3.675	0.0894925
3.678	0.087852
3.681	0.0862018
3.684	0.0845509
3.687	0.0829085
3.69	0.0812833
3.693	0.0796839
3.696	0.0781189
3.699	0.0765961
3.702	0.0751234
3.705	0.0737082
3.708	0.0723573
3.711	0.0710774
3.714	0.0698744
3.717	0.0687539
3.72	0.0677209
3.723	0.0667798
3.726	0.0659347
3.729	0.0651888
3.732	0.0645449
3.735	0.0640053
3.738	0.0635716
3.741	0.0632448
3.744	0.0630254
3.747	0.0629133
3.75	0.0629077
3.753	0.0630075
3.756	0.0632109
3.759	0.0635155
3.762	0.0639185
3.765	0.0644165
3.768	0.0650058
3.771	0.0656819
3.774	0.0664403
3.777	0.0672756
3.78	0.0681825
3.783	0.069155
3.786	0.0701868
3.789	0.0712714
3.792	0.072402
3.795	0.0735716
3.798	0.0747728
3.801	0.0759983
3.804	0.0772405
3.807	0.0784918
3.81	0.0797445
3.813	0.0809909
3.816	0.0822233
3.819	0.0834342
3.822	0.0846161
3.825	0.0857618
3.828	0.0868641
3.831	0.0879163
3.834	0.0889118
3.837	0.0898444
3.84	0.0907083
3.843	0.0914981
3.846	0.0922089
3.849	0.0928361
3.852	0.0933757
3.855	0.0938243
3.858	0.0941791
3.861	0.0944376
3.864	0.0945982
3.867	0.0946596
3.87	0.0946214
3.873	0.0944836
3.876	0.0942468
3.879	0.0939122
3.882	0.0934818
3.885	0.0929579
3.888	0.0923434
3.891	0.0916418
3.894	0.090857
3.897	0.0899934
3.9	0.0890559
3.903	0.0880497
3.906	0.0869803
3.909	0.0858538
3.912	0.0846762
3.915	0.0834541
3.918	0.082194
3.921	0.0809026
3.924	0.0795869
3.927	0.0782537
3.93	0.07691
3.933	0.0755627
3.936	0.0742187
3.939	0.0728847
3.942	0.0715673
3.945	0.0702729
3.948	0.0690078
3.951	0.0677779
3.954	0.0665889
3.957	0.0654462
3.96	0.064355
3.963	0.0633199
3.966	0.0623453
3.969	0.0614351
3.972	0.0605931
3.975	0.0598222
3.978	0.0591254
3.981	0.0585048
3.984	0.0579625
3.987	0.0574999
3.99	0.0571179
3.993	0.0568172
3.996	0.056598
3.999	0.05646
4.002	0.0564025
4.005	0.0564244
4.008	0.0565241
4.011	0.0567
4.014	0.0569495
4.017	0.0572702
4.02	0.0576592
4.023	0.0581129
4.026	0.058628
4.029	0.0592005
4.032	0.0598261
4.035	0.0605006
4.038	0.0612193
4.041	0.0619772
4.044	0.0627694
4.047	0.0635906
4.05	0.0644356
4.053	0.0652989
4.056	0.066175
4.059	0.0670584
4.062	0.0679434
4.065	0.0688244
4.068	0.069696
4.071	0.0705526
4.074	0.0713888
4.077	0.0721993
4.08	0.0729791
4.083	0.0737232
4.086	0.0744267
4.089	0.0750853
4.092	0.0756947
4.095	0.0762509
4.098	0.0767503
4.101	0.0771895
4.104	0.0775657
4.107	0.0778761
4.11	0.0781187
4.113	0.0782915
4.116	0.0783933
4.119	0.0784231
4.122	0.0783804
4.125	0.078265
4.128	0.0780772
4.131	0.077818
4.134	0.0774884
4.137	0.0770901
4.14	0.0766251
4.143	0.0760957
4.146	0.0755047
4.149	0.0748553
4.152	0.074151
4.155	0.0733953
4.158	0.0725925
4.161	0.0717466
4.164	0.0708624
4.167	0.0699444
4.17	0.0689974
4.173	0.0680265
4.176	0.0670367
4.179	0.0660331
4.182	0.0650209
4.185	0.0640053
4.188	0.0629912
4.191	0.0619839
4.194	0.0609882
4.197	0.0600089
4.2	0.0590508
4.203	0.0581184
4.206	0.0572159
4.209	0.0563474
4.212	0.0555167
4.215	0.0547276
4.218	0.0539832
4.221	0.0532865
4.224	0.0526404
4.227	0.0520471
4.23	0.0515088
4.233	0.0510272
4.236	0.0506037
4.239	0.0502395
4.242	0.0499352
4.245	0.0496912
4.248	0.0495078
4.251	0.0493845
4.254	0.0493208
4.257	0.0493158
4.26	0.0493684
4.263	0.049477
4.266	0.0496399
4.269	0.049855
