 x 	V[Y|X = x] 
1.32	0.0452584
1.323	0.0458579
1.326	0.0464475
1.329	0.0470242
1.332	0.0475849
1.335	0.0481266
1.338	0.0486466
1.341	0.0491419
1.344	0.0496101
1.347	0.0500487
1.35	0.0504555
1.353	0.0508282
1.356	0.051165
1.359	0.0514642
1.362	0.0517243
1.365	0.051944
1.368	0.0521223
1.371	0.0522583
1.374	0.0523514
1.377	0.0524013
1.38	0.0524078
1.383	0.0523713
1.386	0.0522919
1.389	0.0521704
1.392	0.0520077
1.395	0.0518048
1.398	0.051563
1.401	0.051284
1.404	0.0509695
1.407	0.0506215
1.41	0.0502421
1.413	0.0498337
1.416	0.0493989
1.419	0.0489402
1.422	0.0484606
1.425	0.0479628
1.428	0.04745
1.431	0.0469253
1.434	0.0463918
1.437	0.0458529
1.44	0.0453117
1.443	0.0447715
1.446	0.0442356
1.449	0.0437074
1.452	0.0431899
1.455	0.0426863
1.458	0.0421998
1.461	0.0417332
1.464	0.0412894
1.467	0.0408712
1.47	0.0404811
1.473	0.0401215
1.476	0.0397947
1.479	0.0395028
1.482	0.0392475
1.485	0.0390306
1.488	0.0388535
1.491	0.0387173
1.494	0.0386231
1.497	0.0385715
1.5	0.0385631
1.503	0.038598
1.506	0.0386763
1.509	0.0387976
1.512	0.0389615
1.515	0.0391672
1.518	0.0394137
1.521	0.0396997
1.524	0.0400238
1.527	0.0403843
1.53	0.0407793
1.533	0.0412067
1.536	0.0416641
1.539	0.0421492
1.542	0.0426593
1.545	0.0431916
1.548	0.0437433
1.551	0.0443112
1.554	0.0448924
1.557	0.0454836
1.56	0.0460816
1.563	0.0466831
1.566	0.0472848
1.569	0.0478835
1.572	0.0484758
1.575	0.0490586
1.578	0.0496286
1.581	0.0501828
1.584	0.0507182
1.587	0.0512319
1.59	0.0517211
1.593	0.0521833
1.596	0.0526161
1.599	0.0530171
1.602	0.0533843
1.605	0.0537158
1.608	0.0540099
1.611	0.0542653
1.614	0.0544807
1.617	0.0546552
1.62	0.0547879
1.623	0.0548785
1.626	0.0549267
1.629	0.0549324
1.632	0.054896
1.635	0.0548179
1.638	0.0546988
1.641	0.0545399
1.644	0.0543422
1.647	0.0541072
1.65	0.0538365
1.653	0.0535321
1.656	0.053196
1.659	0.0528304
1.662	0.0524379
1.665	0.0520208
1.668	0.0515821
1.671	0.0511246
1.674	0.0506512
1.677	0.0501651
1.68	0.0496695
1.683	0.0491675
1.686	0.0486626
1.689	0.0481579
1.692	0.0476569
1.695	0.047163
1.698	0.0466793
1.701	0.0462092
1.704	0.0457559
1.707	0.0453225
1.71	0.0449121
1.713	0.0445276
1.716	0.0441718
1.719	0.0438474
1.722	0.0435568
1.725	0.0433023
1.728	0.0430861
1.731	0.0429101
1.734	0.0427759
1.737	0.0426851
1.74	0.0426389
1.743	0.0426382
1.746	0.0426839
1.749	0.0427763
1.752	0.0429156
1.755	0.0431019
1.758	0.0433348
1.761	0.0436136
1.764	0.0439375
1.767	0.0443054
1.77	0.0447159
1.773	0.0451673
1.776	0.0456576
1.779	0.0461849
1.782	0.0467466
1.785	0.0473402
1.788	0.047963
1.791	0.0486119
1.794	0.0492838
1.797	0.0499754
1.8	0.0506832
1.803	0.0514037
1.806	0.0521334
1.809	0.0528683
1.812	0.0536049
1.815	0.0543393
1.818	0.0550677
1.821	0.0557863
1.824	0.0564914
1.827	0.0571794
1.83	0.0578467
1.833	0.0584897
1.836	0.0591053
1.839	0.0596901
1.842	0.0602412
1.845	0.0607558
1.848	0.0612313
1.851	0.0616653
1.854	0.0620557
1.857	0.0624005
1.86	0.0626982
1.863	0.0629475
1.866	0.0631471
1.869	0.0632964
1.872	0.0633949
1.875	0.0634423
1.878	0.0634387
1.881	0.0633846
1.884	0.0632806
1.887	0.0631276
1.89	0.0629269
1.893	0.06268
1.896	0.0623886
1.899	0.0620547
1.902	0.0616806
1.905	0.0612687
1.908	0.0608217
1.911	0.0603425
1.914	0.0598341
1.917	0.0592998
1.92	0.0587429
1.923	0.0581669
1.926	0.0575754
1.929	0.0569721
1.932	0.0563608
1.935	0.0557453
1.938	0.0551295
1.941	0.0545173
1.944	0.0539126
1.947	0.0533192
1.95	0.052741
1.953	0.0521818
1.956	0.0516452
1.959	0.0511349
1.962	0.0506544
1.965	0.050207
1.968	0.0497959
1.971	0.0494242
1.974	0.0490948
1.977	0.0488103
1.98	0.0485732
1.983	0.0483856
1.986	0.0482496
1.989	0.048167
1.992	0.048139
1.995	0.048167
1.998	0.0482519
2.001	0.0483941
2.004	0.0485941
2.007	0.0488517
2.01	0.0491667
2.013	0.0495384
2.016	0.0499657
2.019	0.0504476
2.022	0.0509822
2.025	0.0515678
2.028	0.052202
2.031	0.0528825
2.034	0.0536062
2.037	0.0543703
2.04	0.0551713
2.043	0.0560056
2.046	0.0568694
2.049	0.0577586
2.052	0.0586691
2.055	0.0595963
2.058	0.0605359
2.061	0.0614831
2.064	0.0624331
2.067	0.0633811
2.07	0.0643223
2.073	0.0652518
2.076	0.0661647
2.079	0.0670563
2.082	0.0679218
2.085	0.0687567
2.088	0.0695565
2.091	0.0703169
2.094	0.0710339
2.097	0.0717036
2.1	0.0723224
2.103	0.0728871
2.106	0.0733947
2.109	0.0738424
2.112	0.0742279
2.115	0.0745494
2.118	0.0748051
2.121	0.0749939
2.124	0.075115
2.127	0.075168
2.13	0.0751528
2.133	0.0750699
2.136	0.07492
2.139	0.0747043
2.142	0.0744245
2.145	0.0740824
2.148	0.0736804
2.151	0.0732211
2.154	0.0727076
2.157	0.0721432
2.16	0.0715314
2.163	0.0708761
2.166	0.0701816
2.169	0.069452
2.172	0.068692
2.175	0.0679063
2.178	0.0670998
2.181	0.0662774
2.184	0.0654443
2.187	0.0646055
2.19	0.0637663
2.193	0.0629319
2.196	0.0621075
2.199	0.0612983
2.202	0.0605092
2.205	0.0597454
2.208	0.0590118
2.211	0.058313
2.214	0.0576536
2.217	0.0570382
2.22	0.0564708
2.223	0.0559555
2.226	0.055496
2.229	0.0550958
2.232	0.054758
2.235	0.0544855
2.238	0.0542809
2.241	0.0541465
2.244	0.054084
2.247	0.054095
2.25	0.0541806
2.253	0.0543415
2.256	0.0545782
2.259	0.0548905
2.262	0.055278
2.265	0.0557398
2.268	0.0562745
2.271	0.0568805
2.274	0.0575557
2.277	0.0582974
2.28	0.0591027
2.283	0.0599683
2.286	0.0608904
2.289	0.0618649
2.292	0.0628873
2.295	0.0639529
2.298	0.0650565
2.301	0.0661927
2.304	0.0673558
2.307	0.06854
2.31	0.0697391
2.313	0.0709469
2.316	0.0721569
2.319	0.0733626
2.322	0.0745576
2.325	0.0757351
2.328	0.0768888
2.331	0.0780121
2.334	0.0790987
2.337	0.0801424
2.34	0.0811372
2.343	0.0820774
2.346	0.0829575
2.349	0.0837725
2.352	0.0845175
2.355	0.0851883
2.358	0.0857809
2.361	0.0862919
2.364	0.0867183
2.367	0.0870577
2.37	0.0873083
2.373	0.0874687
2.376	0.0875382
2.379	0.0875165
2.382	0.0874041
2.385	0.0872019
2.388	0.0869115
2.391	0.0865351
2.394	0.0860751
2.397	0.0855349
2.4	0.0849181
2.403	0.0842289
2.406	0.0834719
2.409	0.082652
2.412	0.0817748
2.415	0.0808461
2.418	0.0798717
2.421	0.0788582
2.424	0.0778121
2.427	0.07674
2.43	0.075649
2.433	0.074546
2.436	0.073438
2.439	0.0723322
2.442	0.0712355
2.445	0.0701551
2.448	0.0690977
2.451	0.0680702
2.454	0.0670791
2.457	0.0661309
2.46	0.0652317
2.463	0.0643875
2.466	0.0636038
2.469	0.0628859
2.472	0.0622389
2.475	0.0616673
2.478	0.0611754
2.481	0.060767
2.484	0.0604454
2.487	0.0602136
2.49	0.0600742
2.493	0.0600293
2.496	0.0600803
2.499	0.0602283
2.502	0.0604741
2.505	0.0608176
2.508	0.0612584
2.511	0.0617957
2.514	0.0624281
2.517	0.0631535
2.52	0.0639696
2.523	0.0648734
2.526	0.0658615
2.529	0.0669299
2.532	0.0680744
2.535	0.0692901
2.538	0.0705716
2.541	0.0719134
2.544	0.0733092
2.547	0.0747528
2.55	0.0762372
2.553	0.0777553
2.556	0.0792998
2.559	0.0808631
2.562	0.0824372
2.565	0.0840143
2.568	0.0855861
2.571	0.0871445
2.574	0.0886813
2.577	0.0901883
2.58	0.0916574
2.583	0.0930804
2.586	0.0944497
2.589	0.0957576
2.592	0.0969968
2.595	0.0981601
2.598	0.0992411
2.601	0.100233
2.604	0.101131
2.607	0.10193
2.61	0.102624
2.613	0.103209
2.616	0.103683
2.619	0.104041
2.622	0.104283
2.625	0.104406
2.628	0.10441
2.631	0.104295
2.634	0.104062
2.637	0.103711
2.64	0.103245
2.643	0.102667
2.646	0.101981
2.649	0.10119
2.652	0.1003
2.655	0.0993159
2.658	0.0982438
2.661	0.0970903
2.664	0.0958626
2.667	0.0945682
2.67	0.0932151
2.673	0.0918115
2.676	0.0903661
2.679	0.0888877
2.682	0.0873853
2.685	0.085868
2.688	0.0843451
2.691	0.0828258
2.694	0.0813192
2.697	0.0798347
2.7	0.078381
2.703	0.0769669
2.706	0.0756011
2.709	0.0742918
2.712	0.073047
2.715	0.0718741
2.718	0.0707805
2.721	0.0697729
2.724	0.0688575
2.727	0.0680402
2.73	0.0673263
2.733	0.0667204
2.736	0.0662267
2.739	0.065849
2.742	0.06559
2.745	0.0654523
2.748	0.0654376
2.751	0.0655469
2.754	0.0657808
2.757	0.0661392
2.76	0.0666211
2.763	0.0672251
2.766	0.0679492
2.769	0.0687906
2.772	0.0697459
2.775	0.0708111
2.778	0.0719816
2.781	0.0732521
2.784	0.074617
2.787	0.0760698
2.79	0.0776038
2.793	0.0792115
2.796	0.0808851
2.799	0.0826164
2.802	0.0843967
2.805	0.086217
2.808	0.088068
2.811	0.0899401
2.814	0.0918235
2.817	0.0937081
2.82	0.0955841
2.823	0.0974411
2.826	0.0992692
2.829	0.101058
2.832	0.102798
2.835	0.10448
2.838	0.106093
2.841	0.107629
2.844	0.109079
2.847	0.110434
2.85	0.111687
2.853	0.112831
2.856	0.113857
2.859	0.114762
2.862	0.115538
2.865	0.116182
2.868	0.116689
2.871	0.117057
2.874	0.117282
2.877	0.117365
2.88	0.117303
2.883	0.117098
2.886	0.11675
2.889	0.116262
2.892	0.115636
2.895	0.114876
2.898	0.113987
2.901	0.112974
2.904	0.111843
2.907	0.110601
2.91	0.109255
2.913	0.107814
2.916	0.106286
2.919	0.104679
2.922	0.103005
2.925	0.101272
2.928	0.0994916
2.931	0.0976734
2.934	0.0958287
2.937	0.0939681
2.94	0.0921026
2.943	0.0902431
2.946	0.0884005
2.949	0.0865855
2.952	0.0848086
2.955	0.08308
2.958	0.0814096
2.961	0.079807
2.964	0.0782815
2.967	0.0768416
2.97	0.0754956
2.973	0.0742512
2.976	0.0731155
2.979	0.0720949
2.982	0.0711952
2.985	0.0704217
2.988	0.0697789
2.991	0.0692705
2.994	0.0688996
2.997	0.0686685
3	0.0685788
3.003	0.0686314
3.006	0.0688264
3.009	0.0691629
3.012	0.0696397
3.015	0.0702545
3.018	0.0710043
3.021	0.0718854
3.024	0.0728935
3.027	0.0740233
3.03	0.0752691
3.033	0.0766243
3.036	0.0780818
3.039	0.0796339
3.042	0.0812722
3.045	0.0829878
3.048	0.0847714
3.051	0.086613
3.054	0.0885025
3.057	0.0904293
3.06	0.0923823
3.063	0.0943506
3.066	0.0963227
3.069	0.0982873
3.072	0.100233
3.075	0.102148
3.078	0.104021
3.081	0.105841
3.084	0.107598
3.087	0.109279
3.09	0.110876
3.093	0.112378
3.096	0.113777
3.099	0.115063
3.102	0.116228
3.105	0.117265
3.108	0.118168
3.111	0.118931
3.114	0.119549
3.117	0.120018
3.12	0.120335
3.123	0.120498
3.126	0.120506
3.129	0.120358
3.132	0.120056
3.135	0.119602
3.138	0.118997
3.141	0.118247
3.144	0.117355
3.147	0.116328
3.15	0.115171
3.153	0.113892
3.156	0.112499
3.159	0.111
3.162	0.109405
3.165	0.107723
3.168	0.105965
3.171	0.104142
3.174	0.102265
3.177	0.100345
3.18	0.0983939
3.183	0.0964232
3.186	0.0944447
3.189	0.0924701
3.192	0.0905112
3.195	0.0885793
3.198	0.0866858
3.201	0.0848414
3.204	0.0830568
3.207	0.0813421
3.21	0.079707
3.213	0.0781606
3.216	0.0767115
3.219	0.0753677
3.222	0.0741365
3.225	0.0730246
3.228	0.0720378
3.231	0.0711815
3.234	0.0704601
3.237	0.0698774
3.24	0.0694362
3.243	0.0691388
3.246	0.0689865
3.249	0.0689799
3.252	0.0691189
3.255	0.0694024
3.258	0.0698288
3.261	0.0703954
3.264	0.071099
3.267	0.0719357
3.27	0.0729006
3.273	0.0739884
3.276	0.075193
3.279	0.0765077
3.282	0.0779251
3.285	0.0794373
3.288	0.0810359
3.291	0.0827118
3.294	0.0844558
3.297	0.0862579
3.3	0.088108
3.303	0.0899956
3.306	0.0919099
3.309	0.09384
3.312	0.0957749
3.315	0.0977034
3.318	0.0996143
3.321	0.101497
3.324	0.103339
3.327	0.105132
3.33	0.106863
3.333	0.108523
3.336	0.110102
3.339	0.111591
3.342	0.112981
3.345	0.114263
3.348	0.115431
3.351	0.116476
3.354	0.117393
3.357	0.118175
3.36	0.11882
3.363	0.119321
3.366	0.119678
3.369	0.119886
3.372	0.119946
3.375	0.119857
3.378	0.119619
3.381	0.119233
3.384	0.118703
3.387	0.118031
3.39	0.117221
3.393	0.116278
3.396	0.115207
3.399	0.114016
3.402	0.11271
3.405	0.111298
3.408	0.109787
3.411	0.108187
3.414	0.106507
3.417	0.104756
3.42	0.102944
3.423	0.101082
3.426	0.0991791
3.429	0.097247
3.432	0.0952959
3.435	0.0933366
3.438	0.0913798
3.441	0.0894359
3.444	0.0875153
3.447	0.0856282
3.45	0.0837844
3.453	0.0819935
3.456	0.0802646
3.459	0.0786064
3.462	0.0770273
3.465	0.075535
3.468	0.0741367
3.471	0.072839
3.474	0.0716482
3.477	0.0705695
3.48	0.0696078
3.483	0.0687673
3.486	0.0680514
3.489	0.0674629
3.492	0.0670039
3.495	0.0666758
3.498	0.0664793
3.501	0.0664143
3.504	0.0664802
3.507	0.0666756
3.51	0.0669984
3.513	0.0674458
3.516	0.0680145
3.519	0.0687004
3.522	0.0694987
3.525	0.0704043
3.528	0.0714113
3.531	0.0725132
3.534	0.0737032
3.537	0.0749737
3.54	0.076317
3.543	0.0777246
3.546	0.0791879
3.549	0.0806979
3.552	0.0822453
3.555	0.0838205
3.558	0.0854138
3.561	0.0870153
3.564	0.0886151
3.567	0.0902031
3.57	0.0917696
3.573	0.0933046
3.576	0.0947985
3.579	0.0962419
3.582	0.0976256
3.585	0.0989408
3.588	0.100179
3.591	0.101333
3.594	0.102394
3.597	0.103357
3.6	0.104214
3.603	0.10496
3.606	0.105591
3.609	0.106101
3.612	0.106489
3.615	0.106751
3.618	0.106886
3.621	0.106892
3.624	0.10677
3.627	0.106519
3.63	0.106143
3.633	0.105642
3.636	0.10502
3.639	0.104282
3.642	0.10343
3.645	0.102471
3.648	0.10141
3.651	0.100255
3.654	0.0990104
3.657	0.0976856
3.66	0.0962879
3.663	0.0948256
3.666	0.0933074
3.669	0.0917419
3.672	0.0901384
3.675	0.088506
3.678	0.0868539
3.681	0.0851914
3.684	0.0835278
3.687	0.0818721
3.69	0.0802334
3.693	0.0786204
3.696	0.0770417
3.699	0.0755054
3.702	0.0740195
3.705	0.0725914
3.708	0.0712282
3.711	0.0699366
3.714	0.0687226
3.717	0.0675919
3.72	0.0665497
3.723	0.0656004
3.726	0.0647482
3.729	0.0639963
3.732	0.0633477
3.735	0.0628046
3.738	0.0623687
3.741	0.0620411
3.744	0.0618221
3.747	0.0617118
3.75	0.0617095
3.753	0.0618139
3.756	0.0620232
3.759	0.0623351
3.762	0.0627467
3.765	0.0632547
3.768	0.0638552
3.771	0.0645439
3.774	0.065316
3.777	0.0661664
3.78	0.0670894
3.783	0.0680791
3.786	0.0691292
3.789	0.0702332
3.792	0.0713841
3.795	0.0725748
3.798	0.0737981
3.801	0.0750464
3.804	0.0763121
3.807	0.0775874
3.81	0.0788648
3.813	0.0801362
3.816	0.081394
3.819	0.0826306
3.822	0.0838383
3.825	0.0850098
3.828	0.0861378
3.831	0.0872155
3.834	0.0882362
3.837	0.0891935
3.84	0.0900816
3.843	0.0908948
3.846	0.0916281
3.849	0.0922768
3.852	0.0928369
3.855	0.0933048
3.858	0.0936773
3.861	0.0939522
3.864	0.0941276
3.867	0.0942021
3.87	0.0941751
3.873	0.0940467
3.876	0.0938173
3.879	0.0934883
3.882	0.0930613
3.885	0.0925387
3.888	0.0919235
3.891	0.091219
3.894	0.0904293
3.897	0.0895588
3.9	0.0886124
3.903	0.0875954
3.906	0.0865134
3.909	0.0853725
3.912	0.0841789
3.915	0.0829392
3.918	0.0816602
3.921	0.0803487
3.924	0.0790118
3.927	0.0776565
3.93	0.07629
3.933	0.0749194
3.936	0.0735516
3.939	0.0721936
3.942	0.0708523
3.945	0.0695341
3.948	0.0682456
3.951	0.0669928
3.954	0.0657816
3.957	0.0646176
3.96	0.0635061
3.963	0.0624518
3.966	0.0614593
3.969	0.0605328
3.972	0.0596758
3.975	0.0588918
3.978	0.0581835
3.981	0.0575533
3.984	0.0570033
3.987	0.0565349
3.99	0.0561491
3.993	0.0558467
3.996	0.0556278
3.999	0.0554921
4.002	0.0554389
4.005	0.0554672
4.008	0.0555753
4.011	0.0557615
4.014	0.0560232
4.017	0.056358
4.02	0.0567627
4.023	0.057234
4.026	0.0577682
4.029	0.0583612
4.032	0.0590089
4.035	0.0597068
4.038	0.0604499
4.041	0.0612335
4.044	0.0620523
4.047	0.0629009
4.05	0.0637741
4.053	0.0646662
4.056	0.0655715
4.059	0.0664843
4.062	0.067399
4.065	0.0683099
4.068	0.0692111
4.071	0.0700971
4.074	0.0709625
4.077	0.0718016
4.08	0.0726094
4.083	0.0733806
4.086	0.0741105
4.089	0.0747944
4.092	0.0754278
4.095	0.0760069
4.098	0.0765277
4.101	0.0769868
4.104	0.0773813
4.107	0.0777083
4.11	0.0779656
4.113	0.0781514
4.116	0.0782641
4.119	0.0783028
4.122	0.0782669
4.125	0.0781562
4.128	0.077971
4.131	0.0777122
4.134	0.0773808
4.137	0.0769785
4.14	0.0765074
4.143	0.0759699
4.146	0.0753687
4.149	0.0747071
4.152	0.0739887
4.155	0.0732171
4.158	0.0723966
4.161	0.0715316
4.164	0.0706266
4.167	0.0696866
4.17	0.0687164
4.173	0.0677213
4.176	0.0667063
4.179	0.0656769
4.182	0.0646383
4.185	0.0635959
4.188	0.0625549
4.191	0.0615206
4.194	0.0604982
4.197	0.0594925
4.2	0.0585084
4.203	0.0575507
4.206	0.0566238
4.209	0.0557319
4.212	0.0548791
4.215	0.054069
4.218	0.0533051
4.221	0.0525905
4.224	0.051928
4.227	0.0513202
4.23	0.0507692
4.233	0.0502768
4.236	0.0498445
4.239	0.0494735
4.242	0.0491645
4.245	0.0489179
4.248	0.0487339
4.251	0.0486122
4.254	0.0485521
4.257	0.0485528
4.26	0.0486131
4.263	0.0487314
4.266	0.0489058
