 x  	 F(x)  
1.185	0.934029
1.188	0.935814
1.191	0.937548
1.194	0.939226
1.197	0.940848
1.2	0.94241
1.203	0.94391
1.206	0.945346
1.209	0.946718
1.212	0.948023
1.215	0.949262
1.218	0.950432
1.221	0.951534
1.224	0.952567
1.227	0.953532
1.23	0.954429
1.233	0.955259
1.236	0.956022
1.239	0.95672
1.242	0.957354
1.245	0.957926
1.248	0.958437
1.251	0.958891
1.254	0.959288
1.257	0.959633
1.26	0.959927
1.263	0.960174
1.266	0.960377
1.269	0.960538
1.272	0.960663
1.275	0.960754
1.278	0.960815
1.281	0.96085
1.284	0.960863
1.287	0.960857
1.29	0.960838
1.293	0.960809
1.296	0.960775
1.299	0.960739
1.302	0.960705
1.305	0.960678
1.308	0.960662
1.311	0.96066
1.314	0.960676
1.317	0.960715
1.32	0.960779
1.323	0.960871
1.326	0.960996
1.329	0.961156
1.332	0.961353
1.335	0.961591
1.338	0.961871
1.341	0.962195
1.344	0.962566
1.347	0.962984
1.35	0.963451
1.353	0.963967
1.356	0.964534
1.359	0.96515
1.362	0.965817
1.365	0.966534
1.368	0.967301
1.371	0.968115
1.374	0.968977
1.377	0.969884
1.38	0.970835
1.383	0.971827
1.386	0.972859
1.389	0.973928
1.392	0.975031
1.395	0.976165
1.398	0.977327
1.401	0.978514
1.404	0.979723
1.407	0.980949
1.41	0.982189
1.413	0.98344
1.416	0.984698
1.419	0.985958
1.422	0.987217
1.425	0.988471
1.428	0.989716
1.431	0.990948
1.434	0.992164
1.437	0.993359
1.44	0.99453
1.443	0.995673
1.446	0.996785
1.449	0.997863
1.452	0.998902
1.455	0.999901
1.458	1.00086
1.461	1.00176
1.464	1.00262
1.467	1.00343
1.47	1.00418
1.473	1.00488
1.476	1.00552
1.479	1.0061
1.482	1.00662
1.485	1.00708
1.488	1.00747
1.491	1.00781
1.494	1.00808
1.497	1.00828
1.5	1.00842
1.503	1.0085
1.506	1.00852
1.509	1.00848
1.512	1.00837
1.515	1.00821
1.518	1.00798
1.521	1.00771
1.524	1.00738
1.527	1.00699
1.53	1.00656
1.533	1.00608
1.536	1.00556
1.539	1.005
1.542	1.0044
1.545	1.00376
1.548	1.0031
1.551	1.00241
1.554	1.0017
1.557	1.00096
1.56	1.00021
1.563	0.999454
1.566	0.998687
1.569	0.997916
1.572	0.997145
1.575	0.996379
1.578	0.995622
1.581	0.994877
1.584	0.994147
1.587	0.993437
1.59	0.992751
1.593	0.992091
1.596	0.99146
1.599	0.990862
1.602	0.9903
1.605	0.989775
1.608	0.98929
1.611	0.988848
1.614	0.98845
1.617	0.988097
1.62	0.987791
1.623	0.987532
1.626	0.987322
1.629	0.98716
1.632	0.987047
1.635	0.986982
1.638	0.986964
1.641	0.986993
1.644	0.987067
1.647	0.987185
1.65	0.987346
1.653	0.987546
1.656	0.987784
1.659	0.988057
1.662	0.988362
1.665	0.988697
1.668	0.989058
1.671	0.989442
1.674	0.989846
1.677	0.990265
1.68	0.990696
1.683	0.991136
1.686	0.99158
1.689	0.992024
1.692	0.992465
1.695	0.992898
1.698	0.993319
1.701	0.993725
1.704	0.994111
1.707	0.994474
1.71	0.99481
1.713	0.995115
1.716	0.995385
1.719	0.995617
1.722	0.995809
1.725	0.995956
1.728	0.996055
1.731	0.996104
1.734	0.996101
1.737	0.996043
1.74	0.995927
1.743	0.995751
1.746	0.995515
1.749	0.995217
1.752	0.994854
1.755	0.994427
1.758	0.993934
1.761	0.993375
1.764	0.99275
1.767	0.992059
1.77	0.991302
1.773	0.99048
1.776	0.989594
1.779	0.988644
1.782	0.987632
1.785	0.98656
1.788	0.98543
1.791	0.984243
1.794	0.983003
1.797	0.981711
1.8	0.980371
1.803	0.978985
1.806	0.977557
1.809	0.976091
1.812	0.974589
1.815	0.973056
1.818	0.971495
1.821	0.969911
1.824	0.968307
1.827	0.966688
1.83	0.965058
1.833	0.963421
1.836	0.961782
1.839	0.960145
1.842	0.958514
1.845	0.956894
1.848	0.955288
1.851	0.953702
1.854	0.952138
1.857	0.950601
1.86	0.949094
1.863	0.947621
1.866	0.946186
1.869	0.944791
1.872	0.943438
1.875	0.942132
1.878	0.940874
1.881	0.939666
1.884	0.938509
1.887	0.937406
1.89	0.936358
1.893	0.935364
1.896	0.934426
1.899	0.933544
1.902	0.932717
1.905	0.931945
1.908	0.931228
1.911	0.930563
1.914	0.929949
1.917	0.929385
1.92	0.928868
1.923	0.928396
1.926	0.927966
1.929	0.927576
1.932	0.927221
1.935	0.926899
1.938	0.926606
1.941	0.926338
1.944	0.926091
1.947	0.925862
1.95	0.925645
1.953	0.925436
1.956	0.925232
1.959	0.925027
1.962	0.924817
1.965	0.924597
1.968	0.924364
1.971	0.924112
1.974	0.923836
1.977	0.923534
1.98	0.9232
1.983	0.92283
1.986	0.92242
1.989	0.921967
1.992	0.921466
1.995	0.920914
1.998	0.920307
2.001	0.919643
2.004	0.918919
2.007	0.918131
2.01	0.917278
2.013	0.916357
2.016	0.915367
2.019	0.914305
2.022	0.913171
2.025	0.911963
2.028	0.91068
2.031	0.909323
2.034	0.90789
2.037	0.906383
2.04	0.904802
2.043	0.903147
2.046	0.901419
2.049	0.899621
2.052	0.897753
2.055	0.895819
2.058	0.893819
2.061	0.891757
2.064	0.889636
2.067	0.887459
2.07	0.885229
2.073	0.882951
2.076	0.880627
2.079	0.878262
2.082	0.875861
2.085	0.873428
2.088	0.870968
2.091	0.868485
2.094	0.865985
2.097	0.863472
2.1	0.860952
2.103	0.85843
2.106	0.855911
2.109	0.8534
2.112	0.850902
2.115	0.848423
2.118	0.845967
2.121	0.843539
2.124	0.841145
2.127	0.838787
2.13	0.836472
2.133	0.834202
2.136	0.831982
2.139	0.829815
2.142	0.827705
2.145	0.825654
2.148	0.823665
2.151	0.82174
2.154	0.819881
2.157	0.818089
2.16	0.816366
2.163	0.814712
2.166	0.813127
2.169	0.811611
2.172	0.810164
2.175	0.808784
2.178	0.807471
2.181	0.806222
2.184	0.805034
2.187	0.803907
2.19	0.802835
2.193	0.801817
2.196	0.800849
2.199	0.799926
2.202	0.799044
2.205	0.798199
2.208	0.797387
2.211	0.796601
2.214	0.795838
2.217	0.795091
2.22	0.794356
2.223	0.793627
2.226	0.792897
2.229	0.792163
2.232	0.791417
2.235	0.790654
2.238	0.78987
2.241	0.789057
2.244	0.788211
2.247	0.787326
2.25	0.786398
2.253	0.785421
2.256	0.784391
2.259	0.783302
2.262	0.782152
2.265	0.780934
2.268	0.779647
2.271	0.778286
2.274	0.776849
2.277	0.775332
2.28	0.773733
2.283	0.772049
2.286	0.770281
2.289	0.768425
2.292	0.766481
2.295	0.764449
2.298	0.762328
2.301	0.760119
2.304	0.757823
2.307	0.75544
2.31	0.752972
2.313	0.750421
2.316	0.74779
2.319	0.745081
2.322	0.742297
2.325	0.739442
2.328	0.73652
2.331	0.733535
2.334	0.730491
2.337	0.727394
2.34	0.724248
2.343	0.721059
2.346	0.717833
2.349	0.714575
2.352	0.711292
2.355	0.707989
2.358	0.704674
2.361	0.701352
2.364	0.69803
2.367	0.694714
2.37	0.691412
2.373	0.688128
2.376	0.68487
2.379	0.681644
2.382	0.678456
2.385	0.675312
2.388	0.672217
2.391	0.669176
2.394	0.666195
2.397	0.663277
2.4	0.660429
2.403	0.657652
2.406	0.654952
2.409	0.65233
2.412	0.649789
2.415	0.647332
2.418	0.644959
2.421	0.642673
2.424	0.640473
2.427	0.638359
2.43	0.636331
2.433	0.634387
2.436	0.632527
2.439	0.630748
2.442	0.629048
2.445	0.627423
2.448	0.62587
2.451	0.624385
2.454	0.622964
2.457	0.621602
2.46	0.620293
2.463	0.619033
2.466	0.617815
2.469	0.616635
2.472	0.615484
2.475	0.614358
2.478	0.61325
2.481	0.612152
2.484	0.611058
2.487	0.609962
2.49	0.608856
2.493	0.607733
2.496	0.606588
2.499	0.605414
2.502	0.604203
2.505	0.60295
2.508	0.601648
2.511	0.600292
2.514	0.598876
2.517	0.597395
2.52	0.595843
2.523	0.594216
2.526	0.592509
2.529	0.590719
2.532	0.588842
2.535	0.586875
2.538	0.584814
2.541	0.582659
2.544	0.580405
2.547	0.578053
2.55	0.575602
2.553	0.57305
2.556	0.570398
2.559	0.567646
2.562	0.564795
2.565	0.561846
2.568	0.558803
2.571	0.555665
2.574	0.552438
2.577	0.549123
2.58	0.545725
2.583	0.542247
2.586	0.538694
2.589	0.535072
2.592	0.531384
2.595	0.527637
2.598	0.523838
2.601	0.519991
2.604	0.516103
2.607	0.512182
2.61	0.508234
2.613	0.504266
2.616	0.500286
2.619	0.496301
2.622	0.492318
2.625	0.488344
2.628	0.484388
2.631	0.480456
2.634	0.476556
2.637	0.472695
2.64	0.468879
2.643	0.465116
2.646	0.461412
2.649	0.457774
2.652	0.454206
2.655	0.450715
2.658	0.447305
2.661	0.443982
2.664	0.440749
2.667	0.43761
2.67	0.434567
2.673	0.431625
2.676	0.428784
2.679	0.426046
2.682	0.423411
2.685	0.420881
2.688	0.418454
2.691	0.416129
2.694	0.413905
2.697	0.41178
2.7	0.40975
2.703	0.407813
2.706	0.405964
2.709	0.404199
2.712	0.402513
2.715	0.4009
2.718	0.399355
2.721	0.39787
2.724	0.396441
2.727	0.395058
2.73	0.393715
2.733	0.392405
2.736	0.39112
2.739	0.389851
2.742	0.388591
2.745	0.387331
2.748	0.386064
2.751	0.38478
2.754	0.383474
2.757	0.382135
2.76	0.380757
2.763	0.379332
2.766	0.377852
2.769	0.376311
2.772	0.374702
2.775	0.373019
2.778	0.371254
2.781	0.369404
2.784	0.367463
2.787	0.365426
2.79	0.363288
2.793	0.361047
2.796	0.3587
2.799	0.356243
2.802	0.353674
2.805	0.350993
2.808	0.348198
2.811	0.345288
2.814	0.342266
2.817	0.33913
2.82	0.335883
2.823	0.332526
2.826	0.329062
2.829	0.325494
2.832	0.321827
2.835	0.318063
2.838	0.314207
2.841	0.310266
2.844	0.306243
2.847	0.302146
2.85	0.29798
2.853	0.293752
2.856	0.28947
2.859	0.28514
2.862	0.280771
2.865	0.27637
2.868	0.271945
2.871	0.267505
2.874	0.263057
2.877	0.25861
2.88	0.254173
2.883	0.249754
2.886	0.24536
2.889	0.241001
2.892	0.236685
2.895	0.232418
2.898	0.228209
2.901	0.224066
2.904	0.219994
2.907	0.216001
2.91	0.212092
2.913	0.208275
2.916	0.204553
2.919	0.200931
2.922	0.197414
2.925	0.194006
2.928	0.190709
2.931	0.187526
2.934	0.184458
2.937	0.181507
2.94	0.178674
2.943	0.175957
2.946	0.173356
2.949	0.17087
2.952	0.168497
2.955	0.166232
2.958	0.164074
2.961	0.162017
2.964	0.160057
2.967	0.158189
2.97	0.156407
2.973	0.154704
2.976	0.153074
2.979	0.151509
2.982	0.150001
2.985	0.148543
2.988	0.147126
2.991	0.145742
2.994	0.14438
2.997	0.143034
3	0.141693
3.003	0.140349
3.006	0.138991
3.009	0.137612
3.012	0.136202
3.015	0.134753
3.018	0.133255
3.021	0.131701
3.024	0.130082
3.027	0.128392
3.03	0.126622
3.033	0.124766
3.036	0.122817
3.039	0.12077
3.042	0.11862
3.045	0.116362
3.048	0.113991
3.051	0.111505
3.054	0.108901
3.057	0.106176
3.06	0.103329
3.063	0.10036
3.066	0.0972677
3.069	0.0940533
3.072	0.0907181
3.075	0.0872639
3.078	0.0836934
3.081	0.0800097
3.084	0.0762167
3.087	0.0723189
3.09	0.0683213
3.093	0.0642295
3.096	0.0600497
3.099	0.0557882
3.102	0.0514524
3.105	0.0470494
3.108	0.0425873
3.111	0.038074
3.114	0.0335181
3.117	0.0289282
3.12	0.0243131
3.123	0.0196819
3.126	0.0150436
3.129	0.0104075
3.132	0.0057825
3.135	0.00117786
3.138	-0.00339749
3.141	-0.00793473
3.144	-0.0124252
3.147	-0.0168606
3.15	-0.0212328
3.153	-0.025534
3.156	-0.0297569
3.159	-0.0338946
3.162	-0.0379406
3.165	-0.0418889
3.168	-0.0457341
3.171	-0.0494714
3.174	-0.0530964
3.177	-0.0566056
3.18	-0.059996
3.183	-0.0632651
3.186	-0.0664115
3.189	-0.0694341
3.192	-0.0723327
3.195	-0.0751077
3.198	-0.0777603
3.201	-0.0802923
3.204	-0.0827062
3.207	-0.0850052
3.21	-0.0871933
3.213	-0.0892749
3.216	-0.0912551
3.219	-0.0931396
3.222	-0.0949346
3.225	-0.0966469
3.228	-0.0982836
3.231	-0.0998526
3.234	-0.101362
3.237	-0.102819
3.24	-0.104234
3.243	-0.105615
3.246	-0.106972
3.249	-0.108312
3.252	-0.109647
3.255	-0.110984
3.258	-0.112334
3.261	-0.113705
3.264	-0.115106
3.267	-0.116547
3.27	-0.118036
3.273	-0.119581
3.276	-0.12119
3.279	-0.122871
3.282	-0.124631
3.285	-0.126476
3.288	-0.128412
3.291	-0.130445
3.294	-0.132581
3.297	-0.134823
3.3	-0.137175
3.303	-0.13964
3.306	-0.14222
3.309	-0.144918
3.312	-0.147735
3.315	-0.15067
3.318	-0.153724
3.321	-0.156896
3.324	-0.160184
3.327	-0.163586
3.33	-0.167098
3.333	-0.170718
3.336	-0.174442
3.339	-0.178264
3.342	-0.18218
3.345	-0.186184
3.348	-0.190269
3.351	-0.19443
3.354	-0.198659
3.357	-0.202949
3.36	-0.207293
3.363	-0.211682
3.366	-0.216109
3.369	-0.220564
3.372	-0.225041
3.375	-0.229529
3.378	-0.234022
3.381	-0.238509
3.384	-0.242984
3.387	-0.247436
3.39	-0.251859
3.393	-0.256243
3.396	-0.260581
3.399	-0.264866
3.402	-0.26909
3.405	-0.273245
3.408	-0.277326
3.411	-0.281326
3.414	-0.285239
3.417	-0.28906
3.42	-0.292784
3.423	-0.296406
3.426	-0.299922
3.429	-0.30333
3.432	-0.306626
3.435	-0.309809
3.438	-0.312876
3.441	-0.315827
3.444	-0.31866
3.447	-0.321378
3.45	-0.323979
3.453	-0.326466
3.456	-0.32884
3.459	-0.331105
3.462	-0.333264
3.465	-0.335319
3.468	-0.337276
3.471	-0.339139
3.474	-0.340914
3.477	-0.342606
3.48	-0.344222
3.483	-0.345768
3.486	-0.347251
3.489	-0.348679
3.492	-0.35006
3.495	-0.3514
3.498	-0.35271
3.501	-0.353996
3.504	-0.355267
3.507	-0.356533
3.51	-0.3578
3.513	-0.359079
3.516	-0.360377
3.519	-0.361702
3.522	-0.363064
3.525	-0.364469
3.528	-0.365926
3.531	-0.367442
3.534	-0.369024
3.537	-0.370679
3.54	-0.372412
3.543	-0.37423
3.546	-0.376137
3.549	-0.378139
3.552	-0.380238
3.555	-0.38244
3.558	-0.384747
3.561	-0.38716
3.564	-0.389682
3.567	-0.392313
3.57	-0.395053
3.573	-0.397903
3.576	-0.400861
3.579	-0.403926
3.582	-0.407095
3.585	-0.410365
3.588	-0.413732
3.591	-0.417193
3.594	-0.420744
3.597	-0.424378
3.6	-0.42809
3.603	-0.431874
3.606	-0.435724
3.609	-0.439633
3.612	-0.443593
3.615	-0.447598
3.618	-0.45164
3.621	-0.45571
3.624	-0.459802
3.627	-0.463906
3.63	-0.468015
3.633	-0.472121
3.636	-0.476215
3.639	-0.48029
3.642	-0.484338
3.645	-0.488351
3.648	-0.492323
3.651	-0.496244
3.654	-0.50011
3.657	-0.503912
3.66	-0.507646
3.663	-0.511305
3.666	-0.514883
3.669	-0.518376
3.672	-0.521779
3.675	-0.525088
3.678	-0.528299
3.681	-0.53141
3.684	-0.534418
3.687	-0.53732
3.69	-0.540116
3.693	-0.542804
3.696	-0.545384
3.699	-0.547856
3.702	-0.550221
3.705	-0.552481
3.708	-0.554635
3.711	-0.556688
3.714	-0.558642
3.717	-0.5605
3.72	-0.562265
3.723	-0.563943
3.726	-0.565537
3.729	-0.567053
3.732	-0.568496
3.735	-0.569872
3.738	-0.571187
3.741	-0.572447
3.744	-0.573659
3.747	-0.574829
3.75	-0.575966
3.753	-0.577075
3.756	-0.578165
3.759	-0.579243
3.762	-0.580315
3.765	-0.58139
3.768	-0.582475
3.771	-0.583577
3.774	-0.584703
3.777	-0.585861
3.78	-0.587056
3.783	-0.588295
3.786	-0.589586
3.789	-0.590932
3.792	-0.592341
3.795	-0.593816
3.798	-0.595364
3.801	-0.596987
3.804	-0.598691
3.807	-0.600477
3.81	-0.60235
3.813	-0.604311
3.816	-0.606362
3.819	-0.608504
3.822	-0.610739
3.825	-0.613065
3.828	-0.615483
3.831	-0.617991
3.834	-0.620589
3.837	-0.623274
3.84	-0.626043
3.843	-0.628894
3.846	-0.631824
3.849	-0.634827
3.852	-0.6379
3.855	-0.641038
3.858	-0.644237
3.861	-0.64749
3.864	-0.650792
3.867	-0.654137
3.87	-0.65752
3.873	-0.660933
3.876	-0.66437
3.879	-0.667824
3.882	-0.67129
3.885	-0.67476
3.888	-0.678227
3.891	-0.681686
3.894	-0.685129
3.897	-0.688549
3.9	-0.691942
3.903	-0.6953
3.906	-0.698617
3.909	-0.701888
3.912	-0.705107
3.915	-0.70827
3.918	-0.71137
3.921	-0.714405
3.924	-0.717368
3.927	-0.720257
3.93	-0.723068
3.933	-0.725797
3.936	-0.728443
3.939	-0.731002
3.942	-0.733472
3.945	-0.735853
3.948	-0.738143
3.951	-0.740341
3.954	-0.742447
3.957	-0.744461
3.96	-0.746383
3.963	-0.748216
3.966	-0.749959
3.969	-0.751615
3.972	-0.753186
3.975	-0.754674
3.978	-0.756083
3.981	-0.757415
3.984	-0.758674
3.987	-0.759864
3.99	-0.76099
3.993	-0.762055
3.996	-0.763065
3.999	-0.764024
4.002	-0.764937
4.005	-0.765811
4.008	-0.76665
4.011	-0.76746
4.014	-0.768247
4.017	-0.769017
4.02	-0.769776
4.023	-0.770529
4.026	-0.771282
4.029	-0.772043
4.032	-0.772815
4.035	-0.773605
4.038	-0.774419
4.041	-0.775262
4.044	-0.776139
4.047	-0.777055
4.05	-0.778015
4.053	-0.779024
4.056	-0.780085
4.059	-0.781202
4.062	-0.782379
4.065	-0.78362
4.068	-0.784926
4.071	-0.7863
4.074	-0.787745
4.077	-0.789261
4.08	-0.790849
4.083	-0.792511
4.086	-0.794247
4.089	-0.796056
4.092	-0.797937
4.095	-0.79989
4.098	-0.801914
4.101	-0.804005
4.104	-0.806161
4.107	-0.808381
4.11	-0.810661
4.113	-0.812997
4.116	-0.815386
4.119	-0.817824
4.122	-0.820306
4.125	-0.822827
4.128	-0.825384
4.131	-0.827971
4.134	-0.830582
4.137	-0.833214
4.14	-0.835859
4.143	-0.838514
4.146	-0.841172
4.149	-0.843827
4.152	-0.846476
4.155	-0.849111
4.158	-0.851728
4.161	-0.854322
4.164	-0.856887
4.167	-0.859419
4.17	-0.861913
4.173	-0.864364
4.176	-0.866768
4.179	-0.869121
4.182	-0.871418
4.185	-0.873657
4.188	-0.875834
4.191	-0.877947
4.194	-0.879991
4.197	-0.881966
4.2	-0.883868
4.203	-0.885697
4.206	-0.88745
4.209	-0.889127
4.212	-0.890727
4.215	-0.892249
4.218	-0.893693
4.221	-0.895061
4.224	-0.896351
4.227	-0.897566
4.23	-0.898706
4.233	-0.899773
4.236	-0.900769
4.239	-0.901696
4.242	-0.902556
4.245	-0.903352
4.248	-0.904088
4.251	-0.904765
4.254	-0.905388
4.257	-0.905961
4.26	-0.906487
4.263	-0.906971
4.266	-0.907416
4.269	-0.907827
4.272	-0.908208
4.275	-0.908565
4.278	-0.908901
4.281	-0.909222
4.284	-0.909533
4.287	-0.909837
4.29	-0.910141
4.293	-0.910448
4.296	-0.910764
4.299	-0.911093
4.302	-0.91144
4.305	-0.911809
4.308	-0.912205
4.311	-0.91263
4.314	-0.913091
4.317	-0.913589
4.32	-0.914129
4.323	-0.914713
4.326	-0.915345
4.329	-0.916026
4.332	-0.91676
4.335	-0.917548
4.338	-0.918392
4.341	-0.919293
4.344	-0.920252
4.347	-0.921269
4.35	-0.922345
4.353	-0.923479
4.356	-0.92467
4.359	-0.925919
4.362	-0.927223
4.365	-0.92858
4.368	-0.929989
4.371	-0.931448
4.374	-0.932954
4.377	-0.934503
4.38	-0.936093
4.383	-0.937721
4.386	-0.939382
4.389	-0.941073
4.392	-0.942789
4.395	-0.944527
4.398	-0.946282
4.401	-0.948049
4.404	-0.949825
4.407	-0.951604
4.41	-0.953383
4.413	-0.955155
4.416	-0.956917
4.419	-0.958664
4.422	-0.960392
4.425	-0.962096
4.428	-0.963772
4.431	-0.965416
4.434	-0.967023
4.437	-0.968591
4.44	-0.970115
4.443	-0.971592
4.446	-0.973019
4.449	-0.974392
4.452	-0.97571
4.455	-0.976969
4.458	-0.978168
4.461	-0.979304
4.464	-0.980375
4.467	-0.981381
4.47	-0.982321
4.473	-0.983192
4.476	-0.983996
4.479	-0.98473
