 x  	 F(x)  
0.339	0.316329
0.342	0.320322
0.345	0.324392
0.348	0.32853
0.351	0.332729
0.354	0.336983
0.357	0.341282
0.36	0.345619
0.363	0.349984
0.366	0.35437
0.369	0.358767
0.372	0.363166
0.375	0.367559
0.378	0.371937
0.381	0.37629
0.384	0.380611
0.387	0.384891
0.39	0.389122
0.393	0.393295
0.396	0.397404
0.399	0.40144
0.402	0.405398
0.405	0.40927
0.408	0.413051
0.411	0.416736
0.414	0.420319
0.417	0.423797
0.42	0.427166
0.423	0.430422
0.426	0.433564
0.429	0.436589
0.432	0.439496
0.435	0.442285
0.438	0.444956
0.441	0.44751
0.444	0.449947
0.447	0.452271
0.45	0.454482
0.453	0.456585
0.456	0.458583
0.459	0.46048
0.462	0.462282
0.465	0.463992
0.468	0.465617
0.471	0.467163
0.474	0.468635
0.477	0.470042
0.48	0.47139
0.483	0.472685
0.486	0.473936
0.489	0.475151
0.492	0.476337
0.495	0.477502
0.498	0.478653
0.501	0.4798
0.504	0.48095
0.507	0.48211
0.51	0.48329
0.513	0.484495
0.516	0.485734
0.519	0.487014
0.522	0.488342
0.525	0.489724
0.528	0.491166
0.531	0.492675
0.534	0.494256
0.537	0.495914
0.54	0.497653
0.543	0.499478
0.546	0.501393
0.549	0.503399
0.552	0.505501
0.555	0.507699
0.558	0.509996
0.561	0.512391
0.564	0.514886
0.567	0.517481
0.57	0.520173
0.573	0.522963
0.576	0.525848
0.579	0.528825
0.582	0.531892
0.585	0.535045
0.588	0.53828
0.591	0.541594
0.594	0.54498
0.597	0.548434
0.6	0.551951
0.603	0.555524
0.606	0.559147
0.609	0.562814
0.612	0.566519
0.615	0.570254
0.618	0.574012
0.621	0.577787
0.624	0.581571
0.627	0.585358
0.63	0.589139
0.633	0.592909
0.636	0.596659
0.639	0.600383
0.642	0.604075
0.645	0.607727
0.648	0.611334
0.651	0.61489
0.654	0.618387
0.657	0.621822
0.66	0.625189
0.663	0.628483
0.666	0.631699
0.669	0.634834
0.672	0.637884
0.675	0.640846
0.678	0.643716
0.681	0.646493
0.684	0.649175
0.687	0.65176
0.69	0.654247
0.693	0.656636
0.696	0.658926
0.699	0.661119
0.702	0.663214
0.705	0.665214
0.708	0.66712
0.711	0.668933
0.714	0.670658
0.717	0.672297
0.72	0.673853
0.723	0.675329
0.726	0.676731
0.729	0.678063
0.732	0.67933
0.735	0.680535
0.738	0.681686
0.741	0.682788
0.744	0.683846
0.747	0.684866
0.75	0.685855
0.753	0.686819
0.756	0.687764
0.759	0.688696
0.762	0.689623
0.765	0.690551
0.768	0.691485
0.771	0.692433
0.774	0.6934
0.777	0.694392
0.78	0.695416
0.783	0.696477
0.786	0.697581
0.789	0.698732
0.792	0.699936
0.795	0.701197
0.798	0.702519
0.801	0.703905
0.804	0.70536
0.807	0.706886
0.81	0.708486
0.813	0.710162
0.816	0.711915
0.819	0.713746
0.822	0.715656
0.825	0.717646
0.828	0.719715
0.831	0.721862
0.834	0.724086
0.837	0.726385
0.84	0.728758
0.843	0.731201
0.846	0.733712
0.849	0.736288
0.852	0.738925
0.855	0.741619
0.858	0.744365
0.861	0.74716
0.864	0.749998
0.867	0.752874
0.87	0.755784
0.873	0.758721
0.876	0.761681
0.879	0.764658
0.882	0.767646
0.885	0.77064
0.888	0.773634
0.891	0.776622
0.894	0.779599
0.897	0.782559
0.9	0.785498
0.903	0.788409
0.906	0.791287
0.909	0.794129
0.912	0.796928
0.915	0.799682
0.918	0.802384
0.921	0.805032
0.924	0.807622
0.927	0.81015
0.93	0.812613
0.933	0.815008
0.936	0.817333
0.939	0.819586
0.942	0.821764
0.945	0.823866
0.948	0.82589
0.951	0.827837
0.954	0.829704
0.957	0.831493
0.96	0.833202
0.963	0.834833
0.966	0.836386
0.969	0.837863
0.972	0.839264
0.975	0.840591
0.978	0.841846
0.981	0.843032
0.984	0.844152
0.987	0.845207
0.99	0.846201
0.993	0.847138
0.996	0.84802
0.999	0.848853
1.002	0.849639
1.005	0.850384
1.008	0.85109
1.011	0.851764
1.014	0.85241
1.017	0.853031
1.02	0.853634
1.023	0.854223
1.026	0.854803
1.029	0.85538
1.032	0.855956
1.035	0.856539
1.038	0.857133
1.041	0.857742
1.044	0.858371
1.047	0.859024
1.05	0.859707
1.053	0.860422
1.056	0.861175
1.059	0.861968
1.062	0.862805
1.065	0.86369
1.068	0.864624
1.071	0.865612
1.074	0.866654
1.077	0.867753
1.08	0.86891
1.083	0.870127
1.086	0.871403
1.089	0.872741
1.092	0.874139
1.095	0.875598
1.098	0.877116
1.101	0.878692
1.104	0.880326
1.107	0.882015
1.11	0.883758
1.113	0.885551
1.116	0.887392
1.119	0.889279
1.122	0.891207
1.125	0.893174
1.128	0.895175
1.131	0.897208
1.134	0.899266
1.137	0.901347
1.14	0.903447
1.143	0.905559
1.146	0.907681
1.149	0.909807
1.152	0.911933
1.155	0.914055
1.158	0.916167
1.161	0.918265
1.164	0.920345
1.167	0.922402
1.17	0.924432
1.173	0.926432
1.176	0.928396
1.179	0.930322
1.182	0.932205
1.185	0.934042
1.188	0.935831
1.191	0.937567
1.194	0.939248
1.197	0.940872
1.2	0.942436
1.203	0.943938
1.206	0.945376
1.209	0.94675
1.212	0.948057
1.215	0.949296
1.218	0.950468
1.221	0.951571
1.224	0.952605
1.227	0.953571
1.23	0.954468
1.233	0.955298
1.236	0.956061
1.239	0.956759
1.242	0.957392
1.245	0.957964
1.248	0.958474
1.251	0.958927
1.254	0.959323
1.257	0.959666
1.26	0.959959
1.263	0.960204
1.266	0.960404
1.269	0.960564
1.272	0.960686
1.275	0.960775
1.278	0.960833
1.281	0.960865
1.284	0.960876
1.287	0.960868
1.29	0.960846
1.293	0.960814
1.296	0.960776
1.299	0.960737
1.302	0.9607
1.305	0.96067
1.308	0.960651
1.311	0.960646
1.314	0.96066
1.317	0.960696
1.32	0.960757
1.323	0.960847
1.326	0.960969
1.329	0.961126
1.332	0.961321
1.335	0.961557
1.338	0.961835
1.341	0.962158
1.344	0.962526
1.347	0.962943
1.35	0.963409
1.353	0.963924
1.356	0.96449
1.359	0.965106
1.362	0.965773
1.365	0.966489
1.368	0.967256
1.371	0.96807
1.374	0.968932
1.377	0.96984
1.38	0.970792
1.383	0.971786
1.386	0.972819
1.389	0.973889
1.392	0.974994
1.395	0.97613
1.398	0.977294
1.401	0.978483
1.404	0.979694
1.407	0.980922
1.41	0.982165
1.413	0.983419
1.416	0.984679
1.419	0.985942
1.422	0.987204
1.425	0.988461
1.428	0.989709
1.431	0.990944
1.434	0.992163
1.437	0.993361
1.44	0.994535
1.443	0.995681
1.446	0.996796
1.449	0.997877
1.452	0.998919
1.455	0.99992
1.458	1.00088
1.461	1.00179
1.464	1.00265
1.467	1.00346
1.47	1.00421
1.473	1.00491
1.476	1.00555
1.479	1.00614
1.482	1.00666
1.485	1.00712
1.488	1.00751
1.491	1.00785
1.494	1.00812
1.497	1.00832
1.5	1.00846
1.503	1.00854
1.506	1.00856
1.509	1.00851
1.512	1.00841
1.515	1.00824
1.518	1.00802
1.521	1.00774
1.524	1.00741
1.527	1.00702
1.53	1.00659
1.533	1.00611
1.536	1.00558
1.539	1.00502
1.542	1.00442
1.545	1.00378
1.548	1.00311
1.551	1.00242
1.554	1.0017
1.557	1.00097
1.56	1.00022
1.563	0.999453
1.566	0.998682
1.569	0.997908
1.572	0.997135
1.575	0.996366
1.578	0.995606
1.581	0.994858
1.584	0.994126
1.587	0.993414
1.59	0.992725
1.593	0.992062
1.596	0.991429
1.599	0.990829
1.602	0.990265
1.605	0.989739
1.608	0.989253
1.611	0.988809
1.614	0.98841
1.617	0.988057
1.62	0.98775
1.623	0.987491
1.626	0.987281
1.629	0.987119
1.632	0.987006
1.635	0.986941
1.638	0.986925
1.641	0.986954
1.644	0.98703
1.647	0.987149
1.65	0.987311
1.653	0.987513
1.656	0.987753
1.659	0.988028
1.662	0.988336
1.665	0.988673
1.668	0.989037
1.671	0.989424
1.674	0.98983
1.677	0.990252
1.68	0.990687
1.683	0.991129
1.686	0.991576
1.689	0.992023
1.692	0.992467
1.695	0.992903
1.698	0.993328
1.701	0.993736
1.704	0.994125
1.707	0.994491
1.71	0.99483
1.713	0.995137
1.716	0.99541
1.719	0.995645
1.722	0.995838
1.725	0.995987
1.728	0.996088
1.731	0.99614
1.734	0.996138
1.737	0.99608
1.74	0.995966
1.743	0.995791
1.746	0.995556
1.749	0.995258
1.752	0.994895
1.755	0.994468
1.758	0.993975
1.761	0.993416
1.764	0.992791
1.767	0.992099
1.77	0.991341
1.773	0.990517
1.776	0.989629
1.779	0.988678
1.782	0.987664
1.785	0.98659
1.788	0.985458
1.791	0.984269
1.794	0.983026
1.797	0.981731
1.8	0.980388
1.803	0.979
1.806	0.977569
1.809	0.976099
1.812	0.974594
1.815	0.973058
1.818	0.971494
1.821	0.969906
1.824	0.968299
1.827	0.966677
1.83	0.965044
1.833	0.963404
1.836	0.961762
1.839	0.960122
1.842	0.958488
1.845	0.956865
1.848	0.955257
1.851	0.953668
1.854	0.952102
1.857	0.950563
1.86	0.949054
1.863	0.94758
1.866	0.946142
1.869	0.944746
1.872	0.943393
1.875	0.942085
1.878	0.940826
1.881	0.939618
1.884	0.938461
1.887	0.937358
1.89	0.93631
1.893	0.935317
1.896	0.93438
1.899	0.933499
1.902	0.932673
1.905	0.931903
1.908	0.931187
1.911	0.930524
1.914	0.929912
1.917	0.92935
1.92	0.928836
1.923	0.928366
1.926	0.927939
1.929	0.927552
1.932	0.9272
1.935	0.926881
1.938	0.926591
1.941	0.926327
1.944	0.926083
1.947	0.925857
1.95	0.925643
1.953	0.925438
1.956	0.925237
1.959	0.925035
1.962	0.924829
1.965	0.924612
1.968	0.924382
1.971	0.924133
1.974	0.92386
1.977	0.923561
1.98	0.923229
1.983	0.922862
1.986	0.922454
1.989	0.922003
1.992	0.921504
1.995	0.920953
1.998	0.920349
2.001	0.919686
2.004	0.918963
2.007	0.918176
2.01	0.917323
2.013	0.916403
2.016	0.915413
2.019	0.914351
2.022	0.913216
2.025	0.912007
2.028	0.910724
2.031	0.909366
2.034	0.907932
2.037	0.906423
2.04	0.90484
2.043	0.903183
2.046	0.901454
2.049	0.899653
2.052	0.897783
2.055	0.895845
2.058	0.893843
2.061	0.891778
2.064	0.889654
2.067	0.887474
2.07	0.885241
2.073	0.882959
2.076	0.880632
2.079	0.878264
2.082	0.875859
2.085	0.873423
2.088	0.870959
2.091	0.868473
2.094	0.865969
2.097	0.863453
2.1	0.86093
2.103	0.858405
2.106	0.855883
2.109	0.853369
2.112	0.850869
2.115	0.848387
2.118	0.845929
2.121	0.8435
2.124	0.841103
2.127	0.838744
2.13	0.836427
2.133	0.834156
2.136	0.831936
2.139	0.829768
2.142	0.827657
2.145	0.825606
2.148	0.823617
2.151	0.821692
2.154	0.819834
2.157	0.818043
2.16	0.816321
2.163	0.814668
2.166	0.813085
2.169	0.811571
2.172	0.810126
2.175	0.808749
2.178	0.807438
2.181	0.806191
2.184	0.805006
2.187	0.803881
2.19	0.802813
2.193	0.801798
2.196	0.800833
2.199	0.799913
2.202	0.799035
2.205	0.798193
2.208	0.797384
2.211	0.796602
2.214	0.795842
2.217	0.795099
2.22	0.794367
2.223	0.793641
2.226	0.792914
2.229	0.792183
2.232	0.79144
2.235	0.79068
2.238	0.789898
2.241	0.789088
2.244	0.788244
2.247	0.787362
2.25	0.786436
2.253	0.78546
2.256	0.784432
2.259	0.783344
2.262	0.782195
2.265	0.780978
2.268	0.779692
2.271	0.778331
2.274	0.776894
2.277	0.775377
2.28	0.773777
2.283	0.772093
2.286	0.770324
2.289	0.768467
2.292	0.766522
2.295	0.764488
2.298	0.762366
2.301	0.760155
2.304	0.757856
2.307	0.755471
2.31	0.753
2.313	0.750447
2.316	0.747813
2.319	0.745101
2.322	0.742314
2.325	0.739456
2.328	0.736531
2.331	0.733542
2.334	0.730495
2.337	0.727395
2.34	0.724246
2.343	0.721053
2.346	0.717824
2.349	0.714563
2.352	0.711277
2.355	0.707971
2.358	0.704653
2.361	0.701328
2.364	0.698004
2.367	0.694686
2.37	0.691381
2.373	0.688095
2.376	0.684836
2.379	0.681608
2.382	0.678419
2.385	0.675273
2.388	0.672177
2.391	0.669135
2.394	0.666154
2.397	0.663236
2.4	0.660388
2.403	0.657612
2.406	0.654912
2.409	0.652291
2.412	0.649751
2.415	0.647295
2.418	0.644924
2.421	0.642639
2.424	0.640441
2.427	0.638329
2.43	0.636304
2.433	0.634363
2.436	0.632505
2.439	0.630729
2.442	0.629032
2.445	0.62741
2.448	0.62586
2.451	0.624378
2.454	0.62296
2.457	0.6216
2.46	0.620295
2.463	0.619038
2.466	0.617824
2.469	0.616646
2.472	0.615499
2.475	0.614375
2.478	0.61327
2.481	0.612174
2.484	0.611083
2.487	0.609989
2.49	0.608886
2.493	0.607766
2.496	0.606622
2.499	0.605449
2.502	0.60424
2.505	0.602989
2.508	0.601688
2.511	0.600333
2.514	0.598918
2.517	0.597437
2.52	0.595885
2.523	0.594258
2.526	0.592552
2.529	0.590761
2.532	0.588884
2.535	0.586915
2.538	0.584854
2.541	0.582697
2.544	0.580442
2.547	0.578088
2.55	0.575634
2.553	0.57308
2.556	0.570426
2.559	0.567672
2.562	0.564818
2.565	0.561867
2.568	0.55882
2.571	0.55568
2.574	0.55245
2.577	0.549132
2.58	0.54573
2.583	0.542249
2.586	0.538693
2.589	0.535067
2.592	0.531377
2.595	0.527627
2.598	0.523824
2.601	0.519974
2.604	0.516084
2.607	0.51216
2.61	0.508209
2.613	0.504239
2.616	0.500256
2.619	0.496268
2.622	0.492283
2.625	0.488308
2.628	0.48435
2.631	0.480416
2.634	0.476515
2.637	0.472653
2.64	0.468837
2.643	0.465073
2.646	0.461369
2.649	0.45773
2.652	0.454163
2.655	0.450672
2.658	0.447263
2.661	0.443941
2.664	0.440709
2.667	0.437571
2.67	0.43453
2.673	0.431589
2.676	0.42875
2.679	0.426014
2.682	0.423381
2.685	0.420853
2.688	0.418428
2.691	0.416106
2.694	0.413885
2.697	0.411762
2.7	0.409736
2.703	0.407801
2.706	0.405955
2.709	0.404193
2.712	0.402509
2.715	0.400899
2.718	0.399357
2.721	0.397875
2.724	0.396448
2.727	0.395068
2.73	0.393727
2.733	0.39242
2.736	0.391136
2.739	0.38987
2.742	0.388612
2.745	0.387354
2.748	0.386088
2.751	0.384807
2.754	0.383502
2.757	0.382165
2.76	0.380788
2.763	0.379364
2.766	0.377885
2.769	0.376345
2.772	0.374737
2.775	0.373054
2.778	0.37129
2.781	0.36944
2.784	0.367499
2.787	0.365461
2.79	0.363324
2.793	0.361082
2.796	0.358734
2.799	0.356276
2.802	0.353707
2.805	0.351024
2.808	0.348228
2.811	0.345318
2.814	0.342293
2.817	0.339156
2.82	0.335907
2.823	0.332549
2.826	0.329083
2.829	0.325513
2.832	0.321844
2.835	0.318078
2.838	0.31422
2.841	0.310276
2.844	0.306251
2.847	0.302152
2.85	0.297984
2.853	0.293754
2.856	0.289469
2.859	0.285137
2.862	0.280766
2.865	0.276362
2.868	0.271935
2.871	0.267493
2.874	0.263043
2.877	0.258595
2.88	0.254156
2.883	0.249735
2.886	0.24534
2.889	0.240979
2.892	0.236661
2.895	0.232394
2.898	0.228184
2.901	0.224039
2.904	0.219967
2.907	0.215973
2.91	0.212064
2.913	0.208246
2.916	0.204524
2.919	0.200903
2.922	0.197386
2.925	0.193978
2.928	0.190681
2.931	0.187499
2.934	0.184432
2.937	0.181482
2.94	0.178649
2.943	0.175933
2.946	0.173334
2.949	0.170849
2.952	0.168477
2.955	0.166214
2.958	0.164057
2.961	0.162001
2.964	0.160043
2.967	0.158177
2.97	0.156396
2.973	0.154695
2.976	0.153066
2.979	0.151503
2.982	0.149997
2.985	0.14854
2.988	0.147125
2.991	0.145742
2.994	0.144382
2.997	0.143038
3	0.141698
3.003	0.140355
3.006	0.138999
3.009	0.137622
3.012	0.136213
3.015	0.134765
3.018	0.133269
3.021	0.131716
3.024	0.130099
3.027	0.128409
3.03	0.12664
3.033	0.124785
3.036	0.122838
3.039	0.120792
3.042	0.118642
3.045	0.116385
3.048	0.114015
3.051	0.111529
3.054	0.108926
3.057	0.106201
3.06	0.103355
3.063	0.100385
3.066	0.0972931
3.069	0.0940787
3.072	0.0907433
3.075	0.0872887
3.078	0.0837177
3.081	0.0800335
3.084	0.0762398
3.087	0.0723412
3.09	0.0683427
3.093	0.0642499
3.096	0.0600688
3.099	0.0558061
3.102	0.0514689
3.105	0.0470645
3.108	0.0426007
3.111	0.0380858
3.114	0.0335282
3.117	0.0289365
3.12	0.0243196
3.123	0.0196865
3.126	0.0150463
3.129	0.0104082
3.132	0.00578124
3.135	0.00117461
3.138	-0.00340272
3.141	-0.00794193
3.144	-0.0124344
3.147	-0.0168717
3.15	-0.0212457
3.153	-0.0255487
3.156	-0.0297734
3.159	-0.0339128
3.162	-0.0379604
3.165	-0.0419102
3.168	-0.0457568
3.171	-0.0494954
3.174	-0.0531217
3.177	-0.056632
3.18	-0.0600234
3.183	-0.0632934
3.186	-0.0664406
3.189	-0.0694638
3.192	-0.0723629
3.195	-0.0751383
3.198	-0.0777912
3.201	-0.0803233
3.204	-0.0827373
3.207	-0.0850363
3.21	-0.0872241
3.213	-0.0893054
3.216	-0.0912851
3.219	-0.093169
3.222	-0.0949633
3.225	-0.0966747
3.228	-0.0983106
3.231	-0.0998784
3.234	-0.101386
3.237	-0.102843
3.24	-0.104256
3.243	-0.105636
3.246	-0.10699
3.249	-0.108329
3.252	-0.109662
3.255	-0.110998
3.258	-0.112345
3.261	-0.113714
3.264	-0.115114
3.267	-0.116553
3.27	-0.118039
3.273	-0.119582
3.276	-0.121189
3.279	-0.122867
3.282	-0.124625
3.285	-0.126467
3.288	-0.128401
3.291	-0.130432
3.294	-0.132565
3.297	-0.134805
3.3	-0.137155
3.303	-0.139617
3.306	-0.142196
3.309	-0.144892
3.312	-0.147707
3.315	-0.15064
3.318	-0.153693
3.321	-0.156863
3.324	-0.16015
3.327	-0.16355
3.33	-0.167062
3.333	-0.170681
3.336	-0.174404
3.339	-0.178225
3.342	-0.182141
3.345	-0.186145
3.348	-0.19023
3.351	-0.194392
3.354	-0.198621
3.357	-0.202912
3.36	-0.207257
3.363	-0.211647
3.366	-0.216075
3.369	-0.220532
3.372	-0.225011
3.375	-0.229501
3.378	-0.233996
3.381	-0.238486
3.384	-0.242962
3.387	-0.247418
3.39	-0.251843
3.393	-0.25623
3.396	-0.260571
3.399	-0.264859
3.402	-0.269086
3.405	-0.273244
3.408	-0.277328
3.411	-0.281331
3.414	-0.285247
3.417	-0.289071
3.42	-0.292798
3.423	-0.296423
3.426	-0.299942
3.429	-0.303353
3.432	-0.306651
3.435	-0.309836
3.438	-0.312906
3.441	-0.315858
3.444	-0.318694
3.447	-0.321413
3.45	-0.324016
3.453	-0.326505
3.456	-0.328881
3.459	-0.331146
3.462	-0.333306
3.465	-0.335362
3.468	-0.337319
3.471	-0.339182
3.474	-0.340957
3.477	-0.342649
3.48	-0.344264
3.483	-0.345809
3.486	-0.347292
3.489	-0.348719
3.492	-0.350098
3.495	-0.351437
3.498	-0.352745
3.501	-0.354029
3.504	-0.355299
3.507	-0.356561
3.51	-0.357827
3.513	-0.359103
3.516	-0.360398
3.519	-0.361721
3.522	-0.363079
3.525	-0.364482
3.528	-0.365936
3.531	-0.367448
3.534	-0.369027
3.537	-0.370678
3.54	-0.372408
3.543	-0.374222
3.546	-0.376126
3.549	-0.378125
3.552	-0.380221
3.555	-0.38242
3.558	-0.384724
3.561	-0.387134
3.564	-0.389653
3.567	-0.392281
3.57	-0.39502
3.573	-0.397867
3.576	-0.400823
3.579	-0.403886
3.582	-0.407053
3.585	-0.410322
3.588	-0.413689
3.591	-0.417149
3.594	-0.420699
3.597	-0.424332
3.6	-0.428045
3.603	-0.431829
3.606	-0.43568
3.609	-0.439589
3.612	-0.443551
3.615	-0.447557
3.618	-0.451601
3.621	-0.455673
3.624	-0.459767
3.627	-0.463873
3.63	-0.467985
3.633	-0.472093
3.636	-0.476191
3.639	-0.480269
3.642	-0.484321
3.645	-0.488337
3.648	-0.492312
3.651	-0.496237
3.654	-0.500106
3.657	-0.503913
3.66	-0.50765
3.663	-0.511313
3.666	-0.514895
3.669	-0.518391
3.672	-0.521798
3.675	-0.52511
3.678	-0.528325
3.681	-0.531439
3.684	-0.53445
3.687	-0.537355
3.69	-0.540154
3.693	-0.542845
3.696	-0.545427
3.699	-0.547901
3.702	-0.550268
3.705	-0.552529
3.708	-0.554685
3.711	-0.556739
3.714	-0.558693
3.717	-0.560552
3.72	-0.562318
3.723	-0.563995
3.726	-0.565589
3.729	-0.567104
3.732	-0.568546
3.735	-0.569921
3.738	-0.571234
3.741	-0.572493
3.744	-0.573703
3.747	-0.574871
3.75	-0.576005
3.753	-0.577112
3.756	-0.578199
3.759	-0.579274
3.762	-0.580343
3.765	-0.581415
3.768	-0.582496
3.771	-0.583595
3.774	-0.584717
3.777	-0.585871
3.78	-0.587062
3.783	-0.588298
3.786	-0.589584
3.789	-0.590927
3.792	-0.592331
3.795	-0.593803
3.798	-0.595347
3.801	-0.596967
3.804	-0.598667
3.807	-0.60045
3.81	-0.602319
3.813	-0.604277
3.816	-0.606325
3.819	-0.608464
3.822	-0.610696
3.825	-0.61302
3.828	-0.615436
3.831	-0.617942
3.834	-0.620539
3.837	-0.623222
3.84	-0.625991
3.843	-0.628841
3.846	-0.631769
3.849	-0.634773
3.852	-0.637846
3.855	-0.640985
3.858	-0.644184
3.861	-0.647438
3.864	-0.650742
3.867	-0.654089
3.87	-0.657473
3.873	-0.660888
3.876	-0.664328
3.879	-0.667785
3.882	-0.671254
3.885	-0.674727
3.888	-0.678197
3.891	-0.681659
3.894	-0.685106
3.897	-0.68853
3.9	-0.691927
3.903	-0.695288
3.906	-0.69861
3.909	-0.701885
3.912	-0.705108
3.915	-0.708275
3.918	-0.711379
3.921	-0.714418
3.924	-0.717385
3.927	-0.720278
3.93	-0.723092
3.933	-0.725825
3.936	-0.728474
3.939	-0.731036
3.942	-0.73351
3.945	-0.735894
3.948	-0.738186
3.951	-0.740386
3.954	-0.742494
3.957	-0.74451
3.96	-0.746434
3.963	-0.748268
3.966	-0.750012
3.969	-0.751669
3.972	-0.75324
3.975	-0.754729
3.978	-0.756137
3.981	-0.757469
3.984	-0.758727
3.987	-0.759917
3.99	-0.761041
3.993	-0.762104
3.996	-0.763112
3.999	-0.764069
4.002	-0.76498
4.005	-0.765851
4.008	-0.766688
4.011	-0.767495
4.014	-0.768279
4.017	-0.769045
4.02	-0.7698
4.023	-0.77055
4.026	-0.7713
4.029	-0.772056
4.032	-0.772825
4.035	-0.773611
4.038	-0.774421
4.041	-0.77526
4.044	-0.776133
4.047	-0.777045
4.05	-0.778001
4.053	-0.779006
4.056	-0.780063
4.059	-0.781177
4.062	-0.782351
4.065	-0.783588
4.068	-0.784891
4.071	-0.786262
4.074	-0.787704
4.077	-0.789217
4.08	-0.790804
4.083	-0.792464
4.086	-0.794198
4.089	-0.796005
4.092	-0.797885
4.095	-0.799837
4.098	-0.80186
4.101	-0.803951
4.104	-0.806107
4.107	-0.808327
4.11	-0.810607
4.113	-0.812944
4.116	-0.815334
4.119	-0.817773
4.122	-0.820257
4.125	-0.82278
4.128	-0.825339
4.131	-0.827928
4.134	-0.830542
4.137	-0.833176
4.14	-0.835825
4.143	-0.838482
4.146	-0.841143
4.149	-0.843802
4.152	-0.846454
4.155	-0.849093
4.158	-0.851714
4.161	-0.854312
4.164	-0.856881
4.167	-0.859416
4.17	-0.861914
4.173	-0.864368
4.176	-0.866776
4.179	-0.869132
4.182	-0.871434
4.185	-0.873676
4.188	-0.875857
4.191	-0.877972
4.194	-0.88002
4.197	-0.881997
4.2	-0.883902
4.203	-0.885733
4.206	-0.887489
4.209	-0.889167
4.212	-0.890769
4.215	-0.892293
4.218	-0.893739
4.221	-0.895107
4.224	-0.896398
4.227	-0.897614
4.23	-0.898754
4.233	-0.899821
4.236	-0.900817
4.239	-0.901743
4.242	-0.902602
4.245	-0.903397
4.248	-0.904131
4.251	-0.904807
4.254	-0.905429
4.257	-0.906
4.26	-0.906524
4.263	-0.907005
4.266	-0.907447
4.269	-0.907855
4.272	-0.908234
4.275	-0.908587
4.278	-0.908921
4.281	-0.909238
4.284	-0.909545
4.287	-0.909846
4.29	-0.910147
4.293	-0.91045
4.296	-0.910763
4.299	-0.911088
4.302	-0.911432
4.305	-0.911797
4.308	-0.91219
4.311	-0.912612
4.314	-0.913069
4.317	-0.913564
4.32	-0.914101
4.323	-0.914683
4.326	-0.915312
4.329	-0.915991
4.332	-0.916723
4.335	-0.917509
4.338	-0.918352
4.341	-0.919251
4.344	-0.920209
4.347	-0.921225
4.35	-0.9223
4.353	-0.923433
4.356	-0.924625
4.359	-0.925873
4.362	-0.927177
4.365	-0.928535
4.368	-0.929945
4.371	-0.931405
4.374	-0.932912
4.377	-0.934463
4.38	-0.936055
4.383	-0.937684
4.386	-0.939348
4.389	-0.941041
4.392	-0.94276
4.395	-0.9445
4.398	-0.946258
4.401	-0.948028
4.404	-0.949807
4.407	-0.95159
4.41	-0.953371
4.413	-0.955147
4.416	-0.956912
4.419	-0.958662
4.422	-0.960393
4.425	-0.962101
4.428	-0.96378
4.431	-0.965427
4.434	-0.967038
4.437	-0.968609
4.44	-0.970136
4.443	-0.971615
4.446	-0.973045
4.449	-0.974421
4.452	-0.975741
4.455	-0.977002
4.458	-0.978203
4.461	-0.979341
4.464	-0.980414
4.467	-0.981421
4.47	-0.982362
4.473	-0.983234
4.476	-0.984038
4.479	-0.984774
