 x  	 F(x)  
0.54	0.497662
0.543	0.499493
0.546	0.501414
0.549	0.503427
0.552	0.505535
0.555	0.50774
0.558	0.510042
0.561	0.512444
0.564	0.514945
0.567	0.517545
0.57	0.520242
0.573	0.523037
0.576	0.525926
0.579	0.528907
0.582	0.531977
0.585	0.535134
0.588	0.538371
0.591	0.541687
0.594	0.545074
0.597	0.548529
0.6	0.552046
0.603	0.555619
0.606	0.559241
0.609	0.562907
0.612	0.56661
0.615	0.570342
0.618	0.574097
0.621	0.577869
0.624	0.581649
0.627	0.58543
0.63	0.589207
0.633	0.59297
0.636	0.596715
0.639	0.600432
0.642	0.604117
0.645	0.607763
0.648	0.611362
0.651	0.61491
0.654	0.6184
0.657	0.621827
0.66	0.625186
0.663	0.628472
0.666	0.631681
0.669	0.634808
0.672	0.63785
0.675	0.640805
0.678	0.643668
0.681	0.646438
0.684	0.649113
0.687	0.651691
0.69	0.654172
0.693	0.656555
0.696	0.65884
0.699	0.661027
0.702	0.663118
0.705	0.665114
0.708	0.667016
0.711	0.668827
0.714	0.670549
0.717	0.672185
0.72	0.673739
0.723	0.675215
0.726	0.676616
0.729	0.677948
0.732	0.679215
0.735	0.680422
0.738	0.681574
0.741	0.682678
0.744	0.683738
0.747	0.684762
0.75	0.685754
0.753	0.686722
0.756	0.687672
0.759	0.68861
0.762	0.689542
0.765	0.690475
0.768	0.691416
0.771	0.692371
0.774	0.693345
0.777	0.694345
0.78	0.695377
0.783	0.696447
0.786	0.697559
0.789	0.698719
0.792	0.699931
0.795	0.701201
0.798	0.702532
0.801	0.703927
0.804	0.705391
0.807	0.706926
0.81	0.708535
0.813	0.710219
0.816	0.711981
0.819	0.71382
0.822	0.715738
0.825	0.717735
0.828	0.719811
0.831	0.721964
0.834	0.724194
0.837	0.726499
0.84	0.728877
0.843	0.731324
0.846	0.733839
0.849	0.736418
0.852	0.739057
0.855	0.741752
0.858	0.744499
0.861	0.747293
0.864	0.750131
0.867	0.753006
0.87	0.755913
0.873	0.758848
0.876	0.761804
0.879	0.764776
0.882	0.767759
0.885	0.770747
0.888	0.773735
0.891	0.776716
0.894	0.779685
0.897	0.782638
0.9	0.785568
0.903	0.78847
0.906	0.79134
0.909	0.794172
0.912	0.796962
0.915	0.799706
0.918	0.802399
0.921	0.805037
0.924	0.807617
0.927	0.810136
0.93	0.812589
0.933	0.814975
0.936	0.817291
0.939	0.819535
0.942	0.821704
0.945	0.823798
0.948	0.825815
0.951	0.827754
0.954	0.829615
0.957	0.831397
0.96	0.833101
0.963	0.834727
0.966	0.836276
0.969	0.837749
0.972	0.839146
0.975	0.840471
0.978	0.841725
0.981	0.84291
0.984	0.844029
0.987	0.845084
0.99	0.846079
0.993	0.847017
0.996	0.847902
0.999	0.848738
1.002	0.849528
1.005	0.850276
1.008	0.850988
1.011	0.851667
1.014	0.852318
1.017	0.852946
1.02	0.853556
1.023	0.854152
1.026	0.854739
1.029	0.855323
1.032	0.855908
1.035	0.856499
1.038	0.857102
1.041	0.857719
1.044	0.858357
1.047	0.85902
1.05	0.859711
1.053	0.860435
1.056	0.861197
1.059	0.861999
1.062	0.862844
1.065	0.863737
1.068	0.86468
1.071	0.865675
1.074	0.866724
1.077	0.86783
1.08	0.868994
1.083	0.870216
1.086	0.871499
1.089	0.872841
1.092	0.874243
1.095	0.875705
1.098	0.877226
1.101	0.878805
1.104	0.880441
1.107	0.882131
1.11	0.883874
1.113	0.885666
1.116	0.887507
1.119	0.889391
1.122	0.891317
1.125	0.893281
1.128	0.895278
1.131	0.897306
1.134	0.89936
1.137	0.901435
1.14	0.903528
1.143	0.905634
1.146	0.907749
1.149	0.909868
1.152	0.911986
1.155	0.914099
1.158	0.916203
1.161	0.918292
1.164	0.920363
1.167	0.922411
1.17	0.924433
1.173	0.926423
1.176	0.928378
1.179	0.930295
1.182	0.932169
1.185	0.933998
1.188	0.935778
1.191	0.937506
1.194	0.939179
1.197	0.940796
1.2	0.942353
1.203	0.943848
1.206	0.945281
1.209	0.946649
1.212	0.947951
1.215	0.949186
1.218	0.950354
1.221	0.951453
1.224	0.952485
1.227	0.953449
1.23	0.954345
1.233	0.955174
1.236	0.955937
1.239	0.956636
1.242	0.957271
1.245	0.957844
1.248	0.958357
1.251	0.958813
1.254	0.959213
1.257	0.959561
1.26	0.959859
1.263	0.960109
1.266	0.960316
1.269	0.960483
1.272	0.960612
1.275	0.960708
1.278	0.960775
1.281	0.960816
1.284	0.960834
1.287	0.960835
1.29	0.960822
1.293	0.9608
1.296	0.960772
1.299	0.960742
1.302	0.960715
1.305	0.960695
1.308	0.960685
1.311	0.960689
1.314	0.960712
1.317	0.960757
1.32	0.960827
1.323	0.960925
1.326	0.961055
1.329	0.96122
1.332	0.961423
1.335	0.961665
1.338	0.961949
1.341	0.962277
1.344	0.962652
1.347	0.963073
1.35	0.963542
1.353	0.964061
1.356	0.964629
1.359	0.965247
1.362	0.965915
1.365	0.966633
1.368	0.967399
1.371	0.968213
1.374	0.969074
1.377	0.969979
1.38	0.970928
1.383	0.971918
1.386	0.972947
1.389	0.974013
1.392	0.975112
1.395	0.976242
1.398	0.9774
1.401	0.978582
1.404	0.979786
1.407	0.981006
1.41	0.982241
1.413	0.983486
1.416	0.984738
1.419	0.985992
1.422	0.987244
1.425	0.988492
1.428	0.98973
1.431	0.990956
1.434	0.992165
1.437	0.993354
1.44	0.994518
1.443	0.995655
1.446	0.996761
1.449	0.997832
1.452	0.998865
1.455	0.999858
1.458	1.00081
1.461	1.00171
1.464	1.00256
1.467	1.00337
1.47	1.00412
1.473	1.00481
1.476	1.00545
1.479	1.00602
1.482	1.00654
1.485	1.007
1.488	1.00739
1.491	1.00772
1.494	1.00799
1.497	1.0082
1.5	1.00834
1.503	1.00842
1.506	1.00844
1.509	1.00839
1.512	1.00829
1.515	1.00813
1.518	1.00791
1.521	1.00763
1.524	1.00731
1.527	1.00693
1.53	1.0065
1.533	1.00603
1.536	1.00551
1.539	1.00495
1.542	1.00436
1.545	1.00373
1.548	1.00307
1.551	1.00239
1.554	1.00168
1.557	1.00095
1.56	1.00021
1.563	0.999457
1.566	0.998696
1.569	0.997931
1.572	0.997167
1.575	0.996408
1.578	0.995657
1.581	0.994917
1.584	0.994194
1.587	0.993489
1.59	0.992808
1.593	0.992153
1.596	0.991527
1.599	0.990933
1.602	0.990375
1.605	0.989853
1.608	0.989372
1.611	0.988932
1.614	0.988536
1.617	0.988185
1.62	0.98788
1.623	0.987623
1.626	0.987412
1.629	0.98725
1.632	0.987136
1.635	0.98707
1.638	0.98705
1.641	0.987077
1.644	0.987149
1.647	0.987264
1.65	0.98742
1.653	0.987617
1.656	0.98785
1.659	0.988119
1.662	0.988419
1.665	0.988749
1.668	0.989104
1.671	0.989482
1.674	0.98988
1.677	0.990293
1.68	0.990718
1.683	0.991151
1.686	0.991588
1.689	0.992026
1.692	0.99246
1.695	0.992886
1.698	0.993301
1.701	0.9937
1.704	0.99408
1.707	0.994437
1.71	0.994767
1.713	0.995066
1.716	0.995331
1.719	0.995558
1.722	0.995745
1.725	0.995887
1.728	0.995982
1.731	0.996028
1.734	0.996021
1.737	0.99596
1.74	0.995842
1.743	0.995664
1.746	0.995427
1.749	0.995127
1.752	0.994764
1.755	0.994336
1.758	0.993844
1.761	0.993286
1.764	0.992663
1.767	0.991973
1.77	0.991219
1.773	0.990399
1.776	0.989516
1.779	0.98857
1.782	0.987562
1.785	0.986495
1.788	0.985369
1.791	0.984188
1.794	0.982953
1.797	0.981667
1.8	0.980333
1.803	0.978953
1.806	0.977532
1.809	0.976072
1.812	0.974577
1.815	0.973051
1.818	0.971497
1.821	0.96992
1.824	0.968323
1.827	0.966711
1.83	0.965088
1.833	0.963458
1.836	0.961825
1.839	0.960195
1.842	0.95857
1.845	0.956956
1.848	0.955356
1.851	0.953775
1.854	0.952216
1.857	0.950684
1.86	0.949181
1.863	0.947712
1.866	0.94628
1.869	0.944888
1.872	0.943538
1.875	0.942234
1.878	0.940977
1.881	0.93977
1.884	0.938614
1.887	0.937511
1.89	0.936461
1.893	0.935467
1.896	0.934527
1.899	0.933643
1.902	0.932813
1.905	0.932038
1.908	0.931317
1.911	0.930648
1.914	0.93003
1.917	0.929461
1.92	0.928939
1.923	0.928461
1.926	0.928025
1.929	0.927628
1.932	0.927267
1.935	0.926939
1.938	0.926639
1.941	0.926364
1.944	0.92611
1.947	0.925873
1.95	0.925649
1.953	0.925433
1.956	0.925221
1.959	0.925009
1.962	0.924792
1.965	0.924565
1.968	0.924325
1.971	0.924066
1.974	0.923785
1.977	0.923476
1.98	0.923136
1.983	0.922761
1.986	0.922346
1.989	0.921888
1.992	0.921382
1.995	0.920827
1.998	0.920217
2.001	0.91955
2.004	0.918823
2.007	0.918034
2.01	0.917179
2.013	0.916258
2.016	0.915267
2.019	0.914205
2.022	0.913071
2.025	0.911865
2.028	0.910584
2.031	0.909229
2.034	0.907799
2.037	0.906295
2.04	0.904718
2.043	0.903067
2.046	0.901344
2.049	0.899551
2.052	0.897689
2.055	0.89576
2.058	0.893766
2.061	0.891711
2.064	0.889597
2.067	0.887426
2.07	0.885204
2.073	0.882932
2.076	0.880616
2.079	0.878259
2.082	0.875865
2.085	0.873439
2.088	0.870986
2.091	0.868511
2.094	0.866018
2.097	0.863512
2.1	0.860999
2.103	0.858484
2.106	0.855971
2.109	0.853466
2.112	0.850974
2.115	0.8485
2.118	0.846049
2.121	0.843626
2.124	0.841235
2.127	0.838882
2.13	0.836569
2.133	0.834302
2.136	0.832084
2.139	0.829918
2.142	0.827809
2.145	0.825758
2.148	0.823769
2.151	0.821843
2.154	0.819983
2.157	0.818189
2.16	0.816463
2.163	0.814806
2.166	0.813218
2.169	0.811699
2.172	0.810247
2.175	0.808863
2.178	0.807544
2.181	0.806289
2.184	0.805096
2.187	0.803962
2.19	0.802884
2.193	0.80186
2.196	0.800884
2.199	0.799954
2.202	0.799065
2.205	0.798213
2.208	0.797393
2.211	0.796601
2.214	0.79583
2.217	0.795076
2.22	0.794333
2.223	0.793597
2.226	0.792861
2.229	0.792119
2.232	0.791367
2.235	0.790599
2.238	0.789808
2.241	0.78899
2.244	0.788139
2.247	0.787249
2.25	0.786317
2.253	0.785336
2.256	0.784302
2.259	0.783211
2.262	0.782058
2.265	0.780839
2.268	0.77955
2.271	0.778188
2.274	0.77675
2.277	0.775233
2.28	0.773635
2.283	0.771953
2.286	0.770186
2.289	0.768333
2.292	0.766392
2.295	0.764363
2.298	0.762246
2.301	0.760041
2.304	0.757749
2.307	0.755371
2.31	0.752909
2.313	0.750364
2.316	0.747739
2.319	0.745036
2.322	0.742259
2.325	0.739411
2.328	0.736496
2.331	0.733518
2.334	0.730481
2.337	0.727391
2.34	0.724253
2.343	0.721071
2.346	0.717852
2.349	0.714601
2.352	0.711325
2.355	0.708029
2.358	0.704719
2.361	0.701403
2.364	0.698087
2.367	0.694777
2.37	0.691479
2.373	0.6882
2.376	0.684946
2.379	0.681724
2.382	0.678539
2.385	0.675397
2.388	0.672304
2.391	0.669264
2.394	0.666284
2.397	0.663367
2.4	0.660518
2.403	0.657741
2.406	0.655039
2.409	0.652416
2.412	0.649873
2.415	0.647413
2.418	0.645037
2.421	0.642746
2.424	0.640542
2.427	0.638423
2.43	0.63639
2.433	0.634442
2.436	0.632576
2.439	0.630791
2.442	0.629085
2.445	0.627453
2.448	0.625894
2.451	0.624402
2.454	0.622974
2.457	0.621605
2.46	0.620289
2.463	0.619022
2.466	0.617798
2.469	0.616611
2.472	0.615454
2.475	0.614321
2.478	0.613206
2.481	0.612103
2.484	0.611003
2.487	0.609901
2.49	0.60879
2.493	0.607664
2.496	0.606514
2.499	0.605335
2.502	0.604121
2.505	0.602865
2.508	0.601561
2.511	0.600203
2.514	0.598785
2.517	0.597302
2.52	0.59575
2.523	0.594123
2.526	0.592417
2.529	0.590628
2.532	0.588752
2.535	0.586786
2.538	0.584728
2.541	0.582575
2.544	0.580325
2.547	0.577977
2.55	0.575529
2.553	0.572982
2.556	0.570335
2.559	0.567588
2.562	0.564743
2.565	0.5618
2.568	0.558763
2.571	0.555632
2.574	0.552411
2.577	0.549103
2.58	0.545712
2.583	0.542241
2.586	0.538695
2.589	0.53508
2.592	0.531399
2.595	0.52766
2.598	0.523867
2.601	0.520026
2.604	0.516146
2.607	0.512231
2.61	0.508289
2.613	0.504327
2.616	0.500352
2.619	0.496371
2.622	0.492393
2.625	0.488423
2.628	0.484471
2.631	0.480542
2.634	0.476645
2.637	0.472786
2.64	0.468972
2.643	0.46521
2.646	0.461507
2.649	0.457869
2.652	0.454301
2.655	0.450809
2.658	0.447398
2.661	0.444073
2.664	0.440837
2.667	0.437695
2.67	0.43465
2.673	0.431704
2.676	0.428859
2.679	0.426116
2.682	0.423477
2.685	0.420942
2.688	0.418509
2.691	0.416179
2.694	0.41395
2.697	0.411819
2.7	0.409784
2.703	0.40784
2.706	0.405985
2.709	0.404214
2.712	0.402522
2.715	0.400903
2.718	0.399352
2.721	0.397861
2.724	0.396426
2.727	0.395037
2.73	0.393689
2.733	0.392374
2.736	0.391083
2.739	0.38981
2.742	0.388545
2.745	0.387281
2.748	0.386009
2.751	0.384722
2.754	0.383412
2.757	0.38207
2.76	0.380689
2.763	0.379262
2.766	0.37778
2.769	0.376237
2.772	0.374626
2.775	0.372942
2.778	0.371177
2.781	0.369326
2.784	0.367384
2.787	0.365347
2.79	0.363211
2.793	0.360971
2.796	0.358624
2.799	0.356169
2.802	0.353602
2.805	0.350923
2.808	0.34813
2.811	0.345224
2.814	0.342204
2.817	0.339072
2.82	0.335828
2.823	0.332475
2.826	0.329015
2.829	0.325452
2.832	0.321789
2.835	0.318029
2.838	0.314179
2.841	0.310242
2.844	0.306224
2.847	0.302132
2.85	0.297971
2.853	0.293749
2.856	0.289471
2.859	0.285147
2.862	0.280782
2.865	0.276386
2.868	0.271966
2.871	0.26753
2.874	0.263087
2.877	0.258644
2.88	0.254211
2.883	0.249795
2.886	0.245405
2.889	0.24105
2.892	0.236736
2.895	0.232472
2.898	0.228266
2.901	0.224124
2.904	0.220054
2.907	0.216062
2.91	0.212155
2.913	0.208337
2.916	0.204616
2.919	0.200994
2.922	0.197477
2.925	0.194068
2.928	0.19077
2.931	0.187586
2.934	0.184517
2.937	0.181564
2.94	0.178729
2.943	0.17601
2.946	0.173407
2.949	0.170918
2.952	0.168541
2.955	0.166274
2.958	0.164112
2.961	0.162052
2.964	0.160089
2.967	0.158218
2.97	0.156432
2.973	0.154726
2.976	0.153092
2.979	0.151523
2.982	0.150012
2.985	0.14855
2.988	0.147129
2.991	0.145741
2.994	0.144376
2.997	0.143026
3	0.141682
3.003	0.140334
3.006	0.138973
3.009	0.137591
3.012	0.136178
3.015	0.134725
3.018	0.133225
3.021	0.131668
3.024	0.130046
3.027	0.128353
3.03	0.12658
3.033	0.124722
3.036	0.122771
3.039	0.120722
3.042	0.11857
3.045	0.11631
3.048	0.113938
3.051	0.111451
3.054	0.108846
3.057	0.10612
3.06	0.103273
3.063	0.100303
3.066	0.0972109
3.069	0.0939967
3.072	0.090662
3.075	0.0872085
3.078	0.083639
3.081	0.0799566
3.084	0.0761652
3.087	0.0722692
3.09	0.0682737
3.093	0.0641843
3.096	0.060007
3.099	0.0557484
3.102	0.0514156
3.105	0.0470159
3.108	0.0425572
3.111	0.0380476
3.114	0.0334955
3.117	0.0289096
3.12	0.0242986
3.123	0.0196716
3.126	0.0150376
3.129	0.0104058
3.132	0.00578527
3.135	0.00118504
3.138	-0.00338592
3.141	-0.00791878
3.144	-0.012405
3.147	-0.0168361
3.15	-0.0212041
3.153	-0.0255013
3.156	-0.0297204
3.159	-0.0338543
3.162	-0.0378968
3.165	-0.0418417
3.168	-0.0456838
3.171	-0.0494181
3.174	-0.0530404
3.177	-0.0565472
3.18	-0.0599353
3.183	-0.0632025
3.186	-0.0663472
3.189	-0.0693684
3.192	-0.0722658
3.195	-0.07504
3.198	-0.0776919
3.201	-0.0802236
3.204	-0.0826375
3.207	-0.0849368
3.21	-0.0871254
3.213	-0.0892078
3.216	-0.0911891
3.219	-0.0930749
3.222	-0.0948715
3.225	-0.0965857
3.228	-0.0982246
3.231	-0.0997959
3.234	-0.101308
3.237	-0.102768
3.24	-0.104186
3.243	-0.105571
3.246	-0.10693
3.249	-0.108275
3.252	-0.109613
3.255	-0.110955
3.258	-0.112308
3.261	-0.113684
3.264	-0.11509
3.267	-0.116536
3.27	-0.11803
3.273	-0.11958
3.276	-0.121194
3.279	-0.12288
3.282	-0.124645
3.285	-0.126495
3.288	-0.128437
3.291	-0.130475
3.294	-0.132616
3.297	-0.134862
3.3	-0.137219
3.303	-0.139689
3.306	-0.142274
3.309	-0.144977
3.312	-0.147797
3.315	-0.150737
3.318	-0.153794
3.321	-0.15697
3.324	-0.16026
3.327	-0.163665
3.33	-0.167179
3.333	-0.170801
3.336	-0.174526
3.339	-0.178349
3.342	-0.182266
3.345	-0.18627
3.348	-0.190355
3.351	-0.194515
3.354	-0.198742
3.357	-0.203031
3.36	-0.207372
3.363	-0.211758
3.366	-0.216182
3.369	-0.220634
3.372	-0.225106
3.375	-0.22959
3.378	-0.234078
3.381	-0.238561
3.384	-0.243029
3.387	-0.247476
3.39	-0.251893
3.393	-0.256271
3.396	-0.260603
3.399	-0.264881
3.402	-0.269098
3.405	-0.273247
3.408	-0.277322
3.411	-0.281315
3.414	-0.285221
3.417	-0.289035
3.42	-0.292753
3.423	-0.296368
3.426	-0.299879
3.429	-0.303281
3.432	-0.306571
3.435	-0.309748
3.438	-0.31281
3.441	-0.315756
3.444	-0.318586
3.447	-0.321299
3.45	-0.323897
3.453	-0.32638
3.456	-0.328752
3.459	-0.331015
3.462	-0.333171
3.465	-0.335225
3.468	-0.337181
3.471	-0.339044
3.474	-0.340819
3.477	-0.342512
3.48	-0.344129
3.483	-0.345676
3.486	-0.347162
3.489	-0.348592
3.492	-0.349976
3.495	-0.35132
3.498	-0.352633
3.501	-0.353924
3.504	-0.3552
3.507	-0.35647
3.51	-0.357743
3.513	-0.359028
3.516	-0.360331
3.519	-0.361663
3.522	-0.363032
3.525	-0.364444
3.528	-0.365908
3.531	-0.367431
3.534	-0.36902
3.537	-0.370681
3.54	-0.372422
3.543	-0.374247
3.546	-0.376161
3.549	-0.37817
3.552	-0.380277
3.555	-0.382485
3.558	-0.384798
3.561	-0.387218
3.564	-0.389745
3.567	-0.392382
3.57	-0.395128
3.573	-0.397982
3.576	-0.400945
3.579	-0.404013
3.582	-0.407185
3.585	-0.410458
3.588	-0.413828
3.591	-0.417291
3.594	-0.420842
3.597	-0.424477
3.6	-0.428189
3.603	-0.431972
3.606	-0.435821
3.609	-0.439728
3.612	-0.443686
3.615	-0.447687
3.618	-0.451725
3.621	-0.455791
3.624	-0.459878
3.627	-0.463977
3.63	-0.46808
3.633	-0.47218
3.636	-0.476267
3.639	-0.480335
3.642	-0.484376
3.645	-0.488382
3.648	-0.492345
3.651	-0.496259
3.654	-0.500116
3.657	-0.503911
3.66	-0.507636
3.663	-0.511286
3.666	-0.514857
3.669	-0.518342
3.672	-0.521737
3.675	-0.525038
3.678	-0.528242
3.681	-0.531346
3.684	-0.534347
3.687	-0.537243
3.69	-0.540033
3.693	-0.542715
3.696	-0.545291
3.699	-0.547758
3.702	-0.550119
3.705	-0.552375
3.708	-0.554527
3.711	-0.556578
3.714	-0.55853
3.717	-0.560386
3.72	-0.562152
3.723	-0.563829
3.726	-0.565424
3.729	-0.566942
3.732	-0.568387
3.735	-0.569765
3.738	-0.571083
3.741	-0.572347
3.744	-0.573563
3.747	-0.574738
3.75	-0.57588
3.753	-0.576996
3.756	-0.578092
3.759	-0.579176
3.762	-0.580255
3.765	-0.581338
3.768	-0.58243
3.771	-0.58354
3.774	-0.584674
3.777	-0.58584
3.78	-0.587043
3.783	-0.588291
3.786	-0.58959
3.789	-0.590945
3.792	-0.592362
3.795	-0.593846
3.798	-0.595402
3.801	-0.597033
3.804	-0.598745
3.807	-0.600539
3.81	-0.602419
3.813	-0.604387
3.816	-0.606444
3.819	-0.608593
3.822	-0.610832
3.825	-0.613164
3.828	-0.615586
3.831	-0.618099
3.834	-0.6207
3.837	-0.623387
3.84	-0.626159
3.843	-0.629011
3.846	-0.631941
3.849	-0.634945
3.852	-0.638018
3.855	-0.641155
3.858	-0.644352
3.861	-0.647602
3.864	-0.650901
3.867	-0.654243
3.87	-0.657621
3.873	-0.661029
3.876	-0.664461
3.879	-0.667909
3.882	-0.671369
3.885	-0.674832
3.888	-0.678292
3.891	-0.681743
3.894	-0.685178
3.897	-0.68859
3.9	-0.691974
3.903	-0.695323
3.906	-0.698632
3.909	-0.701894
3.912	-0.705104
3.915	-0.708258
3.918	-0.71135
3.921	-0.714375
3.924	-0.71733
3.927	-0.720211
3.93	-0.723014
3.933	-0.725735
3.936	-0.728373
3.939	-0.730925
3.942	-0.73339
3.945	-0.735764
3.948	-0.738048
3.951	-0.740241
3.954	-0.742342
3.957	-0.744352
3.96	-0.746272
3.963	-0.748101
3.966	-0.749842
3.969	-0.751497
3.972	-0.753067
3.975	-0.754555
3.978	-0.755964
3.981	-0.757297
3.984	-0.758558
3.987	-0.759751
3.99	-0.760879
3.993	-0.761948
3.996	-0.762962
3.999	-0.763925
4.002	-0.764844
4.005	-0.765723
4.008	-0.766568
4.011	-0.767385
4.014	-0.768179
4.017	-0.768956
4.02	-0.769722
4.023	-0.770484
4.026	-0.771245
4.029	-0.772014
4.032	-0.772795
4.035	-0.773594
4.038	-0.774416
4.041	-0.775268
4.044	-0.776153
4.047	-0.777078
4.05	-0.778047
4.053	-0.779063
4.056	-0.780132
4.059	-0.781257
4.062	-0.782442
4.065	-0.78369
4.068	-0.785003
4.071	-0.786383
4.074	-0.787834
4.077	-0.789355
4.08	-0.790949
4.083	-0.792615
4.086	-0.794355
4.089	-0.796167
4.092	-0.798051
4.095	-0.800006
4.098	-0.802031
4.101	-0.804123
4.104	-0.80628
4.107	-0.808499
4.11	-0.810778
4.113	-0.813112
4.116	-0.815499
4.119	-0.817934
4.122	-0.820412
4.125	-0.82293
4.128	-0.825482
4.131	-0.828064
4.134	-0.83067
4.137	-0.833295
4.14	-0.835934
4.143	-0.838582
4.146	-0.841233
4.149	-0.843881
4.152	-0.846522
4.155	-0.84915
4.158	-0.851759
4.161	-0.854344
4.164	-0.856902
4.167	-0.859425
4.17	-0.861911
4.173	-0.864354
4.176	-0.866749
4.179	-0.869094
4.182	-0.871384
4.185	-0.873616
4.188	-0.875786
4.191	-0.877891
4.194	-0.879929
4.197	-0.881897
4.2	-0.883794
4.203	-0.885617
4.206	-0.887366
4.209	-0.889038
4.212	-0.890634
4.215	-0.892153
4.218	-0.893595
4.221	-0.89496
4.224	-0.896249
4.227	-0.897462
4.23	-0.898602
4.233	-0.899669
4.236	-0.900666
4.239	-0.901594
4.242	-0.902456
4.245	-0.903254
4.248	-0.903992
4.251	-0.904673
4.254	-0.905301
4.257	-0.905878
4.26	-0.906409
4.263	-0.906897
4.266	-0.907348
4.269	-0.907765
4.272	-0.908153
4.275	-0.908516
4.278	-0.90886
4.281	-0.909188
4.284	-0.909506
4.287	-0.909818
4.29	-0.910129
4.293	-0.910444
4.296	-0.910767
4.299	-0.911104
4.302	-0.911459
4.305	-0.911835
4.308	-0.912238
4.311	-0.912671
4.314	-0.913138
4.317	-0.913642
4.32	-0.914188
4.323	-0.914778
4.326	-0.915416
4.329	-0.916102
4.332	-0.916841
4.335	-0.917633
4.338	-0.918481
4.341	-0.919385
4.344	-0.920347
4.347	-0.921366
4.35	-0.922443
4.353	-0.923578
4.356	-0.92477
4.359	-0.926018
4.362	-0.927321
4.365	-0.928678
4.368	-0.930085
4.371	-0.931542
4.374	-0.933044
4.377	-0.934591
4.38	-0.936177
4.383	-0.9378
4.386	-0.939456
4.389	-0.941142
4.392	-0.942853
4.395	-0.944585
4.398	-0.946334
4.401	-0.948095
4.404	-0.949864
4.407	-0.951636
4.41	-0.953408
4.413	-0.955173
4.416	-0.956928
4.419	-0.958668
4.422	-0.960388
4.425	-0.962085
4.428	-0.963754
4.431	-0.965391
4.434	-0.966992
4.437	-0.968553
4.44	-0.97007
4.443	-0.971541
4.446	-0.972962
4.449	-0.97433
4.452	-0.975643
4.455	-0.976897
4.458	-0.978091
4.461	-0.979223
4.464	-0.980292
4.467	-0.981295
4.47	-0.982231
4.473	-0.983101
4.476	-0.983902
4.479	-0.984636
