 x 	V[Y|X = x] 
0	0.0394418
0.003	0.0395618
0.006	0.0397327
0.009	0.0399545
0.012	0.0402273
0.015	0.0405507
0.018	0.0409242
0.021	0.0413474
0.024	0.0418192
0.027	0.0423387
0.03	0.0429046
0.033	0.0435154
0.036	0.0441692
0.039	0.044864
0.042	0.0455977
0.045	0.0463676
0.048	0.0471708
0.051	0.0480044
0.054	0.048865
0.057	0.049749
0.06	0.0506524
0.063	0.0515713
0.066	0.0525013
0.069	0.0534377
0.072	0.0543759
0.075	0.055311
0.078	0.0562379
0.081	0.0571513
0.084	0.0580461
0.087	0.0589168
0.09	0.0597582
0.093	0.060565
0.096	0.061332
0.099	0.0620539
0.102	0.062726
0.105	0.0633433
0.108	0.0639016
0.111	0.0643965
0.114	0.0648243
0.117	0.0651816
0.12	0.0654652
0.123	0.0656727
0.126	0.0658021
0.129	0.0658518
0.132	0.0658208
0.135	0.0657088
0.138	0.065516
0.141	0.065243
0.144	0.0648914
0.147	0.0644629
0.15	0.06396
0.153	0.0633858
0.156	0.0627438
0.159	0.062038
0.162	0.0612729
0.165	0.0604532
0.168	0.0595843
0.171	0.0586716
0.174	0.0577209
0.177	0.0567382
0.18	0.0557298
0.183	0.0547019
0.186	0.0536609
0.189	0.0526132
0.192	0.0515651
0.195	0.0505229
0.198	0.0494929
0.201	0.0484811
0.204	0.0474934
0.207	0.0465356
0.21	0.045613
0.213	0.0447309
0.216	0.0438942
0.219	0.0431076
0.222	0.0423754
0.225	0.0417017
0.228	0.0410901
0.231	0.0405441
0.234	0.0400666
0.237	0.0396603
0.24	0.0393274
0.243	0.03907
0.246	0.0388896
0.249	0.0387874
0.252	0.0387641
0.255	0.0388201
0.258	0.0389555
0.261	0.0391699
0.264	0.0394624
0.267	0.039832
0.27	0.040277
0.273	0.0407954
0.276	0.0413848
0.279	0.0420423
0.282	0.0427649
0.285	0.0435488
0.288	0.0443901
0.291	0.0452843
0.294	0.0462268
0.297	0.0472126
0.3	0.048236
0.303	0.0492916
0.306	0.0503732
0.309	0.0514747
0.312	0.0525896
0.315	0.0537112
0.318	0.054833
0.321	0.0559479
0.324	0.0570491
0.327	0.0581298
0.33	0.0591831
0.333	0.0602021
0.336	0.0611805
0.339	0.0621117
0.342	0.0629896
0.345	0.0638084
0.348	0.0645626
0.351	0.0652471
0.354	0.0658573
0.357	0.066389
0.36	0.0668386
0.363	0.067203
0.366	0.0674796
0.369	0.0676666
0.372	0.0677626
0.375	0.067767
0.378	0.0676796
0.381	0.0675011
0.384	0.0672327
0.387	0.0668761
0.39	0.0664337
0.393	0.0659085
0.396	0.0653039
0.399	0.0646239
0.402	0.0638731
0.405	0.0630563
0.408	0.0621786
0.411	0.0612459
0.414	0.0602639
0.417	0.0592387
0.42	0.0581768
0.423	0.0570847
0.426	0.0559688
0.429	0.054836
0.432	0.0536927
0.435	0.0525457
0.438	0.0514015
0.441	0.0502665
0.444	0.0491471
0.447	0.0480493
0.45	0.046979
0.453	0.045942
0.456	0.0449435
0.459	0.0439888
0.462	0.0430825
0.465	0.0422293
0.468	0.0414332
0.471	0.040698
0.474	0.0400273
0.477	0.0394241
0.48	0.0388912
0.483	0.0384308
0.486	0.0380449
0.489	0.0377353
0.492	0.0375029
0.495	0.0373487
0.498	0.0372732
0.501	0.0372763
0.504	0.0373577
0.507	0.0375168
0.51	0.0377525
0.513	0.0380633
0.516	0.0384474
0.519	0.0389026
0.522	0.0394264
0.525	0.0400158
0.528	0.0406677
0.531	0.0413784
0.534	0.042144
0.537	0.0429604
0.54	0.0438231
0.543	0.0447272
0.546	0.0456677
0.549	0.0466393
0.552	0.0476367
0.555	0.048654
0.558	0.0496856
0.561	0.0507254
0.564	0.0517675
0.567	0.0528057
0.57	0.0538339
0.573	0.054846
0.576	0.0558361
0.579	0.0567981
0.582	0.0577263
0.585	0.0586151
0.588	0.0594589
0.591	0.0602528
0.594	0.0609917
0.597	0.0616711
0.6	0.0622869
0.603	0.0628353
0.606	0.0633128
0.609	0.0637165
0.612	0.0640439
0.615	0.0642931
0.618	0.0644625
0.621	0.0645511
0.624	0.0645583
0.627	0.0644843
0.63	0.0643295
0.633	0.0640949
0.636	0.063782
0.639	0.0633928
0.642	0.0629298
0.645	0.0623958
0.648	0.061794
0.651	0.0611282
0.654	0.0604024
0.657	0.059621
0.66	0.0587885
0.663	0.0579099
0.666	0.0569902
0.669	0.0560349
0.672	0.0550494
0.675	0.0540391
0.678	0.0530099
0.681	0.0519674
0.684	0.0509172
0.687	0.049865
0.69	0.0488166
0.693	0.0477773
0.696	0.0467526
0.699	0.0457478
0.702	0.0447679
0.705	0.0438178
0.708	0.0429022
0.711	0.0420255
0.714	0.041192
0.717	0.0404054
0.72	0.0396694
0.723	0.0389874
0.726	0.0383622
0.729	0.0377967
0.732	0.0372931
0.735	0.0368534
0.738	0.0364794
0.741	0.0361723
0.744	0.0359331
0.747	0.0357625
0.75	0.0356608
0.753	0.0356278
0.756	0.0356633
0.759	0.0357664
0.762	0.0359362
0.765	0.0361711
0.768	0.0364695
0.771	0.0368293
0.774	0.0372482
0.777	0.0377235
0.78	0.0382523
0.783	0.0388314
0.786	0.0394573
0.789	0.0401264
0.792	0.0408345
0.795	0.0415777
0.798	0.0423516
0.801	0.0431516
0.804	0.043973
0.807	0.0448111
0.81	0.0456609
0.813	0.0465176
0.816	0.047376
0.819	0.0482311
0.822	0.0490778
0.825	0.0499113
0.828	0.0507265
0.831	0.0515187
0.834	0.052283
0.837	0.0530151
0.84	0.0537106
0.843	0.0543653
0.846	0.0549753
0.849	0.0555372
0.852	0.0560475
0.855	0.0565033
0.858	0.0569019
0.861	0.057241
0.864	0.0575188
0.867	0.0577336
0.87	0.0578844
0.873	0.0579704
0.876	0.0579911
0.879	0.0579467
0.882	0.0578377
0.885	0.0576647
0.888	0.0574291
0.891	0.0571325
0.894	0.0567767
0.897	0.056364
0.9	0.055897
0.903	0.0553787
0.906	0.0548121
0.909	0.0542008
0.912	0.0535483
0.915	0.0528585
0.918	0.0521354
0.921	0.0513832
0.924	0.0506062
0.927	0.0498087
0.93	0.0489953
0.933	0.0481704
0.936	0.0473386
0.939	0.0465042
0.942	0.0456718
0.945	0.0448457
0.948	0.0440302
0.951	0.0432296
0.954	0.0424478
0.957	0.0416889
0.96	0.0409565
0.963	0.0402541
0.966	0.0395852
0.969	0.038953
0.972	0.0383602
0.975	0.0378096
0.978	0.0373037
0.981	0.0368445
0.984	0.0364341
0.987	0.036074
0.99	0.0357656
0.993	0.03551
0.996	0.035308
0.999	0.0351601
1.002	0.0350666
1.005	0.0350274
1.008	0.0350423
1.011	0.0351105
1.014	0.0352313
1.017	0.0354036
1.02	0.0356259
1.023	0.0358966
1.026	0.0362139
1.029	0.0365755
1.032	0.0369793
1.035	0.0374227
1.038	0.0379028
1.041	0.0384169
1.044	0.0389618
1.047	0.0395341
1.05	0.0401307
1.053	0.0407478
1.056	0.0413819
1.059	0.0420293
1.062	0.0426861
1.065	0.0433486
1.068	0.0440129
1.071	0.044675
1.074	0.0453312
1.077	0.0459775
1.08	0.0466103
1.083	0.0472258
1.086	0.0478203
1.089	0.0483905
1.092	0.048933
1.095	0.0494446
1.098	0.0499224
1.101	0.0503634
1.104	0.0507653
1.107	0.0511256
1.11	0.0514423
1.113	0.0517135
1.116	0.0519378
1.119	0.0521139
1.122	0.0522409
1.125	0.0523181
1.128	0.0523452
1.131	0.0523222
1.134	0.0522494
1.137	0.0521274
1.14	0.0519571
1.143	0.0517398
1.146	0.0514768
1.149	0.05117
1.152	0.0508214
1.155	0.0504333
1.158	0.0500082
1.161	0.0495488
1.164	0.049058
1.167	0.048539
1.17	0.0479949
1.173	0.0474292
1.176	0.0468453
1.179	0.0462469
1.182	0.0456375
1.185	0.0450208
1.188	0.0444007
1.191	0.0437806
1.194	0.0431644
1.197	0.0425556
1.2	0.0419577
1.203	0.0413743
1.206	0.0408087
1.209	0.0402641
1.212	0.0397436
1.215	0.03925
1.218	0.0387863
1.221	0.0383548
1.224	0.0379579
1.227	0.0375979
1.23	0.0372765
1.233	0.0369955
1.236	0.0367563
1.239	0.0365602
1.242	0.036408
1.245	0.0363006
1.248	0.0362382
1.251	0.0362213
1.254	0.0362496
1.257	0.0363229
1.26	0.0364407
1.263	0.0366022
1.266	0.0368063
1.269	0.0370518
1.272	0.0373373
1.275	0.0376611
1.278	0.0380213
1.281	0.0384158
1.284	0.0388425
1.287	0.0392989
1.29	0.0397825
1.293	0.0402905
1.296	0.0408203
1.299	0.0413688
1.302	0.0419331
1.305	0.04251
1.308	0.0430966
1.311	0.0436895
1.314	0.0442855
1.317	0.0448816
1.32	0.0454743
1.323	0.0460607
1.326	0.0466375
1.329	0.0472017
1.332	0.0477503
1.335	0.0482803
1.338	0.048789
1.341	0.0492737
1.344	0.0497318
1.347	0.050161
1.35	0.050559
1.353	0.0509238
1.356	0.0512534
1.359	0.0515463
1.362	0.0518009
1.365	0.0520161
1.368	0.0521907
1.371	0.052324
1.374	0.0524154
1.377	0.0524647
1.38	0.0524716
1.383	0.0524363
1.386	0.0523593
1.389	0.0522412
1.392	0.0520827
1.395	0.0518851
1.398	0.0516496
1.401	0.0513778
1.404	0.0510714
1.407	0.0507323
1.41	0.0503627
1.413	0.0499649
1.416	0.0495412
1.419	0.0490944
1.422	0.0486272
1.425	0.0481425
1.428	0.0476431
1.431	0.0471322
1.434	0.0466128
1.437	0.0460881
1.44	0.0455614
1.443	0.0450357
1.446	0.0445143
1.449	0.0440003
1.452	0.043497
1.455	0.0430073
1.458	0.0425341
1.461	0.0420805
1.464	0.0416492
1.467	0.0412428
1.47	0.0408639
1.473	0.0405147
1.476	0.0401975
1.479	0.0399142
1.482	0.0396668
1.485	0.0394566
1.488	0.0392852
1.491	0.0391537
1.494	0.0390631
1.497	0.0390139
1.5	0.0390068
1.503	0.0390419
1.506	0.0391192
1.509	0.0392384
1.512	0.039399
1.515	0.0396003
1.518	0.0398414
1.521	0.0401209
1.524	0.0404375
1.527	0.0407895
1.53	0.0411751
1.533	0.0415922
1.536	0.0420386
1.539	0.0425119
