 x  	 F(x)  
0.87	0.755975
0.873	0.758908
0.876	0.761862
0.879	0.764832
0.882	0.767813
0.885	0.770798
0.888	0.773782
0.891	0.77676
0.894	0.779726
0.897	0.782675
0.9	0.785601
0.903	0.788499
0.906	0.791365
0.909	0.794193
0.912	0.796978
0.915	0.799717
0.918	0.802406
0.921	0.805039
0.924	0.807615
0.927	0.810129
0.93	0.812578
0.933	0.814959
0.936	0.817271
0.939	0.81951
0.942	0.821676
0.945	0.823766
0.948	0.825779
0.951	0.827715
0.954	0.829572
0.957	0.831352
0.96	0.833053
0.963	0.834677
0.966	0.836223
0.969	0.837694
0.972	0.83909
0.975	0.840414
0.978	0.841667
0.981	0.842851
0.984	0.84397
0.987	0.845025
0.99	0.846021
0.993	0.84696
0.996	0.847846
0.999	0.848683
1.002	0.849475
1.005	0.850225
1.008	0.850939
1.011	0.85162
1.014	0.852274
1.017	0.852905
1.02	0.853518
1.023	0.854118
1.026	0.854709
1.029	0.855297
1.032	0.855886
1.035	0.856481
1.038	0.857087
1.041	0.857709
1.044	0.858351
1.047	0.859018
1.05	0.859714
1.053	0.860442
1.056	0.861208
1.059	0.862014
1.062	0.862864
1.065	0.86376
1.068	0.864707
1.071	0.865705
1.074	0.866758
1.077	0.867867
1.08	0.869034
1.083	0.870259
1.086	0.871544
1.089	0.872889
1.092	0.874293
1.095	0.875757
1.098	0.877279
1.101	0.878859
1.104	0.880496
1.107	0.882186
1.11	0.883929
1.113	0.885721
1.116	0.887561
1.119	0.889445
1.122	0.89137
1.125	0.893332
1.128	0.895327
1.131	0.897353
1.134	0.899404
1.137	0.901477
1.14	0.903567
1.143	0.90567
1.146	0.907781
1.149	0.909896
1.152	0.912011
1.155	0.91412
1.158	0.916219
1.161	0.918305
1.164	0.920372
1.167	0.922416
1.17	0.924433
1.173	0.926419
1.176	0.92837
1.179	0.930282
1.182	0.932152
1.185	0.933977
1.188	0.935753
1.191	0.937477
1.194	0.939147
1.197	0.940759
1.2	0.942313
1.203	0.943805
1.206	0.945235
1.209	0.9466
1.212	0.9479
1.215	0.949133
1.218	0.950299
1.221	0.951397
1.224	0.952428
1.227	0.953391
1.23	0.954286
1.233	0.955115
1.236	0.955878
1.239	0.956577
1.242	0.957213
1.245	0.957787
1.248	0.958302
1.251	0.958759
1.254	0.959161
1.257	0.959511
1.26	0.959811
1.263	0.960065
1.266	0.960275
1.269	0.960444
1.272	0.960577
1.275	0.960677
1.278	0.960747
1.281	0.960792
1.284	0.960815
1.287	0.96082
1.29	0.960812
1.293	0.960794
1.296	0.96077
1.299	0.960745
1.302	0.960722
1.305	0.960706
1.308	0.960701
1.311	0.96071
1.314	0.960737
1.317	0.960786
1.32	0.96086
1.323	0.960963
1.326	0.961097
1.329	0.961265
1.332	0.961471
1.335	0.961716
1.338	0.962004
1.341	0.962335
1.344	0.962711
1.347	0.963135
1.35	0.963606
1.353	0.964126
1.356	0.964696
1.359	0.965315
1.362	0.965983
1.365	0.966701
1.368	0.967467
1.371	0.968281
1.374	0.969141
1.377	0.970045
1.38	0.970993
1.383	0.971981
1.386	0.973008
1.389	0.974071
1.392	0.975168
1.395	0.976295
1.398	0.97745
1.401	0.978629
1.404	0.979829
1.407	0.981046
1.41	0.982277
1.413	0.983518
1.416	0.984765
1.419	0.986015
1.422	0.987263
1.425	0.988506
1.428	0.98974
1.431	0.990961
1.434	0.992166
1.437	0.99335
1.44	0.99451
1.443	0.995642
1.446	0.996743
1.449	0.997811
1.452	0.99884
1.455	0.999829
1.458	1.00077
1.461	1.00167
1.464	1.00252
1.467	1.00332
1.47	1.00407
1.473	1.00476
1.476	1.00539
1.479	1.00597
1.482	1.00648
1.485	1.00694
1.488	1.00733
1.491	1.00766
1.494	1.00793
1.497	1.00814
1.5	1.00828
1.503	1.00836
1.506	1.00838
1.509	1.00833
1.512	1.00823
1.515	1.00807
1.518	1.00786
1.521	1.00758
1.524	1.00726
1.527	1.00688
1.53	1.00646
1.533	1.00599
1.536	1.00547
1.539	1.00492
1.542	1.00433
1.545	1.0037
1.548	1.00305
1.551	1.00237
1.554	1.00167
1.557	1.00095
1.56	1.00021
1.563	0.999459
1.566	0.998702
1.569	0.997942
1.572	0.997183
1.575	0.996428
1.578	0.995681
1.581	0.994945
1.584	0.994226
1.587	0.993525
1.59	0.992848
1.593	0.992196
1.596	0.991573
1.599	0.990983
1.602	0.990427
1.605	0.989908
1.608	0.989429
1.611	0.988991
1.614	0.988596
1.617	0.988246
1.62	0.987942
1.623	0.987685
1.626	0.987475
1.629	0.987313
1.632	0.987198
1.635	0.987131
1.638	0.98711
1.641	0.987135
1.644	0.987205
1.647	0.987318
1.65	0.987472
1.653	0.987666
1.656	0.987896
1.659	0.988161
1.662	0.988458
1.665	0.988784
1.668	0.989136
1.671	0.98951
1.674	0.989903
1.677	0.990312
1.68	0.990732
1.683	0.991161
1.686	0.991594
1.689	0.992027
1.692	0.992456
1.695	0.992878
1.698	0.993289
1.701	0.993683
1.704	0.994059
1.707	0.994412
1.71	0.994737
1.713	0.995032
1.716	0.995294
1.719	0.995517
1.722	0.9957
1.725	0.99584
1.728	0.995932
1.731	0.995975
1.734	0.995966
1.737	0.995903
1.74	0.995783
1.743	0.995604
1.746	0.995365
1.749	0.995065
1.752	0.994701
1.755	0.994274
1.758	0.993782
1.761	0.993224
1.764	0.992602
1.767	0.991914
1.77	0.991161
1.773	0.990343
1.776	0.989462
1.779	0.988518
1.782	0.987514
1.785	0.986449
1.788	0.985327
1.791	0.984149
1.794	0.982918
1.797	0.981636
1.8	0.980306
1.803	0.978931
1.806	0.977514
1.809	0.976059
1.812	0.974569
1.815	0.973047
1.818	0.971498
1.821	0.969926
1.824	0.968334
1.827	0.966726
1.83	0.965108
1.833	0.963483
1.836	0.961855
1.839	0.960229
1.842	0.958609
1.845	0.956999
1.848	0.955403
1.851	0.953826
1.854	0.95227
1.857	0.950741
1.86	0.949242
1.863	0.947775
1.866	0.946346
1.869	0.944955
1.872	0.943607
1.875	0.942304
1.878	0.941049
1.881	0.939842
1.884	0.938686
1.887	0.937583
1.89	0.936533
1.893	0.935538
1.896	0.934597
1.899	0.933711
1.902	0.93288
1.905	0.932103
1.908	0.931379
1.911	0.930707
1.914	0.930086
1.917	0.929514
1.92	0.928988
1.923	0.928506
1.926	0.928066
1.929	0.927665
1.932	0.9273
1.935	0.926966
1.938	0.926661
1.941	0.926382
1.944	0.926123
1.947	0.925881
1.95	0.925651
1.953	0.92543
1.956	0.925214
1.959	0.924996
1.962	0.924774
1.965	0.924543
1.968	0.924298
1.971	0.924035
1.974	0.923749
1.977	0.923436
1.98	0.923092
1.983	0.922713
1.986	0.922295
1.989	0.921833
1.992	0.921325
1.995	0.920766
1.998	0.920154
2.001	0.919485
2.004	0.918757
2.007	0.917966
2.01	0.917111
2.013	0.916188
2.016	0.915197
2.019	0.914136
2.022	0.913003
2.025	0.911797
2.028	0.910517
2.031	0.909164
2.034	0.907736
2.037	0.906234
2.04	0.904659
2.043	0.903011
2.046	0.901292
2.049	0.899502
2.052	0.897644
2.055	0.895719
2.058	0.893729
2.061	0.891678
2.064	0.889569
2.067	0.887403
2.07	0.885185
2.073	0.882919
2.076	0.880608
2.079	0.878256
2.082	0.875867
2.085	0.873447
2.088	0.870999
2.091	0.868529
2.094	0.866041
2.097	0.86354
2.1	0.861032
2.103	0.858521
2.106	0.856012
2.109	0.853512
2.112	0.851024
2.115	0.848554
2.118	0.846106
2.121	0.843686
2.124	0.841298
2.127	0.838947
2.13	0.836636
2.133	0.834371
2.136	0.832154
2.139	0.82999
2.142	0.827881
2.145	0.825831
2.148	0.823841
2.151	0.821915
2.154	0.820053
2.157	0.818259
2.16	0.816531
2.163	0.814872
2.166	0.813282
2.169	0.81176
2.172	0.810305
2.175	0.808918
2.178	0.807595
2.181	0.806337
2.184	0.805139
2.187	0.804001
2.19	0.802919
2.193	0.80189
2.196	0.800909
2.199	0.799974
2.202	0.79908
2.205	0.798223
2.208	0.797398
2.211	0.7966
2.214	0.795825
2.217	0.795066
2.22	0.794318
2.223	0.793577
2.226	0.792836
2.229	0.79209
2.232	0.791333
2.235	0.79056
2.238	0.789765
2.241	0.788943
2.244	0.788089
2.247	0.787196
2.25	0.786261
2.253	0.785277
2.256	0.784241
2.259	0.783147
2.262	0.781992
2.265	0.780772
2.268	0.779482
2.271	0.77812
2.274	0.776682
2.277	0.775165
2.28	0.773567
2.283	0.771886
2.286	0.77012
2.289	0.768269
2.292	0.76633
2.295	0.764303
2.298	0.762189
2.301	0.759987
2.304	0.757698
2.307	0.755324
2.31	0.752865
2.313	0.750324
2.316	0.747703
2.319	0.745005
2.322	0.742232
2.325	0.739389
2.328	0.736479
2.331	0.733505
2.334	0.730474
2.337	0.727389
2.34	0.724255
2.343	0.721079
2.346	0.717865
2.349	0.714619
2.352	0.711347
2.355	0.708055
2.358	0.704751
2.361	0.701439
2.364	0.698127
2.367	0.69482
2.37	0.691526
2.373	0.68825
2.376	0.684999
2.379	0.681779
2.382	0.678596
2.385	0.675456
2.388	0.672364
2.391	0.669326
2.394	0.666346
2.397	0.66343
2.4	0.660581
2.403	0.657803
2.406	0.655101
2.409	0.652476
2.412	0.649931
2.415	0.647469
2.418	0.645091
2.421	0.642798
2.424	0.640591
2.427	0.638469
2.43	0.636433
2.433	0.63448
2.436	0.632611
2.439	0.630822
2.442	0.629111
2.445	0.627475
2.448	0.625911
2.451	0.624415
2.454	0.622982
2.457	0.621608
2.46	0.620288
2.463	0.619016
2.466	0.617787
2.469	0.616595
2.472	0.615433
2.475	0.614296
2.478	0.613177
2.481	0.612069
2.484	0.610966
2.487	0.60986
2.49	0.608746
2.493	0.607615
2.496	0.606463
2.499	0.605281
2.502	0.604065
2.505	0.602806
2.508	0.6015
2.511	0.60014
2.514	0.598722
2.517	0.597238
2.52	0.595685
2.523	0.594058
2.526	0.592352
2.529	0.590563
2.532	0.588688
2.535	0.586724
2.538	0.584668
2.541	0.582516
2.544	0.580269
2.547	0.577923
2.55	0.575478
2.553	0.572934
2.556	0.57029
2.559	0.567547
2.562	0.564706
2.565	0.561767
2.568	0.558734
2.571	0.555608
2.574	0.552392
2.577	0.549088
2.58	0.545702
2.583	0.542236
2.586	0.538695
2.589	0.535084
2.592	0.531409
2.595	0.527674
2.598	0.523886
2.601	0.52005
2.604	0.516174
2.607	0.512264
2.61	0.508326
2.613	0.504368
2.616	0.500397
2.619	0.49642
2.622	0.492444
2.625	0.488478
2.628	0.484528
2.631	0.480602
2.634	0.476706
2.637	0.472849
2.64	0.469037
2.643	0.465276
2.646	0.461573
2.649	0.457935
2.652	0.454367
2.655	0.450875
2.658	0.447463
2.661	0.444136
2.664	0.440899
2.667	0.437756
2.67	0.434708
2.673	0.431759
2.676	0.428912
2.679	0.426166
2.682	0.423524
2.685	0.420985
2.688	0.418549
2.691	0.416215
2.694	0.413982
2.697	0.411847
2.7	0.409807
2.703	0.40786
2.706	0.406001
2.709	0.404225
2.712	0.402529
2.715	0.400906
2.718	0.39935
2.721	0.397856
2.724	0.396416
2.727	0.395024
2.73	0.393672
2.733	0.392353
2.736	0.391058
2.739	0.389781
2.742	0.388513
2.745	0.387246
2.748	0.385972
2.751	0.384682
2.754	0.383369
2.757	0.382025
2.76	0.380642
2.763	0.379213
2.766	0.377729
2.769	0.376185
2.772	0.374573
2.775	0.372888
2.778	0.371122
2.781	0.369271
2.784	0.367329
2.787	0.365292
2.79	0.363156
2.793	0.360917
2.796	0.358571
2.799	0.356116
2.802	0.353551
2.805	0.350873
2.808	0.348083
2.811	0.345178
2.814	0.342161
2.817	0.33903
2.82	0.335789
2.823	0.332439
2.826	0.328982
2.829	0.325422
2.832	0.321762
2.835	0.318006
2.838	0.314158
2.841	0.310225
2.844	0.306211
2.847	0.302122
2.85	0.297965
2.853	0.293746
2.856	0.289472
2.859	0.285151
2.862	0.28079
2.865	0.276397
2.868	0.27198
2.871	0.267547
2.874	0.263107
2.877	0.258668
2.88	0.254237
2.883	0.249824
2.886	0.245437
2.889	0.241084
2.892	0.236772
2.895	0.23251
2.898	0.228305
2.901	0.224165
2.904	0.220096
2.907	0.216105
2.91	0.212198
2.913	0.208382
2.916	0.20466
2.919	0.201039
2.922	0.197522
2.925	0.194112
2.928	0.190814
2.931	0.187628
2.934	0.184558
2.937	0.181605
2.94	0.178768
2.943	0.176047
2.946	0.173442
2.949	0.170952
2.952	0.168573
2.955	0.166304
2.958	0.16414
2.961	0.162078
2.964	0.160112
2.967	0.158238
2.97	0.15645
2.973	0.154741
2.976	0.153105
2.979	0.151534
2.982	0.15002
2.985	0.148555
2.988	0.147132
2.991	0.145741
2.994	0.144374
2.997	0.143021
3	0.141674
3.003	0.140324
3.006	0.138961
3.009	0.137576
3.012	0.136161
3.015	0.134706
3.018	0.133203
3.021	0.131644
3.024	0.13002
3.027	0.128325
3.03	0.126551
3.033	0.124691
3.036	0.122738
3.039	0.120688
3.042	0.118535
3.045	0.116274
3.048	0.113901
3.051	0.111413
3.054	0.108806
3.057	0.10608
3.06	0.103233
3.063	0.100263
3.066	0.0971705
3.069	0.0939565
3.072	0.0906221
3.075	0.0871692
3.078	0.0836004
3.081	0.0799189
3.084	0.0761286
3.087	0.0722339
3.09	0.0682399
3.093	0.0641521
3.096	0.0599767
3.099	0.0557201
3.102	0.0513895
3.105	0.0469921
3.108	0.0425359
3.111	0.0380289
3.114	0.0334795
3.117	0.0288964
3.12	0.0242883
3.123	0.0196643
3.126	0.0150334
3.129	0.0104047
3.132	0.00578722
3.135	0.00119011
3.138	-0.00337773
3.141	-0.00790751
3.144	-0.0123906
3.147	-0.0168188
3.15	-0.0211839
3.153	-0.0254782
3.156	-0.0296945
3.159	-0.0338259
3.162	-0.0378658
3.165	-0.0418084
3.168	-0.0456482
3.171	-0.0493804
3.174	-0.0530009
3.177	-0.0565059
3.18	-0.0598925
3.183	-0.0631583
3.186	-0.0663018
3.189	-0.0693221
3.192	-0.0722187
3.195	-0.0749923
3.198	-0.0776438
3.201	-0.0801753
3.204	-0.0825892
3.207	-0.0848888
3.21	-0.0870778
3.213	-0.0891608
3.216	-0.0911428
3.219	-0.0930296
3.222	-0.0948274
3.225	-0.0965429
3.228	-0.0981834
3.231	-0.0997564
3.234	-0.10127
3.237	-0.102733
3.24	-0.104153
3.243	-0.10554
3.246	-0.106902
3.249	-0.108249
3.252	-0.10959
3.255	-0.110934
3.258	-0.112292
3.261	-0.11367
3.264	-0.11508
3.267	-0.116529
3.27	-0.118026
3.273	-0.11958
3.276	-0.121197
3.279	-0.122887
3.282	-0.124655
3.285	-0.126509
3.288	-0.128454
3.291	-0.130497
3.294	-0.132641
3.297	-0.134891
3.3	-0.137251
3.303	-0.139724
3.306	-0.142313
3.309	-0.145018
3.312	-0.147842
3.315	-0.150784
3.318	-0.153844
3.321	-0.157021
3.324	-0.160314
3.327	-0.16372
3.33	-0.167236
3.333	-0.170859
3.336	-0.174585
3.339	-0.178409
3.342	-0.182326
3.345	-0.186329
3.348	-0.190414
3.351	-0.194573
3.354	-0.1988
3.357	-0.203087
3.36	-0.207427
3.363	-0.211811
3.366	-0.216232
3.369	-0.220682
3.372	-0.225151
3.375	-0.229632
3.378	-0.234117
3.381	-0.238596
3.384	-0.243061
3.387	-0.247503
3.39	-0.251916
3.393	-0.25629
3.396	-0.260617
3.399	-0.264891
3.402	-0.269104
3.405	-0.273248
3.408	-0.277317
3.411	-0.281306
3.414	-0.285208
3.417	-0.289017
3.42	-0.29273
3.423	-0.296341
3.426	-0.299848
3.429	-0.303246
3.432	-0.306532
3.435	-0.309706
3.438	-0.312764
3.441	-0.315707
3.444	-0.318533
3.447	-0.321244
3.45	-0.323839
3.453	-0.326321
3.456	-0.328691
3.459	-0.330952
3.462	-0.333107
3.465	-0.33516
3.468	-0.337116
3.471	-0.338978
3.474	-0.340753
3.477	-0.342446
3.48	-0.344064
3.483	-0.345613
3.486	-0.3471
3.489	-0.348532
3.492	-0.349918
3.495	-0.351265
3.498	-0.352581
3.501	-0.353874
3.504	-0.355154
3.507	-0.356427
3.51	-0.357704
3.513	-0.358993
3.516	-0.360301
3.519	-0.361637
3.522	-0.36301
3.525	-0.364427
3.528	-0.365896
3.531	-0.367423
3.534	-0.369017
3.537	-0.370684
3.54	-0.37243
3.543	-0.37426
3.546	-0.376179
3.549	-0.378193
3.552	-0.380304
3.555	-0.382517
3.558	-0.384835
3.561	-0.387258
3.564	-0.38979
3.567	-0.392431
3.57	-0.39518
3.573	-0.398038
3.576	-0.401004
3.579	-0.404075
3.582	-0.407249
3.585	-0.410524
3.588	-0.413895
3.591	-0.417359
3.594	-0.420911
3.597	-0.424546
3.6	-0.428258
3.603	-0.432041
3.606	-0.435888
3.609	-0.439794
3.612	-0.44375
3.615	-0.447749
3.618	-0.451784
3.621	-0.455847
3.624	-0.459931
3.627	-0.464026
3.63	-0.468125
3.633	-0.47222
3.636	-0.476303
3.639	-0.480366
3.642	-0.484402
3.645	-0.488402
3.648	-0.49236
3.651	-0.496268
3.654	-0.50012
3.657	-0.503909
3.66	-0.507629
3.663	-0.511273
3.666	-0.514838
3.669	-0.518317
3.672	-0.521707
3.675	-0.525003
3.678	-0.528202
3.681	-0.531301
3.684	-0.534297
3.687	-0.537189
3.69	-0.539975
3.693	-0.542654
3.696	-0.545225
3.699	-0.54769
3.702	-0.550048
3.705	-0.552301
3.708	-0.554452
3.711	-0.556501
3.714	-0.558452
3.717	-0.560308
3.72	-0.562073
3.723	-0.563751
3.726	-0.565346
3.729	-0.566865
3.732	-0.568311
3.735	-0.569691
3.738	-0.571011
3.741	-0.572278
3.744	-0.573497
3.747	-0.574676
3.75	-0.575821
3.753	-0.576941
3.756	-0.578041
3.759	-0.57913
3.762	-0.580214
3.765	-0.581302
3.768	-0.5824
3.771	-0.583515
3.774	-0.584655
3.777	-0.585826
3.78	-0.587036
3.783	-0.588289
3.786	-0.589594
3.789	-0.590955
3.792	-0.592378
3.795	-0.593868
3.798	-0.595429
3.801	-0.597066
3.804	-0.598783
3.807	-0.600582
3.81	-0.602467
3.813	-0.60444
3.816	-0.606502
3.819	-0.608654
3.822	-0.610898
3.825	-0.613233
3.828	-0.615658
3.831	-0.618173
3.834	-0.620777
3.837	-0.623466
3.84	-0.626239
3.843	-0.629093
3.846	-0.632023
3.849	-0.635027
3.852	-0.638099
3.855	-0.641235
3.858	-0.644431
3.861	-0.64768
3.864	-0.650977
3.867	-0.654316
3.87	-0.657691
3.873	-0.661095
3.876	-0.664523
3.879	-0.667968
3.882	-0.671423
3.885	-0.674881
3.888	-0.678336
3.891	-0.681781
3.894	-0.685211
3.897	-0.688618
3.9	-0.691996
3.903	-0.695339
3.906	-0.698641
3.909	-0.701897
3.912	-0.705102
3.915	-0.708249
3.918	-0.711335
3.921	-0.714354
3.924	-0.717304
3.927	-0.720178
3.93	-0.722976
3.933	-0.725692
3.936	-0.728325
3.939	-0.730872
3.942	-0.733332
3.945	-0.735702
3.948	-0.737982
3.951	-0.740172
3.954	-0.74227
3.957	-0.744277
3.96	-0.746194
3.963	-0.748022
3.966	-0.749762
3.969	-0.751415
3.972	-0.752985
3.975	-0.754472
3.978	-0.755882
3.981	-0.757216
3.984	-0.758478
3.987	-0.759672
3.99	-0.760803
3.993	-0.761874
3.996	-0.762891
3.999	-0.763857
4.002	-0.76478
4.005	-0.765663
4.008	-0.766512
4.011	-0.767334
4.014	-0.768133
4.017	-0.768915
4.02	-0.769686
4.023	-0.770453
4.026	-0.77122
4.029	-0.771995
4.032	-0.772782
4.035	-0.773586
4.038	-0.774415
4.041	-0.775272
4.044	-0.776164
4.047	-0.777095
4.05	-0.778069
4.053	-0.779091
4.056	-0.780166
4.059	-0.781296
4.062	-0.782486
4.065	-0.783739
4.068	-0.785056
4.071	-0.786441
4.074	-0.787896
4.077	-0.789421
4.08	-0.791018
4.083	-0.792688
4.086	-0.79443
4.089	-0.796244
4.092	-0.79813
4.095	-0.800087
4.098	-0.802112
4.101	-0.804205
4.104	-0.806362
4.107	-0.808581
4.11	-0.810859
4.113	-0.813192
4.116	-0.815577
4.119	-0.81801
4.122	-0.820486
4.125	-0.823
4.128	-0.825549
4.131	-0.828128
4.134	-0.83073
4.137	-0.833351
4.14	-0.835986
4.143	-0.838629
4.146	-0.841275
4.149	-0.843918
4.152	-0.846553
4.155	-0.849176
4.158	-0.851779
4.161	-0.854359
4.164	-0.856911
4.167	-0.859429
4.17	-0.861909
4.173	-0.864346
4.176	-0.866736
4.179	-0.869075
4.182	-0.87136
4.185	-0.873587
4.188	-0.875751
4.191	-0.877852
4.194	-0.879885
4.197	-0.88185
4.2	-0.883742
4.203	-0.885562
4.206	-0.887307
4.209	-0.888976
4.212	-0.89057
4.215	-0.892086
4.218	-0.893526
4.221	-0.89489
4.224	-0.896178
4.227	-0.897391
4.23	-0.89853
4.233	-0.899597
4.236	-0.900594
4.239	-0.901523
4.242	-0.902386
4.245	-0.903186
4.248	-0.903927
4.251	-0.90461
4.254	-0.90524
4.257	-0.90582
4.26	-0.906355
4.263	-0.906847
4.266	-0.907302
4.269	-0.907723
4.272	-0.908115
4.275	-0.908483
4.278	-0.908831
4.281	-0.909164
4.284	-0.909487
4.287	-0.909804
4.29	-0.910121
4.293	-0.910441
4.296	-0.91077
4.299	-0.911112
4.302	-0.911472
4.305	-0.911853
4.308	-0.912261
4.311	-0.912699
4.314	-0.91317
4.317	-0.91368
4.32	-0.91423
4.323	-0.914824
4.326	-0.915465
4.329	-0.916156
4.332	-0.916897
4.335	-0.917693
4.338	-0.918543
4.341	-0.919449
4.344	-0.920412
4.347	-0.921433
4.35	-0.922511
4.353	-0.923647
4.356	-0.924839
4.359	-0.926087
4.362	-0.92739
4.365	-0.928745
4.368	-0.930152
4.371	-0.931606
4.374	-0.933107
4.377	-0.934651
4.38	-0.936235
4.383	-0.937855
4.386	-0.939508
4.389	-0.94119
4.392	-0.942897
4.395	-0.944625
4.398	-0.94637
4.401	-0.948126
4.404	-0.949891
4.407	-0.951658
4.41	-0.953425
4.413	-0.955185
4.416	-0.956935
4.419	-0.95867
4.422	-0.960385
4.425	-0.962077
4.428	-0.963741
4.431	-0.965373
4.434	-0.96697
4.437	-0.968526
4.44	-0.970039
4.443	-0.971506
4.446	-0.972923
4.449	-0.974287
4.452	-0.975596
4.455	-0.976847
4.458	-0.978038
4.461	-0.979168
4.464	-0.980233
4.467	-0.981234
4.47	-0.982169
4.473	-0.983037
4.476	-0.983838
4.479	-0.984571
