 x 	V[Y|X = x] 
0	0.0397053
0.003	0.0398238
0.006	0.0399928
0.009	0.0402125
0.012	0.0404827
0.015	0.0408033
0.018	0.0411737
0.021	0.0415934
0.024	0.0420615
0.027	0.042577
0.03	0.0431387
0.033	0.043745
0.036	0.0443942
0.039	0.0450842
0.042	0.045813
0.045	0.0465779
0.048	0.0473761
0.051	0.0482047
0.054	0.0490603
0.057	0.0499394
0.06	0.0508381
0.063	0.0517525
0.066	0.0526781
0.069	0.0536106
0.072	0.0545453
0.075	0.0554772
0.078	0.0564013
0.081	0.0573125
0.084	0.0582056
0.087	0.0590753
0.09	0.0599163
0.093	0.0607233
0.096	0.0614911
0.099	0.0622146
0.102	0.0628889
0.105	0.0635092
0.108	0.064071
0.111	0.0645702
0.114	0.0650028
0.117	0.0653654
0.12	0.0656551
0.123	0.065869
0.126	0.0660052
0.129	0.0660622
0.132	0.0660387
0.135	0.0659345
0.138	0.0657495
0.141	0.0654845
0.144	0.0651407
0.147	0.06472
0.15	0.0642248
0.153	0.0636579
0.156	0.063023
0.159	0.0623239
0.162	0.0615649
0.165	0.060751
0.168	0.0598873
0.171	0.0589793
0.174	0.0580327
0.177	0.0570535
0.18	0.056048
0.183	0.0550224
0.186	0.0539832
0.189	0.0529366
0.192	0.0518891
0.195	0.0508471
0.198	0.0498168
0.201	0.0488043
0.204	0.0478155
0.207	0.0468562
0.21	0.045932
0.213	0.045048
0.216	0.0442092
0.219	0.0434205
0.222	0.0426861
0.225	0.0420102
0.228	0.0413964
0.231	0.0408483
0.234	0.0403688
0.237	0.0399607
0.24	0.0396263
0.243	0.0393675
0.246	0.0391859
0.249	0.0390827
0.252	0.0390587
0.255	0.0391143
0.258	0.0392496
0.261	0.0394641
0.264	0.0397571
0.267	0.0401274
0.27	0.0405733
0.273	0.0410929
0.276	0.0416837
0.279	0.0423429
0.282	0.0430672
0.285	0.043853
0.288	0.0446964
0.291	0.0455929
0.294	0.0465377
0.297	0.0475257
0.3	0.0485516
0.303	0.0496095
0.306	0.0506936
0.309	0.0517974
0.312	0.0529146
0.315	0.0540386
0.318	0.0551626
0.321	0.0562796
0.324	0.0573829
0.327	0.0584655
0.33	0.0595205
0.333	0.0605413
0.336	0.0615211
0.339	0.0624537
0.342	0.0633329
0.345	0.0641529
0.348	0.0649081
0.351	0.0655936
0.354	0.0662045
0.357	0.0667369
0.36	0.0671871
0.363	0.0675519
0.366	0.0678288
0.369	0.068016
0.372	0.068112
0.375	0.0681164
0.378	0.0680288
0.381	0.06785
0.384	0.0675812
0.387	0.067224
0.39	0.0667809
0.393	0.0662549
0.396	0.0656494
0.399	0.0649684
0.402	0.0642164
0.405	0.0633981
0.408	0.062519
0.411	0.0615846
0.414	0.0606009
0.417	0.0595738
0.42	0.0585099
0.423	0.0574156
0.426	0.0562975
0.429	0.0551622
0.432	0.0540165
0.435	0.052867
0.438	0.0517202
0.441	0.0505826
0.444	0.0494605
0.447	0.0483601
0.45	0.0472872
0.453	0.0462476
0.456	0.0452466
0.459	0.0442894
0.462	0.0433809
0.465	0.0425255
0.468	0.0417275
0.471	0.0409906
0.474	0.0403183
0.477	0.0397137
0.48	0.0391797
0.483	0.0387185
0.486	0.0383321
0.489	0.0380221
0.492	0.0377898
0.495	0.0376359
0.498	0.037561
0.501	0.037565
0.504	0.0376476
0.507	0.0378082
0.51	0.0380456
0.513	0.0383584
0.516	0.0387447
0.519	0.0392024
0.522	0.0397288
0.525	0.040321
0.528	0.0409758
0.531	0.0416895
0.534	0.0424583
0.537	0.0432778
0.54	0.0441436
0.543	0.0450508
0.546	0.0459943
0.549	0.0469689
0.552	0.0479691
0.555	0.0489891
0.558	0.0500232
0.561	0.0510652
0.564	0.0521093
0.567	0.0531492
0.57	0.0541789
0.573	0.0551923
0.576	0.0561832
0.579	0.0571458
0.582	0.0580742
0.585	0.0589628
0.588	0.0598062
0.591	0.0605993
0.594	0.0613372
0.597	0.0620153
0.6	0.0626295
0.603	0.0631759
0.606	0.0636513
0.609	0.0640527
0.612	0.0643776
0.615	0.0646241
0.618	0.0647907
0.621	0.0648763
0.624	0.0648805
0.627	0.0648034
0.63	0.0646454
0.633	0.0644077
0.636	0.0640917
0.639	0.0636994
0.642	0.0632332
0.645	0.0626962
0.648	0.0620915
0.651	0.0614228
0.654	0.0606943
0.657	0.0599101
0.66	0.0590751
0.663	0.058194
0.666	0.0572721
0.669	0.0563146
0.672	0.0553269
0.675	0.0543148
0.678	0.0532837
0.681	0.0522394
0.684	0.0511876
0.687	0.050134
0.69	0.0490841
0.693	0.0480435
0.696	0.0470176
0.699	0.0460117
0.702	0.0450307
0.705	0.0440797
0.708	0.0431632
0.711	0.0422858
0.714	0.0414515
0.717	0.0406643
0.72	0.0399277
0.723	0.0392452
0.726	0.0386196
0.729	0.0380537
0.732	0.0375498
0.735	0.0371099
0.738	0.0367357
0.741	0.0364286
0.744	0.0361894
0.747	0.0360188
0.75	0.0359172
0.753	0.0358844
0.756	0.03592
0.759	0.0360234
0.762	0.0361934
0.765	0.0364286
0.768	0.0367272
0.771	0.0370873
0.774	0.0375065
0.777	0.037982
0.78	0.038511
0.783	0.0390902
0.786	0.0397162
0.789	0.0403852
0.792	0.0410933
0.795	0.0418362
0.798	0.0426096
0.801	0.043409
0.804	0.0442297
0.807	0.0450669
0.81	0.0459156
0.813	0.0467709
0.816	0.0476278
0.819	0.0484812
0.822	0.049326
0.825	0.0501573
0.828	0.0509701
0.831	0.0517596
0.834	0.0525212
0.837	0.0532503
0.84	0.0539427
0.843	0.0545941
0.846	0.0552007
0.849	0.055759
0.852	0.0562657
0.855	0.0567178
0.858	0.0571127
0.861	0.0574482
0.864	0.0577223
0.867	0.0579336
0.87	0.0580808
0.873	0.0581634
0.876	0.0581809
0.879	0.0581335
0.882	0.0580216
0.885	0.0578461
0.888	0.0576081
0.891	0.0573094
0.894	0.0569518
0.897	0.0565376
0.9	0.0560695
0.903	0.0555503
0.906	0.0549832
0.909	0.0543716
0.912	0.0537192
0.915	0.0530298
0.918	0.0523074
0.921	0.0515562
0.924	0.0507805
0.927	0.0499846
0.93	0.0491729
0.933	0.04835
0.936	0.0475203
0.939	0.0466882
0.942	0.0458582
0.945	0.0450347
0.948	0.0442219
0.951	0.043424
0.954	0.042645
0.957	0.0418887
0.96	0.041159
0.963	0.0404593
0.966	0.0397929
0.969	0.0391631
0.972	0.0385726
0.975	0.0380242
0.978	0.0375202
0.981	0.0370628
