 x 	V[Y|X = x] 
0	0.0391302
0.003	0.0392522
0.006	0.0394254
0.009	0.03965
0.012	0.0399259
0.015	0.0402528
0.018	0.0406303
0.021	0.0410578
0.024	0.0415343
0.027	0.0420588
0.03	0.04263
0.033	0.0432463
0.036	0.0439059
0.039	0.0446068
0.042	0.0453465
0.045	0.0461226
0.048	0.0469322
0.051	0.047772
0.054	0.0486388
0.057	0.0495287
0.06	0.050438
0.063	0.0513625
0.066	0.0522976
0.069	0.0532389
0.072	0.0541815
0.075	0.0551204
0.078	0.0560504
0.081	0.0569665
0.084	0.0578631
0.087	0.058735
0.09	0.0595768
0.093	0.0603831
0.096	0.0611487
0.099	0.0618685
0.102	0.0625376
0.105	0.0631511
0.108	0.0637046
0.111	0.0641941
0.114	0.0646156
0.117	0.0649659
0.12	0.0652418
0.123	0.0654411
0.126	0.0655618
0.129	0.0656023
0.132	0.0655618
0.135	0.06544
0.138	0.0652373
0.141	0.0649544
0.144	0.0645929
0.147	0.0641546
0.15	0.0636423
0.153	0.063059
0.156	0.0624083
0.159	0.0616942
0.162	0.0609214
0.165	0.0600947
0.168	0.0592194
0.171	0.0583011
0.174	0.0573455
0.177	0.0563587
0.18	0.0553468
0.183	0.0543162
0.186	0.0532733
0.189	0.0522243
0.192	0.0511756
0.195	0.0501334
0.198	0.049104
0.201	0.0480933
0.204	0.0471072
0.207	0.0461512
0.21	0.0452309
0.213	0.0443512
0.216	0.0435172
0.219	0.0427334
0.222	0.0420041
0.225	0.0413332
0.228	0.0407244
0.231	0.040181
0.234	0.039706
0.237	0.039302
0.24	0.0389712
0.243	0.0387156
0.246	0.0385366
0.249	0.0384355
0.252	0.038413
0.255	0.0384695
0.258	0.0386049
0.261	0.038819
0.264	0.039111
0.267	0.0394796
0.27	0.0399233
0.273	0.0404401
0.276	0.0410276
0.279	0.0416831
0.282	0.0424032
0.285	0.0431845
0.288	0.0440231
0.291	0.0449144
0.294	0.0458539
0.297	0.0468365
0.3	0.0478569
0.303	0.0489092
0.306	0.0499877
0.309	0.051086
0.312	0.0521978
0.315	0.0533165
0.318	0.0544354
0.321	0.0555475
0.324	0.0566461
0.327	0.0577243
0.33	0.0587752
0.333	0.0597921
0.336	0.0607684
0.339	0.0616977
0.342	0.062574
0.345	0.0633913
