 x  	 F(x)  
0	0.0157009
0.003	0.0162264
0.006	0.0168505
0.009	0.017576
0.012	0.0184051
0.015	0.0193403
0.018	0.020384
0.021	0.0215382
0.024	0.0228051
0.027	0.0241867
0.03	0.0256846
0.033	0.0273006
0.036	0.0290361
0.039	0.0308924
0.042	0.0328704
0.045	0.0349709
0.048	0.0371944
0.051	0.0395412
0.054	0.0420111
0.057	0.0446039
0.06	0.0473186
0.063	0.0501542
0.066	0.0531093
0.069	0.056182
0.072	0.0593698
0.075	0.0626703
0.078	0.0660801
0.081	0.0695957
0.084	0.0732131
0.087	0.0769278
0.09	0.0807348
0.093	0.0846287
0.096	0.0886037
0.099	0.0926534
0.102	0.0967713
0.105	0.10095
0.108	0.105183
0.111	0.109461
0.114	0.113776
0.117	0.118121
0.12	0.122487
0.123	0.126864
0.126	0.131243
0.129	0.135617
0.132	0.139975
0.135	0.144308
0.138	0.148607
0.141	0.152864
0.144	0.15707
0.147	0.161215
0.15	0.165293
0.153	0.169296
0.156	0.173216
0.159	0.177045
0.162	0.180779
0.165	0.184412
0.168	0.187937
0.171	0.191351
0.174	0.194651
0.177	0.197833
0.18	0.200894
0.183	0.203835
0.186	0.206653
0.189	0.209349
0.192	0.211924
0.195	0.21438
0.198	0.216718
0.201	0.218943
0.204	0.221057
0.207	0.223066
0.21	0.224974
0.213	0.226787
0.216	0.228512
0.219	0.230155
0.222	0.231723
0.225	0.233225
0.228	0.234668
0.231	0.236061
0.234	0.237412
0.237	0.23873
0.24	0.240024
0.243	0.241304
0.246	0.242577
0.249	0.243854
0.252	0.245143
0.255	0.246454
0.258	0.247795
0.261	0.249174
0.264	0.2506
0.267	0.252081
0.27	0.253625
0.273	0.255239
0.276	0.256929
0.279	0.258703
0.282	0.260565
0.285	0.262523
0.288	0.264579
0.291	0.26674
0.294	0.269008
0.297	0.271387
0.3	0.273879
0.303	0.276486
0.306	0.279209
0.309	0.28205
0.312	0.285007
0.315	0.28808
0.318	0.291268
0.321	0.294569
0.324	0.297979
0.327	0.301497
0.33	0.305118
0.333	0.308837
0.336	0.312649
0.339	0.31655
0.342	0.320532
0.345	0.32459
0.348	0.328717
0.351	0.332904
0.354	0.337145
0.357	0.341431
0.36	0.345755
0.363	0.350107
0.366	0.354479
0.369	0.358862
0.372	0.363248
0.375	0.367628
0.378	0.371992
0.381	0.376332
0.384	0.38064
0.387	0.384907
0.39	0.389125
