 x 	V[Y|X = x] 
0	0.0396526
0.003	0.0397713
0.006	0.0399407
0.009	0.0401608
0.012	0.0404316
0.015	0.0407527
0.018	0.0411237
0.021	0.0415441
0.024	0.0420129
0.027	0.0425292
0.03	0.0430917
0.033	0.0436989
0.036	0.044349
0.039	0.04504
0.042	0.0457697
0.045	0.0465355
0.048	0.0473348
0.051	0.0481643
0.054	0.0490209
0.057	0.049901
0.06	0.0508006
0.063	0.0517159
0.066	0.0526424
0.069	0.0535757
0.072	0.054511
0.075	0.0554436
0.078	0.0563682
0.081	0.0572799
0.084	0.0581734
0.087	0.0590433
0.09	0.0598844
0.093	0.0606913
0.096	0.061459
0.099	0.0621822
0.102	0.062856
0.105	0.0634758
0.108	0.0640369
0.111	0.0645352
0.114	0.0649669
0.117	0.0653285
0.12	0.065617
0.123	0.0658297
0.126	0.0659646
0.129	0.0660201
0.132	0.0659952
0.135	0.0658894
0.138	0.0657029
0.141	0.0654363
0.144	0.065091
0.147	0.0646688
0.15	0.064172
0.153	0.0636038
0.156	0.0629674
0.159	0.062267
0.162	0.0615068
0.165	0.0606918
0.168	0.059827
0.171	0.0589181
0.174	0.0579707
0.177	0.0569908
0.18	0.0559847
0.183	0.0549587
0.186	0.053919
0.189	0.0528722
0.192	0.0518246
0.195	0.0507826
0.198	0.0497523
0.201	0.0487399
0.204	0.0477514
0.207	0.0467924
0.21	0.0458684
0.213	0.0449848
0.216	0.0441464
0.219	0.0433581
0.222	0.0426241
0.225	0.0419486
0.228	0.0413353
0.231	0.0407876
0.234	0.0403085
0.237	0.0399007
0.24	0.0395666
0.243	0.0393081
0.246	0.0391267
0.249	0.0390237
0.252	0.0389999
0.255	0.0390556
0.258	0.0391909
0.261	0.0394054
0.264	0.0396983
0.267	0.0400685
0.27	0.0405142
0.273	0.0410336
0.276	0.0416241
0.279	0.0422829
0.282	0.0430069
0.285	0.0437924
0.288	0.0446354
0.291	0.0455314
0.294	0.0464758
0.297	0.0474634
0.3	0.0484888
0.303	0.0495463
0.306	0.0506298
0.309	0.0517332
0.312	0.05285
0.315	0.0539735
0.318	0.0550971
0.321	0.0562137
0.324	0.0573166
0.327	0.0583988
0.33	0.0594535
0.333	0.0604739
0.336	0.0614535
0.339	0.0623858
0.342	0.0632648
0.345	0.0640845
0.348	0.0648395
0.351	0.0655248
0.354	0.0661356
0.357	0.0666679
0.36	0.0671179
0.363	0.0674826
0.366	0.0677595
0.369	0.0679466
0.372	0.0680427
0.375	0.068047
0.378	0.0679595
0.381	0.0677807
0.384	0.067512
0.387	0.0671549
