 x  	 F(x)  
0	0.015846
0.003	0.0163704
0.006	0.016993
0.009	0.0177165
0.012	0.0185433
0.015	0.0194756
0.018	0.0205159
0.021	0.0216664
0.024	0.022929
0.027	0.0243057
0.03	0.0257984
0.033	0.0274087
0.036	0.0291379
0.039	0.0309874
0.042	0.0329582
0.045	0.0350511
0.048	0.0372665
0.051	0.0396048
0.054	0.0420658
0.057	0.0446492
0.06	0.0473543
0.063	0.05018
0.066	0.0531248
0.069	0.056187
0.072	0.0593642
0.075	0.0626538
0.078	0.0660527
0.081	0.0695574
0.084	0.0731639
0.087	0.0768676
0.09	0.0806638
0.093	0.0845471
0.096	0.0885117
0.099	0.0925515
0.102	0.0966596
0.105	0.100829
0.108	0.105053
0.111	0.109323
0.114	0.113631
0.117	0.117969
0.12	0.122328
0.123	0.126699
0.126	0.131074
0.129	0.135444
0.132	0.139798
0.135	0.144129
0.138	0.148427
0.141	0.152683
0.144	0.156889
0.147	0.161037
0.15	0.165117
0.153	0.169122
0.156	0.173045
0.159	0.17688
0.162	0.180619
0.165	0.184257
0.168	0.187789
0.171	0.191211
0.174	0.194518
0.177	0.197708
0.18	0.200778
0.183	0.203728
0.186	0.206555
0.189	0.209261
0.192	0.211845
0.195	0.21431
0.198	0.216659
0.201	0.218893
0.204	0.221017
0.207	0.223035
0.21	0.224952
0.213	0.226775
0.216	0.228508
0.219	0.23016
0.222	0.231737
0.225	0.233246
0.228	0.234697
0.231	0.236097
0.234	0.237455
0.237	0.23878
0.24	0.24008
0.243	0.241365
0.246	0.242644
0.249	0.243925
0.252	0.245219
0.255	0.246534
0.258	0.247878
0.261	0.249261
0.264	0.25069
0.267	0.252174
0.27	0.25372
0.273	0.255335
0.276	0.257028
0.279	0.258802
0.282	0.260666
0.285	0.262624
0.288	0.264681
0.291	0.266842
0.294	0.26911
0.297	0.271489
0.3	0.27398
0.303	0.276586
0.306	0.279308
0.309	0.282147
0.312	0.285103
0.315	0.288174
0.318	0.29136
0.321	0.294658
0.324	0.298066
0.327	0.301581
0.33	0.305199
0.333	0.308915
0.336	0.312724
0.339	0.316621
0.342	0.3206
0.345	0.324654
0.348	0.328776
0.351	0.332959
0.354	0.337196
0.357	0.341478
0.36	0.345797
0.363	0.350145
0.366	0.354512
0.369	0.358891
0.372	0.363272
0.375	0.367648
0.378	0.372007
0.381	0.376343
0.384	0.380647
0.387	0.38491
0.39	0.389124
0.393	0.393281
0.396	0.397374
0.399	0.401395
0.402	0.405338
0.405	0.409196
0.408	0.412964
0.411	0.416637
0.414	0.420209
0.417	0.423675
0.42	0.427034
0.423	0.430281
0.426	0.433414
0.429	0.436432
0.432	0.439332
0.435	0.442115
0.438	0.444781
0.441	0.44733
0.444	0.449763
0.447	0.452083
0.45	0.454292
0.453	0.456393
0.456	0.45839
0.459	0.460287
0.462	0.462089
0.465	0.4638
0.468	0.465427
0.471	0.466975
0.474	0.468451
0.477	0.469861
0.48	0.471212
0.483	0.472513
0.486	0.47377
0.489	0.47499
0.492	0.476182
0.495	0.477354
0.498	0.478514
0.501	0.479669
0.504	0.480828
0.507	0.481998
0.51	0.483187
0.513	0.484403
0.516	0.485654
0.519	0.486945
0.522	0.488285
0.525	0.489679
0.528	0.491135
0.531	0.492657
0.534	0.494251
0.537	0.495923
0.54	0.497676
0.543	0.499515
0.546	0.501443
0.549	0.503463
0.552	0.505579
0.555	0.50779
0.558	0.5101
0.561	0.512508
0.564	0.515016
0.567	0.517622
0.57	0.520325
0.573	0.523125
0.576	0.526019
0.579	0.529005
0.582	0.532079
0.585	0.535238
0.588	0.538479
0.591	0.541796
0.594	0.545186
0.597	0.548642
0.6	0.552159
0.603	0.555731
0.606	0.559352
0.609	0.563016
0.612	0.566716
0.615	0.570445
0.618	0.574197
0.621	0.577963
0.624	0.581738
0.627	0.585514
0.63	0.589285
0.633	0.593042
0.636	0.596779
0.639	0.600489
0.642	0.604166
0.645	0.607804
0.648	0.611395
0.651	0.614934
0.654	0.618415
0.657	0.621833
0.66	0.625183
0.663	0.62846
0.666	0.63166
0.669	0.634778
0.672	0.637812
0.675	0.640757
0.678	0.643612
0.681	0.646374
0.684	0.649041
0.687	0.651612
0.69	0.654086
0.693	0.656462
0.696	0.658741
0.699	0.660922
0.702	0.663008
0.705	0.664999
0.708	0.666897
0.711	0.668704
0.714	0.670423
0.717	0.672056
0.72	0.673609
0.723	0.675083
0.726	0.676484
0.729	0.677816
0.732	0.679083
0.735	0.680291
0.738	0.681445
0.741	0.682552
0.744	0.683615
0.747	0.684642
0.75	0.685639
0.753	0.686612
0.756	0.687567
0.759	0.688511
0.762	0.68945
0.765	0.69039
0.768	0.691339
0.771	0.692301
0.774	0.693284
0.777	0.694293
0.78	0.695334
0.783	0.696413
0.786	0.697535
0.789	0.698704
0.792	0.699927
0.795	0.701207
0.798	0.702548
0.801	0.703954
0.804	0.705428
0.807	0.706973
0.81	0.708592
0.813	0.710286
0.816	0.712057
0.819	0.713905
0.822	0.715832
0.825	0.717838
0.828	0.719922
0.831	0.722082
0.834	0.724319
0.837	0.72663
0.84	0.729013
0.843	0.731465
0.846	0.733984
0.849	0.736565
0.852	0.739207
0.855	0.741903
0.858	0.744651
0.861	0.747446
0.864	0.750282
0.867	0.753155
0.87	0.756059
0.873	0.75899
0.876	0.761942
0.879	0.76491
0.882	0.767887
0.885	0.770868
0.888	0.773848
0.891	0.776822
0.894	0.779783
0.897	0.782726
0.9	0.785646
0.903	0.788539
0.906	0.791398
0.909	0.79422
0.912	0.797
0.915	0.799732
0.918	0.802414
0.921	0.805042
0.924	0.807611
0.927	0.810118
0.93	0.812561
0.933	0.814936
0.936	0.817242
0.939	0.819476
0.942	0.821636
0.945	0.82372
0.948	0.825729
0.951	0.82766
0.954	0.829513
0.957	0.831288
0.96	0.832986
0.963	0.834606
0.966	0.83615
0.969	0.837619
0.972	0.839013
0.975	0.840335
0.978	0.841587
0.981	0.842771
0.984	0.843889
0.987	0.844945
0.99	0.845941
0.993	0.846881
0.996	0.847769
