 x  	 F(x)  
0	0.015794
0.003	0.0163188
0.006	0.016942
0.009	0.0176662
0.012	0.0184938
0.015	0.0194272
0.018	0.0204687
0.021	0.0216204
0.024	0.0228846
0.027	0.024263
0.03	0.0257576
0.033	0.0273699
0.036	0.0291014
0.039	0.0309533
0.042	0.0329267
0.045	0.0350223
0.048	0.0372406
0.051	0.0395819
0.054	0.0420462
0.057	0.0446329
0.06	0.0473414
0.063	0.0501707
0.066	0.0531192
0.069	0.0561851
0.072	0.0593662
0.075	0.0626597
0.078	0.0660625
0.081	0.0695711
0.084	0.0731814
0.087	0.0768891
0.09	0.0806892
0.093	0.0845763
0.096	0.0885446
0.099	0.0925879
0.102	0.0966996
0.105	0.100873
0.108	0.105099
0.111	0.109372
0.114	0.113683
0.117	0.118023
0.12	0.122385
0.123	0.126758
0.126	0.131135
0.129	0.135506
0.132	0.139861
0.135	0.144193
0.138	0.148492
0.141	0.152748
0.144	0.156954
0.147	0.161101
0.15	0.16518
0.153	0.169185
0.156	0.173107
0.159	0.176939
0.162	0.180677
0.165	0.184313
0.168	0.187842
0.171	0.191261
0.174	0.194566
0.177	0.197753
0.18	0.20082
0.183	0.203766
0.186	0.20659
0.189	0.209292
0.192	0.211874
0.195	0.214335
0.198	0.21668
0.201	0.218911
0.204	0.221031
0.207	0.223046
0.21	0.22496
0.213	0.226779
0.216	0.228509
0.219	0.230158
0.222	0.231732
0.225	0.233239
0.228	0.234687
0.231	0.236084
0.234	0.23744
0.237	0.238762
0.24	0.24006
0.243	0.241343
0.246	0.24262
0.249	0.2439
0.252	0.245192
0.255	0.246505
0.258	0.247848
0.261	0.24923
0.264	0.250658
0.267	0.252141
0.27	0.253686
0.273	0.255301
0.276	0.256992
0.279	0.258767
0.282	0.26063
0.285	0.262588
0.288	0.264645
0.291	0.266805
0.294	0.269073
0.297	0.271452
0.3	0.273944
0.303	0.27655
0.306	0.279273
0.309	0.282112
0.312	0.285068
0.315	0.28814
0.318	0.291327
0.321	0.294626
0.324	0.298035
0.327	0.301551
0.33	0.30517
0.333	0.308887
0.336	0.312697
0.339	0.316595
0.342	0.320576
0.345	0.324631
0.348	0.328755
0.351	0.33294
0.354	0.337178
0.357	0.341461
0.36	0.345782
0.363	0.350131
0.366	0.3545
0.369	0.358881
0.372	0.363264
0.375	0.367641
0.378	0.372002
0.381	0.37634
0.384	0.380645
0.387	0.384909
0.39	0.389124
0.393	0.393283
0.396	0.397377
0.399	0.4014
0.402	0.405344
0.405	0.409204
0.408	0.412973
0.411	0.416646
0.414	0.420219
0.417	0.423687
0.42	0.427046
0.423	0.430294
0.426	0.433428
0.429	0.436446
0.432	0.439347
0.435	0.442131
0.438	0.444797
0.441	0.447346
0.444	0.44978
0.447	0.4521
0.45	0.454309
0.453	0.456411
0.456	0.458408
0.459	0.460305
0.462	0.462106
0.465	0.463817
0.468	0.465444
0.471	0.466992
0.474	0.468467
0.477	0.469877
0.48	0.471228
0.483	0.472528
0.486	0.473784
0.489	0.475004
0.492	0.476196
0.495	0.477367
0.498	0.478526
0.501	0.47968
0.504	0.480838
0.507	0.482008
0.51	0.483196
0.513	0.484411
0.516	0.48566
0.519	0.486951
0.522	0.488289
0.525	0.489683
0.528	0.491137
0.531	0.492658
0.534	0.494251
0.537	0.495921
0.54	0.497673
0.543	0.499511
0.546	0.501438
0.549	0.503457
0.552	0.505571
0.555	0.507781
0.558	0.51009
0.561	0.512497
0.564	0.515003
0.567	0.517608
0.57	0.520311
0.573	0.52311
0.576	0.526003
0.579	0.528988
0.582	0.532062
0.585	0.535221
0.588	0.538461
0.591	0.541778
0.594	0.545167
0.597	0.548623
0.6	0.55214
0.603	0.555712
0.606	0.559333
0.609	0.562998
0.612	0.566698
0.615	0.570428
0.618	0.57418
0.621	0.577947
0.624	0.581723
0.627	0.5855
0.63	0.589271
0.633	0.59303
0.636	0.596768
0.639	0.60048
0.642	0.604158
0.645	0.607797
0.648	0.611389
0.651	0.61493
0.654	0.618413
0.657	0.621832
0.66	0.625184
0.663	0.628462
0.666	0.631663
0.669	0.634783
0.672	0.637818
0.675	0.640765
0.678	0.643621
0.681	0.646385
