 x 	V[Y|X = x] 
0	0.0469104
0.003	0.0473582
0.006	0.0478055
0.009	0.048252
0.012	0.0486975
0.015	0.0491416
0.018	0.0495842
0.021	0.050025
0.024	0.0504638
0.027	0.0509004
0.03	0.0513345
0.033	0.0517658
0.036	0.0521942
0.039	0.0526195
0.042	0.0530415
0.045	0.0534599
0.048	0.0538745
0.051	0.0542853
0.054	0.0546919
0.057	0.0550943
0.06	0.0554923
0.063	0.0558857
0.066	0.0562744
0.069	0.0566583
0.072	0.0570372
0.075	0.0574109
0.078	0.0577795
0.081	0.0581429
0.084	0.0585008
0.087	0.0588532
0.09	0.0592002
0.093	0.0595415
0.096	0.0598772
0.099	0.0602071
0.102	0.0605314
0.105	0.0608498
0.108	0.0611625
0.111	0.0614693
0.114	0.0617704
0.117	0.0620656
0.12	0.062355
0.123	0.0626386
0.126	0.0629164
0.129	0.0631885
0.132	0.0634548
0.135	0.0637155
0.138	0.0639704
0.141	0.0642198
0.144	0.0644636
0.147	0.0647019
0.15	0.0649347
0.153	0.0651622
0.156	0.0653843
0.159	0.0656012
0.162	0.0658128
0.165	0.0660193
0.168	0.0662208
0.171	0.0664173
0.174	0.0666088
0.177	0.0667956
0.18	0.0669775
0.183	0.0671548
0.186	0.0673275
0.189	0.0674957
0.192	0.0676594
0.195	0.0678187
0.198	0.0679737
0.201	0.0681244
0.204	0.068271
0.207	0.0684135
0.21	0.068552
0.213	0.0686865
0.216	0.0688171
0.219	0.0689438
0.222	0.0690668
0.225	0.069186
0.228	0.0693016
0.231	0.0694135
0.234	0.0695219
0.237	0.0696267
0.24	0.0697279
0.243	0.0698258
0.246	0.0699202
0.249	0.0700111
0.252	0.0700987
0.255	0.0701829
0.258	0.0702638
0.261	0.0703413
0.264	0.0704154
0.267	0.0704862
0.27	0.0705537
0.273	0.0706179
0.276	0.0706787
0.279	0.0707361
0.282	0.0707901
0.285	0.0708408
0.288	0.0708879
0.291	0.0709317
0.294	0.0709719
0.297	0.0710086
0.3	0.0710417
0.303	0.0710713
0.306	0.0710971
0.309	0.0711193
0.312	0.0711376
0.315	0.0711522
0.318	0.0711629
0.321	0.0711697
0.324	0.0711725
0.327	0.0711713
0.33	0.071166
0.333	0.0711565
0.336	0.0711428
0.339	0.0711249
0.342	0.0711026
0.345	0.071076
0.348	0.0710449
0.351	0.0710093
0.354	0.0709693
0.357	0.0709246
0.36	0.0708754
0.363	0.0708215
0.366	0.0707629
0.369	0.0706996
0.372	0.0706316
0.375	0.0705589
0.378	0.0704815
0.381	0.0703993
0.384	0.0703123
0.387	0.0702207
0.39	0.0701243
0.393	0.0700232
0.396	0.0699176
0.399	0.0698073
0.402	0.0696925
0.405	0.0695731
0.408	0.0694494
0.411	0.0693214
0.414	0.0691891
0.417	0.0690526
0.42	0.0689121
0.423	0.0687677
0.426	0.0686194
0.429	0.0684674
0.432	0.0683118
0.435	0.0681529
0.438	0.0679906
0.441	0.0678252
0.444	0.0676568
0.447	0.0674857
0.45	0.0673118
0.453	0.0671355
0.456	0.066957
0.459	0.0667762
0.462	0.0665936
0.465	0.0664092
0.468	0.0662232
0.471	0.0660358
0.474	0.0658472
0.477	0.0656576
0.48	0.0654671
0.483	0.065276
0.486	0.0650845
0.489	0.0648926
0.492	0.0647006
0.495	0.0645086
0.498	0.0643169
0.501	0.0641255
0.504	0.0639347
0.507	0.0637445
0.51	0.0635552
0.513	0.0633668
0.516	0.0631796
0.519	0.0629936
0.522	0.0628089
0.525	0.0626258
0.528	0.0624442
0.531	0.0622642
0.534	0.0620861
0.537	0.0619098
0.54	0.0617355
0.543	0.0615632
0.546	0.061393
0.549	0.0612249
0.552	0.0610589
0.555	0.0608953
0.558	0.0607339
0.561	0.0605748
0.564	0.060418
0.567	0.0602635
0.57	0.0601114
0.573	0.0599616
0.576	0.0598142
0.579	0.0596691
0.582	0.0595264
0.585	0.0593859
0.588	0.0592477
0.591	0.0591118
0.594	0.058978
0.597	0.0588464
0.6	0.058717
0.603	0.0585895
0.606	0.0584641
0.609	0.0583406
0.612	0.058219
0.615	0.0580993
0.618	0.0579812
0.621	0.0578648
0.624	0.05775
0.627	0.0576367
0.63	0.0575248
0.633	0.0574143
0.636	0.057305
0.639	0.0571968
0.642	0.0570896
0.645	0.0569834
0.648	0.0568781
0.651	0.0567735
0.654	0.0566695
0.657	0.0565661
0.66	0.0564631
0.663	0.0563604
0.666	0.0562579
0.669	0.0561555
0.672	0.0560531
0.675	0.0559506
0.678	0.0558478
0.681	0.0557446
0.684	0.055641
0.687	0.0555367
0.69	0.0554318
0.693	0.055326
0.696	0.0552192
0.699	0.0551114
0.702	0.0550024
0.705	0.0548921
0.708	0.0547804
0.711	0.0546672
0.714	0.0545523
0.717	0.0544357
0.72	0.0543173
0.723	0.0541968
0.726	0.0540743
0.729	0.0539497
0.732	0.0538227
0.735	0.0536934
0.738	0.0535616
0.741	0.0534273
0.744	0.0532904
0.747	0.0531507
0.75	0.0530083
0.753	0.0528629
0.756	0.0527147
0.759	0.0525634
0.762	0.0524091
0.765	0.0522517
0.768	0.0520912
