 x 	V[Y|X = x] 
0	0.0468245
0.003	0.0472776
0.006	0.0477304
0.009	0.0481825
0.012	0.0486336
0.015	0.0490837
0.018	0.0495323
0.021	0.0499792
0.024	0.0504242
0.027	0.0508671
0.03	0.0513076
0.033	0.0517454
0.036	0.0521804
0.039	0.0526124
0.042	0.0530411
0.045	0.0534663
0.048	0.0538878
0.051	0.0543054
0.054	0.054719
0.057	0.0551284
0.06	0.0555333
0.063	0.0559337
0.066	0.0563294
0.069	0.0567203
0.072	0.0571062
0.075	0.057487
0.078	0.0578625
0.081	0.0582328
0.084	0.0585976
0.087	0.0589569
0.09	0.0593106
0.093	0.0596587
0.096	0.0600011
0.099	0.0603377
0.102	0.0606685
0.105	0.0609935
0.108	0.0613125
0.111	0.0616257
0.114	0.061933
0.117	0.0622344
0.12	0.0625299
0.123	0.0628194
0.126	0.0631031
0.129	0.0633809
0.132	0.0636529
0.135	0.0639191
0.138	0.0641795
0.141	0.0644342
0.144	0.0646832
0.147	0.0649266
0.15	0.0651645
0.153	0.0653968
0.156	0.0656236
0.159	0.0658451
0.162	0.0660612
0.165	0.0662721
0.168	0.0664778
0.171	0.0666785
0.174	0.066874
0.177	0.0670647
0.18	0.0672504
0.183	0.0674313
0.186	0.0676075
0.189	0.0677791
0.192	0.0679461
0.195	0.0681085
0.198	0.0682666
0.201	0.0684202
0.204	0.0685696
0.207	0.0687148
0.21	0.0688559
0.213	0.0689928
0.216	0.0691257
0.219	0.0692547
0.222	0.0693798
0.225	0.069501
0.228	0.0696185
0.231	0.0697321
0.234	0.0698421
0.237	0.0699485
0.24	0.0700512
0.243	0.0701504
0.246	0.0702459
0.249	0.070338
0.252	0.0704266
0.255	0.0705117
0.258	0.0705933
0.261	0.0706715
0.264	0.0707462
0.267	0.0708175
0.27	0.0708853
0.273	0.0709497
0.276	0.0710107
0.279	0.0710681
0.282	0.0711221
0.285	0.0711725
0.288	0.0712195
0.291	0.0712628
0.294	0.0713026
0.297	0.0713387
0.3	0.0713711
0.303	0.0713998
0.306	0.0714248
0.309	0.071446
0.312	0.0714633
0.315	0.0714766
0.318	0.0714861
0.321	0.0714915
0.324	0.0714928
0.327	0.07149
0.33	0.071483
0.333	0.0714718
0.336	0.0714562
0.339	0.0714363
0.342	0.071412
0.345	0.0713833
0.348	0.07135
0.351	0.0713121
0.354	0.0712697
0.357	0.0712226
0.36	0.0711708
0.363	0.0711143
0.366	0.0710531
0.369	0.0709871
0.372	0.0709163
0.375	0.0708408
0.378	0.0707604
0.381	0.0706752
0.384	0.0705853
0.387	0.0704906
0.39	0.0703911
0.393	0.0702869
0.396	0.0701781
0.399	0.0700646
0.402	0.0699466
0.405	0.069824
0.408	0.0696971
0.411	0.0695658
0.414	0.0694302
0.417	0.0692905
0.42	0.0691467
0.423	0.068999
0.426	0.0688475
0.429	0.0686922
0.432	0.0685335
0.435	0.0683713
0.438	0.0682059
0.441	0.0680374
0.444	0.0678659
0.447	0.0676917
0.45	0.0675149
0.453	0.0673356
0.456	0.0671541
0.459	0.0669705
0.462	0.0667851
0.465	0.0665979
0.468	0.0664093
0.471	0.0662193
0.474	0.0660281
0.477	0.0658361
0.48	0.0656432
0.483	0.0654498
0.486	0.0652559
0.489	0.0650619
0.492	0.0648677
0.495	0.0646737
0.498	0.06448
0.501	0.0642868
0.504	0.0640941
0.507	0.0639022
0.51	0.0637113
0.513	0.0635213
0.516	0.0633326
0.519	0.0631451
0.522	0.0629591
0.525	0.0627747
0.528	0.0625919
0.531	0.0624108
0.534	0.0622316
0.537	0.0620543
0.54	0.061879
0.543	0.0617059
0.546	0.0615348
0.549	0.061366
0.552	0.0611994
0.555	0.061035
0.558	0.060873
0.561	0.0607134
0.564	0.0605561
0.567	0.0604013
0.57	0.0602488
0.573	0.0600987
0.576	0.059951
0.579	0.0598056
0.582	0.0596626
0.585	0.059522
0.588	0.0593836
0.591	0.0592476
0.594	0.0591137
0.597	0.0589821
0.6	0.0588526
0.603	0.0587251
0.606	0.0585997
0.609	0.0584763
0.612	0.0583547
0.615	0.058235
0.618	0.058117
0.621	0.0580007
0.624	0.0578859
0.627	0.0577727
0.63	0.0576609
0.633	0.0575505
0.636	0.0574412
0.639	0.0573331
0.642	0.0572261
0.645	0.05712
0.648	0.0570147
0.651	0.0569101
0.654	0.0568062
0.657	0.0567028
0.66	0.0565998
0.663	0.0564971
0.666	0.0563946
0.669	0.0562922
0.672	0.0561897
0.675	0.056087
0.678	0.0559841
0.681	0.0558808
0.684	0.0557769
0.687	0.0556724
0.69	0.0555672
0.693	0.0554611
0.696	0.055354
0.699	0.0552459
0.702	0.0551364
0.705	0.0550257
0.708	0.0549135
0.711	0.0547997
0.714	0.0546842
0.717	0.054567
0.72	0.0544478
0.723	0.0543266
0.726	0.0542033
0.729	0.0540778
0.732	0.05395
0.735	0.0538197
0.738	0.0536869
0.741	0.0535515
0.744	0.0534134
0.747	0.0532726
0.75	0.0531289
0.753	0.0529823
0.756	0.0528327
0.759	0.05268
0.762	0.0525243
0.765	0.0523653
0.768	0.0522032
0.771	0.0520379
0.774	0.0518693
0.777	0.0516974
0.78	0.0515222
0.783	0.0513436
0.786	0.0511618
0.789	0.0509767
0.792	0.0507882
0.795	0.0505966
0.798	0.0504016
0.801	0.0502035
0.804	0.0500022
0.807	0.0497979
0.81	0.0495905
0.813	0.0493802
0.816	0.049167
0.819	0.048951
0.822	0.0487323
0.825	0.0485111
0.828	0.0482874
0.831	0.0480613
0.834	0.047833
0.837	0.0476027
0.84	0.0473704
0.843	0.0471363
0.846	0.0469005
0.849	0.0466632
0.852	0.0464246
0.855	0.0461848
0.858	0.045944
0.861	0.0457024
0.864	0.0454601
0.867	0.0452173
0.87	0.0449742
0.873	0.0447309
0.876	0.0444877
0.879	0.0442447
0.882	0.044002
0.885	0.0437599
0.888	0.0435185
0.891	0.043278
0.894	0.0430385
0.897	0.0428003
0.9	0.0425635
0.903	0.0423281
0.906	0.0420944
0.909	0.0418626
0.912	0.0416327
0.915	0.0414049
0.918	0.0411793
0.921	0.040956
0.924	0.0407352
0.927	0.0405169
0.93	0.0403013
0.933	0.0400884
0.936	0.0398783
0.939	0.0396711
0.942	0.0394669
0.945	0.0392658
0.948	0.0390677
0.951	0.0388728
0.954	0.0386811
0.957	0.0384926
0.96	0.0383074
0.963	0.0381254
0.966	0.0379467
0.969	0.0377713
0.972	0.0375993
0.975	0.0374305
0.978	0.037265
0.981	0.0371028
0.984	0.0369438
0.987	0.0367881
0.99	0.0366356
0.993	0.0364862
0.996	0.03634
0.999	0.0361969
