 x 	V[Y|X = x] 
1.779	0.0248921
1.782	0.0249555
1.785	0.0250187
1.788	0.0250816
1.791	0.0251443
1.794	0.0252067
1.797	0.0252688
1.8	0.0253307
1.803	0.0253922
1.806	0.0254535
1.809	0.0255145
1.812	0.0255752
1.815	0.0256357
1.818	0.0256958
1.821	0.0257557
1.824	0.0258153
1.827	0.0258747
1.83	0.0259339
1.833	0.0259929
1.836	0.0260517
1.839	0.0261103
1.842	0.0261687
1.845	0.0262271
1.848	0.0262853
1.851	0.0263435
1.854	0.0264017
1.857	0.0264599
1.86	0.0265181
1.863	0.0265764
1.866	0.0266348
1.869	0.0266933
1.872	0.0267521
1.875	0.026811
1.878	0.0268703
1.881	0.0269299
1.884	0.0269899
1.887	0.0270503
1.89	0.0271111
1.893	0.0271725
1.896	0.0272345
1.899	0.0272971
1.902	0.0273604
1.905	0.0274245
1.908	0.0274893
1.911	0.027555
1.914	0.0276216
1.917	0.0276892
1.92	0.0277578
1.923	0.0278276
1.926	0.0278984
1.929	0.0279705
1.932	0.0280439
1.935	0.0281186
1.938	0.0281947
1.941	0.0282723
1.944	0.0283514
1.947	0.0284321
1.95	0.0285145
1.953	0.0285986
1.956	0.0286844
1.959	0.0287721
1.962	0.0288617
1.965	0.0289532
1.968	0.0290468
1.971	0.0291424
1.974	0.0292401
1.977	0.0293401
1.98	0.0294422
1.983	0.0295467
1.986	0.0296535
1.989	0.0297626
1.992	0.0298742
1.995	0.0299883
1.998	0.0301049
2.001	0.0302241
2.004	0.0303458
2.007	0.0304702
2.01	0.0305972
2.013	0.0307268
2.016	0.0308592
2.019	0.0309943
2.022	0.0311321
2.025	0.0312727
2.028	0.031416
2.031	0.0315621
2.034	0.0317109
2.037	0.0318624
2.04	0.0320167
2.043	0.0321737
2.046	0.0323334
2.049	0.0324957
2.052	0.0326606
2.055	0.0328281
2.058	0.0329982
2.061	0.0331708
2.064	0.0333458
2.067	0.0335232
2.07	0.0337029
2.073	0.0338848
2.076	0.0340689
2.079	0.0342551
2.082	0.0344433
2.085	0.0346333
2.088	0.0348252
2.091	0.0350188
2.094	0.035214
2.097	0.0354107
2.1	0.0356088
2.103	0.0358081
2.106	0.0360086
2.109	0.0362101
2.112	0.0364125
2.115	0.0366157
2.118	0.0368194
2.121	0.0370237
2.124	0.0372283
2.127	0.0374332
2.13	0.0376382
2.133	0.0378431
2.136	0.0380478
2.139	0.0382523
2.142	0.0384563
2.145	0.0386597
2.148	0.0388624
2.151	0.0390643
2.154	0.0392652
2.157	0.039465
2.16	0.0396636
2.163	0.0398609
2.166	0.0400568
2.169	0.0402512
2.172	0.0404439
2.175	0.0406349
2.178	0.040824
2.181	0.0410113
2.184	0.0411966
2.187	0.0413798
2.19	0.0415609
2.193	0.0417397
2.196	0.0419164
2.199	0.0420907
2.202	0.0422627
2.205	0.0424323
2.208	0.0425995
2.211	0.0427643
2.214	0.0429266
2.217	0.0430864
2.22	0.0432438
2.223	0.0433986
2.226	0.043551
2.229	0.043701
2.232	0.0438485
2.235	0.0439936
2.238	0.0441363
2.241	0.0442766
2.244	0.0444146
2.247	0.0445504
2.25	0.0446839
2.253	0.0448152
2.256	0.0449444
2.259	0.0450716
2.262	0.0451967
2.265	0.0453199
2.268	0.0454413
2.271	0.0455609
2.274	0.0456788
2.277	0.045795
2.28	0.0459097
2.283	0.046023
2.286	0.0461349
2.289	0.0462455
2.292	0.046355
2.295	0.0464633
2.298	0.0465706
2.301	0.0466771
2.304	0.0467827
2.307	0.0468877
2.31	0.0469921
2.313	0.0470959
2.316	0.0471994
2.319	0.0473026
2.322	0.0474055
2.325	0.0475084
2.328	0.0476114
2.331	0.0477144
2.334	0.0478177
2.337	0.0479213
2.34	0.0480254
2.343	0.0481299
2.346	0.0482352
2.349	0.0483412
2.352	0.048448
2.355	0.0485558
2.358	0.0486646
2.361	0.0487746
2.364	0.0488858
2.367	0.0489984
2.37	0.0491124
2.373	0.049228
2.376	0.0493452
2.379	0.0494641
2.382	0.0495848
2.385	0.0497074
2.388	0.0498319
2.391	0.0499585
2.394	0.0500873
2.397	0.0502182
2.4	0.0503515
2.403	0.0504871
2.406	0.0506251
2.409	0.0507655
2.412	0.0509085
2.415	0.0510541
2.418	0.0512024
2.421	0.0513533
2.424	0.0515069
2.427	0.0516633
2.43	0.0518225
2.433	0.0519845
2.436	0.0521493
2.439	0.0523169
2.442	0.0524874
2.445	0.0526608
2.448	0.052837
2.451	0.0530161
2.454	0.0531979
2.457	0.0533826
2.46	0.05357
2.463	0.0537601
2.466	0.053953
2.469	0.0541484
2.472	0.0543464
2.475	0.0545469
2.478	0.0547498
2.481	0.0549551
2.484	0.0551626
2.487	0.0553722
2.49	0.055584
2.493	0.0557976
2.496	0.0560131
2.499	0.0562302
2.502	0.056449
2.505	0.0566691
2.508	0.0568906
2.511	0.0571132
2.514	0.0573367
2.517	0.0575611
2.52	0.0577862
2.523	0.0580118
2.526	0.0582377
2.529	0.0584638
2.532	0.0586899
2.535	0.0589158
2.538	0.0591413
2.541	0.0593663
2.544	0.0595906
2.547	0.059814
2.55	0.0600363
2.553	0.0602574
2.556	0.0604771
2.559	0.0606952
2.562	0.0609115
2.565	0.0611259
2.568	0.0613383
2.571	0.0615484
2.574	0.0617562
2.577	0.0619614
2.58	0.062164
2.583	0.0623638
2.586	0.0625608
2.589	0.0627547
2.592	0.0629455
2.595	0.0631331
2.598	0.0633174
2.601	0.0634983
2.604	0.0636758
2.607	0.0638498
2.61	0.0640202
2.613	0.064187
2.616	0.0643502
2.619	0.0645097
2.622	0.0646655
2.625	0.0648176
2.628	0.064966
2.631	0.0651108
2.634	0.0652518
2.637	0.0653893
2.64	0.0655231
2.643	0.0656533
2.646	0.0657801
2.649	0.0659033
2.652	0.0660232
2.655	0.0661397
2.658	0.0662529
2.661	0.066363
2.664	0.0664699
2.667	0.0665739
2.67	0.0666749
2.673	0.0667731
2.676	0.0668686
2.679	0.0669614
2.682	0.0670517
2.685	0.0671397
2.688	0.0672253
2.691	0.0673087
2.694	0.0673901
2.697	0.0674696
2.7	0.0675472
2.703	0.0676231
2.706	0.0676973
2.709	0.0677702
2.712	0.0678416
2.715	0.0679119
2.718	0.067981
2.721	0.0680491
2.724	0.0681163
2.727	0.0681827
2.73	0.0682485
2.733	0.0683138
2.736	0.0683786
2.739	0.0684431
2.742	0.0685074
2.745	0.0685716
2.748	0.0686358
2.751	0.0687001
2.754	0.0687646
2.757	0.0688294
2.76	0.0688946
2.763	0.0689603
2.766	0.0690266
2.769	0.0690935
2.772	0.0691612
2.775	0.0692297
2.778	0.0692992
2.781	0.0693696
2.784	0.0694411
2.787	0.0695138
2.79	0.0695876
2.793	0.0696627
2.796	0.0697392
2.799	0.069817
2.802	0.0698963
2.805	0.0699771
2.808	0.0700594
2.811	0.0701433
2.814	0.0702288
2.817	0.0703159
2.82	0.0704048
2.823	0.0704953
2.826	0.0705875
2.829	0.0706815
2.832	0.0707773
2.835	0.0708748
2.838	0.070974
2.841	0.071075
2.844	0.0711777
2.847	0.0712821
2.85	0.0713883
2.853	0.0714961
2.856	0.0716056
2.859	0.0717166
2.862	0.0718292
2.865	0.0719433
2.868	0.0720589
2.871	0.0721759
2.874	0.0722941
2.877	0.0724136
2.88	0.0725343
2.883	0.072656
2.886	0.0727787
2.889	0.0729023
2.892	0.0730266
2.895	0.0731516
2.898	0.0732772
2.901	0.0734031
2.904	0.0735294
2.907	0.0736558
2.91	0.0737823
2.913	0.0739086
2.916	0.0740347
2.919	0.0741603
2.922	0.0742854
2.925	0.0744098
2.928	0.0745333
2.931	0.0746558
2.934	0.0747771
2.937	0.0748971
2.94	0.0750156
2.943	0.0751323
2.946	0.0752473
2.949	0.0753603
2.952	0.0754712
2.955	0.0755797
2.958	0.0756859
2.961	0.0757894
2.964	0.0758902
2.967	0.0759882
2.97	0.0760832
2.973	0.0761751
2.976	0.0762638
2.979	0.0763491
2.982	0.076431
2.985	0.0765093
2.988	0.0765841
2.991	0.0766551
2.994	0.0767224
2.997	0.0767859
3	0.0768455
3.003	0.0769012
3.006	0.076953
3.009	0.0770008
3.012	0.0770447
3.015	0.0770846
3.018	0.0771205
3.021	0.0771526
3.024	0.0771807
3.027	0.077205
3.03	0.0772255
3.033	0.0772422
3.036	0.0772553
3.039	0.0772648
3.042	0.0772707
3.045	0.0772732
3.048	0.0772724
3.051	0.0772684
3.054	0.0772612
3.057	0.0772511
3.06	0.077238
3.063	0.0772222
3.066	0.0772039
3.069	0.077183
3.072	0.0771597
3.075	0.0771343
3.078	0.0771067
3.081	0.0770773
3.084	0.0770461
3.087	0.0770132
3.09	0.0769788
3.093	0.076943
3.096	0.0769061
3.099	0.076868
3.102	0.0768291
3.105	0.0767893
3.108	0.0767489
3.111	0.0767079
3.114	0.0766665
3.117	0.0766249
3.12	0.0765831
3.123	0.0765413
3.126	0.0764995
3.129	0.0764579
3.132	0.0764167
3.135	0.0763758
3.138	0.0763355
3.141	0.0762957
3.144	0.0762567
3.147	0.0762184
3.15	0.0761809
3.153	0.0761444
3.156	0.0761089
3.159	0.0760744
3.162	0.0760411
3.165	0.076009
3.168	0.0759781
3.171	0.0759485
3.174	0.0759203
3.177	0.0758934
3.18	0.0758679
3.183	0.0758439
3.186	0.0758213
3.189	0.0758003
3.192	0.0757807
3.195	0.0757627
3.198	0.0757461
3.201	0.0757312
3.204	0.0757177
3.207	0.0757058
3.21	0.0756955
3.213	0.0756866
3.216	0.0756792
3.219	0.0756734
3.222	0.0756689
3.225	0.0756659
3.228	0.0756643
3.231	0.0756641
3.234	0.0756652
3.237	0.0756675
3.24	0.0756711
3.243	0.0756759
3.246	0.0756817
3.249	0.0756887
3.252	0.0756966
3.255	0.0757054
3.258	0.0757151
3.261	0.0757256
3.264	0.0757367
3.267	0.0757485
3.27	0.0757607
3.273	0.0757734
3.276	0.0757863
3.279	0.0757995
3.282	0.0758128
3.285	0.0758261
3.288	0.0758393
3.291	0.0758522
3.294	0.0758647
3.297	0.0758768
3.3	0.0758882
3.303	0.0758989
3.306	0.0759087
3.309	0.0759175
3.312	0.0759251
3.315	0.0759314
3.318	0.0759363
3.321	0.0759396
3.324	0.0759411
3.327	0.0759407
3.33	0.0759383
3.333	0.0759336
3.336	0.0759267
3.339	0.0759172
3.342	0.0759052
3.345	0.0758903
3.348	0.0758726
3.351	0.0758517
3.354	0.0758277
3.357	0.0758004
3.36	0.0757696
3.363	0.0757352
3.366	0.0756972
3.369	0.0756554
3.372	0.0756096
3.375	0.0755599
3.378	0.075506
3.381	0.075448
3.384	0.0753858
3.387	0.0753193
3.39	0.0752484
3.393	0.0751731
3.396	0.0750933
3.399	0.0750091
3.402	0.0749204
3.405	0.0748273
3.408	0.0747297
3.411	0.0746276
3.414	0.0745211
3.417	0.0744102
3.42	0.074295
3.423	0.0741755
3.426	0.0740518
3.429	0.0739241
3.432	0.0737923
3.435	0.0736566
3.438	0.073517
3.441	0.0733739
3.444	0.0732271
3.447	0.073077
3.45	0.0729236
3.453	0.0727671
3.456	0.0726076
3.459	0.0724454
3.462	0.0722805
3.465	0.0721132
3.468	0.0719437
3.471	0.0717721
3.474	0.0715985
3.477	0.0714233
3.48	0.0712466
3.483	0.0710686
3.486	0.0708894
3.489	0.0707093
3.492	0.0705284
3.495	0.070347
3.498	0.0701651
3.501	0.0699831
3.504	0.069801
3.507	0.069619
3.51	0.0694374
3.513	0.0692562
3.516	0.0690757
3.519	0.0688959
3.522	0.068717
3.525	0.0685392
3.528	0.0683626
3.531	0.0681873
3.534	0.0680135
3.537	0.0678412
3.54	0.0676706
3.543	0.0675017
3.546	0.0673347
3.549	0.0671696
3.552	0.0670065
3.555	0.0668454
3.558	0.0666865
3.561	0.0665298
3.564	0.0663753
3.567	0.0662231
3.57	0.0660733
3.573	0.0659257
3.576	0.0657805
3.579	0.0656376
3.582	0.0654971
3.585	0.065359
3.588	0.0652233
3.591	0.0650899
3.594	0.0649589
3.597	0.0648301
3.6	0.0647037
3.603	0.0645795
3.606	0.0644575
3.609	0.0643376
3.612	0.0642199
3.615	0.0641043
3.618	0.0639907
3.621	0.0638791
3.624	0.0637693
3.627	0.0636614
3.63	0.0635552
3.633	0.0634507
3.636	0.0633477
3.639	0.0632464
3.642	0.0631464
3.645	0.0630478
3.648	0.0629504
3.651	0.0628542
3.654	0.0627591
3.657	0.062665
3.66	0.0625717
3.663	0.0624793
3.666	0.0623874
3.669	0.0622962
3.672	0.0622054
3.675	0.062115
3.678	0.0620248
3.681	0.0619347
3.684	0.0618447
3.687	0.0617546
3.69	0.0616642
3.693	0.0615736
3.696	0.0614824
3.699	0.0613908
3.702	0.0612984
3.705	0.0612053
3.708	0.0611113
3.711	0.0610162
3.714	0.06092
3.717	0.0608226
3.72	0.0607238
3.723	0.0606234
3.726	0.0605215
3.729	0.0604179
3.732	0.0603124
3.735	0.060205
3.738	0.0600956
3.741	0.0599841
3.744	0.0598703
3.747	0.0597541
3.75	0.0596355
3.753	0.0595144
3.756	0.0593907
3.759	0.0592643
3.762	0.0591351
3.765	0.059003
3.768	0.0588681
3.771	0.0587301
3.774	0.0585892
3.777	0.0584451
3.78	0.0582979
3.783	0.0581476
3.786	0.057994
3.789	0.0578372
3.792	0.0576772
3.795	0.0575139
3.798	0.0573473
3.801	0.0571776
3.804	0.0570045
3.807	0.0568283
3.81	0.0566489
3.813	0.0564663
3.816	0.0562807
3.819	0.056092
3.822	0.0559004
3.825	0.0557058
3.828	0.0555084
3.831	0.0553083
3.834	0.0551055
3.837	0.0549002
3.84	0.0546924
3.843	0.0544824
3.846	0.0542701
3.849	0.0540558
3.852	0.0538395
3.855	0.0536214
3.858	0.0534017
3.861	0.0531805
3.864	0.052958
3.867	0.0527342
3.87	0.0525094
3.873	0.0522838
3.876	0.0520574
3.879	0.0518305
3.882	0.0516032
3.885	0.0513757
3.888	0.0511481
3.891	0.0509207
3.894	0.0506935
3.897	0.0504668
3.9	0.0502406
3.903	0.0500153
3.906	0.0497908
3.909	0.0495673
3.912	0.0493451
3.915	0.0491242
3.918	0.0489048
3.921	0.0486869
3.924	0.0484708
3.927	0.0482566
3.93	0.0480442
3.933	0.047834
3.936	0.0476259
3.939	0.0474201
3.942	0.0472166
3.945	0.0470156
3.948	0.046817
3.951	0.0466211
3.954	0.0464277
3.957	0.046237
3.96	0.0460491
3.963	0.0458639
3.966	0.0456815
3.969	0.0455019
3.972	0.0453252
3.975	0.0451514
3.978	0.0449804
3.981	0.0448122
3.984	0.044647
3.987	0.0444845
3.99	0.044325
3.993	0.0441682
3.996	0.0440142
3.999	0.043863
4.002	0.0437145
4.005	0.0435686
4.008	0.0434254
4.011	0.0432848
4.014	0.0431467
4.017	0.0430111
4.02	0.0428779
4.023	0.0427471
4.026	0.0426185
4.029	0.0424922
4.032	0.042368
4.035	0.0422458
4.038	0.0421257
4.041	0.0420074
4.044	0.041891
4.047	0.0417764
4.05	0.0416634
4.053	0.0415519
4.056	0.041442
4.059	0.0413334
4.062	0.0412262
4.065	0.0411202
4.068	0.0410153
4.071	0.0409114
4.074	0.0408084
4.077	0.0407063
4.08	0.040605
4.083	0.0405043
4.086	0.0404042
4.089	0.0403045
4.092	0.0402053
4.095	0.0401062
4.098	0.0400074
4.101	0.0399087
4.104	0.03981
4.107	0.0397112
4.11	0.0396122
4.113	0.039513
4.116	0.0394133
4.119	0.0393133
4.122	0.0392127
4.125	0.0391115
4.128	0.0390096
4.131	0.038907
4.134	0.0388034
4.137	0.038699
4.14	0.0385935
4.143	0.038487
4.146	0.0383793
4.149	0.0382704
4.152	0.0381602
4.155	0.0380486
4.158	0.0379357
4.161	0.0378213
4.164	0.0377054
4.167	0.0375879
4.17	0.0374688
4.173	0.0373481
4.176	0.0372257
4.179	0.0371016
4.182	0.0369758
4.185	0.0368481
4.188	0.0367187
4.191	0.0365875
4.194	0.0364545
4.197	0.0363196
4.2	0.0361829
4.203	0.0360444
4.206	0.0359041
4.209	0.035762
4.212	0.0356181
4.215	0.0354724
4.218	0.035325
4.221	0.035176
4.224	0.0350252
4.227	0.0348729
