 x  	 F(x)  
0	0.0722992
0.003	0.0739462
0.006	0.0756102
0.009	0.0772908
0.012	0.0789876
0.015	0.0807002
0.018	0.0824282
0.021	0.0841711
0.024	0.0859286
0.027	0.0877002
0.03	0.0894856
0.033	0.0912842
0.036	0.0930957
0.039	0.0949196
0.042	0.0967556
0.045	0.0986031
0.048	0.100462
0.051	0.102331
0.054	0.104211
0.057	0.106101
0.06	0.108
0.063	0.109908
0.066	0.111826
0.069	0.113751
0.072	0.115685
0.075	0.117626
0.078	0.119575
0.081	0.12153
0.084	0.123493
0.087	0.125462
0.09	0.127437
0.093	0.129418
0.096	0.131404
0.099	0.133396
0.102	0.135394
0.105	0.137396
0.108	0.139403
0.111	0.141414
0.114	0.143431
0.117	0.145451
0.12	0.147476
0.123	0.149505
0.126	0.151538
0.129	0.153576
0.132	0.155617
0.135	0.157662
0.138	0.159712
0.141	0.161765
0.144	0.163823
0.147	0.165885
0.15	0.167951
0.153	0.170021
0.156	0.172096
0.159	0.174176
0.162	0.17626
0.165	0.178349
0.168	0.180443
0.171	0.182543
0.174	0.184648
0.177	0.186759
0.18	0.188876
0.183	0.190999
0.186	0.193129
0.189	0.195265
0.192	0.197409
0.195	0.19956
0.198	0.201719
0.201	0.203885
0.204	0.20606
0.207	0.208244
0.21	0.210437
0.213	0.212639
0.216	0.214851
0.219	0.217073
0.222	0.219305
0.225	0.221549
0.228	0.223803
0.231	0.226069
0.234	0.228347
0.237	0.230638
0.24	0.232941
0.243	0.235257
0.246	0.237587
0.249	0.23993
0.252	0.242287
0.255	0.244659
0.258	0.247046
0.261	0.249448
0.264	0.251865
0.267	0.254298
0.27	0.256747
0.273	0.259212
0.276	0.261694
0.279	0.264193
0.282	0.266709
0.285	0.269242
0.288	0.271792
0.291	0.27436
0.294	0.276946
0.297	0.27955
0.3	0.282172
0.303	0.284811
0.306	0.287469
0.309	0.290146
0.312	0.29284
0.315	0.295552
0.318	0.298283
0.321	0.301031
0.324	0.303798
0.327	0.306582
0.33	0.309383
0.333	0.312202
0.336	0.315039
0.339	0.317891
0.342	0.320761
0.345	0.323647
0.348	0.326548
0.351	0.329465
0.354	0.332397
0.357	0.335343
0.36	0.338303
0.363	0.341277
0.366	0.344264
0.369	0.347263
0.372	0.350274
0.375	0.353295
0.378	0.356328
0.381	0.359369
0.384	0.36242
0.387	0.365479
0.39	0.368545
0.393	0.371618
0.396	0.374697
0.399	0.377781
0.402	0.380869
0.405	0.38396
0.408	0.387054
0.411	0.390149
0.414	0.393245
0.417	0.396341
0.42	0.399436
0.423	0.402528
0.426	0.405618
0.429	0.408704
0.432	0.411785
0.435	0.414861
0.438	0.417931
0.441	0.420993
0.444	0.424047
0.447	0.427092
0.45	0.430128
0.453	0.433153
0.456	0.436167
0.459	0.439169
0.462	0.442158
0.465	0.445134
0.468	0.448096
0.471	0.451043
0.474	0.453975
0.477	0.456891
0.48	0.459791
0.483	0.462674
0.486	0.465539
0.489	0.468387
0.492	0.471217
0.495	0.474028
0.498	0.47682
0.501	0.479593
0.504	0.482346
0.507	0.48508
0.51	0.487794
0.513	0.490488
0.516	0.493162
0.519	0.495815
0.522	0.498449
0.525	0.501062
0.528	0.503654
0.531	0.506227
0.534	0.508779
0.537	0.511312
0.54	0.513825
0.543	0.516317
0.546	0.518791
0.549	0.521245
0.552	0.52368
0.555	0.526097
0.558	0.528495
0.561	0.530875
0.564	0.533238
0.567	0.535583
0.57	0.537911
0.573	0.540222
0.576	0.542518
0.579	0.544798
0.582	0.547062
0.585	0.549313
0.588	0.551548
0.591	0.553771
0.594	0.55598
0.597	0.558176
0.6	0.560361
0.603	0.562533
0.606	0.564695
0.609	0.566847
0.612	0.568989
0.615	0.571121
0.618	0.573245
0.621	0.575361
0.624	0.577469
0.627	0.57957
0.63	0.581665
0.633	0.583754
0.636	0.585838
0.639	0.587918
0.642	0.589993
0.645	0.592066
0.648	0.594135
0.651	0.596202
0.654	0.598267
0.657	0.600331
0.66	0.602394
0.663	0.604457
0.666	0.606521
0.669	0.608585
0.672	0.610651
0.675	0.612718
0.678	0.614788
0.681	0.616861
0.684	0.618937
0.687	0.621016
0.69	0.6231
0.693	0.625188
0.696	0.627281
0.699	0.629379
0.702	0.631482
0.705	0.633591
0.708	0.635706
0.711	0.637828
0.714	0.639956
0.717	0.642091
0.72	0.644232
0.723	0.646381
0.726	0.648537
0.729	0.650701
0.732	0.652872
0.735	0.65505
0.738	0.657236
0.741	0.65943
0.744	0.661631
0.747	0.66384
0.75	0.666057
0.753	0.66828
0.756	0.670511
0.759	0.672749
0.762	0.674994
0.765	0.677245
0.768	0.679503
0.771	0.681767
0.774	0.684036
0.777	0.686312
0.78	0.688592
0.783	0.690877
0.786	0.693167
0.789	0.695461
0.792	0.697758
0.795	0.700058
0.798	0.70236
0.801	0.704665
0.804	0.706971
0.807	0.709278
0.81	0.711585
0.813	0.713892
0.816	0.716198
0.819	0.718503
0.822	0.720806
0.825	0.723106
0.828	0.725403
0.831	0.727696
0.834	0.729984
0.837	0.732266
0.84	0.734543
0.843	0.736814
0.846	0.739077
0.849	0.741332
0.852	0.743579
0.855	0.745816
0.858	0.748044
0.861	0.750261
0.864	0.752468
0.867	0.754663
0.87	0.756845
0.873	0.759015
0.876	0.761172
0.879	0.763315
0.882	0.765444
0.885	0.767558
0.888	0.769657
0.891	0.77174
0.894	0.773807
0.897	0.775858
0.9	0.777892
0.903	0.779909
0.906	0.781908
0.909	0.78389
0.912	0.785854
0.915	0.787799
0.918	0.789727
0.921	0.791635
0.924	0.793525
0.927	0.795396
0.93	0.797249
0.933	0.799082
0.936	0.800896
0.939	0.802691
0.942	0.804467
0.945	0.806224
0.948	0.807962
0.951	0.809682
0.954	0.811382
0.957	0.813064
0.96	0.814727
0.963	0.816371
0.966	0.817998
0.969	0.819606
0.972	0.821197
0.975	0.82277
0.978	0.824326
0.981	0.825865
0.984	0.827387
0.987	0.828892
0.99	0.830381
0.993	0.831855
0.996	0.833313
0.999	0.834755
1.002	0.836183
1.005	0.837596
1.008	0.838995
1.011	0.84038
1.014	0.841751
1.017	0.84311
1.02	0.844455
1.023	0.845789
1.026	0.84711
1.029	0.84842
1.032	0.849719
1.035	0.851006
1.038	0.852284
1.041	0.853551
1.044	0.854809
1.047	0.856057
1.05	0.857297
1.053	0.858528
1.056	0.859751
1.059	0.860966
1.062	0.862174
1.065	0.863374
1.068	0.864568
1.071	0.865756
1.074	0.866938
1.077	0.868114
1.08	0.869285
1.083	0.87045
1.086	0.871611
1.089	0.872768
1.092	0.87392
1.095	0.875069
1.098	0.876214
1.101	0.877356
1.104	0.878495
1.107	0.879632
1.11	0.880765
1.113	0.881897
1.116	0.883026
1.119	0.884154
1.122	0.88528
1.125	0.886404
1.128	0.887527
1.131	0.888649
1.134	0.889769
1.137	0.890889
1.14	0.892008
1.143	0.893126
1.146	0.894244
1.149	0.895361
1.152	0.896477
1.155	0.897593
1.158	0.898709
1.161	0.899824
1.164	0.900938
1.167	0.902052
1.17	0.903166
1.173	0.904279
1.176	0.905391
1.179	0.906503
1.182	0.907614
1.185	0.908724
1.188	0.909833
1.191	0.91094
1.194	0.912047
1.197	0.913152
1.2	0.914255
1.203	0.915357
1.206	0.916456
1.209	0.917553
1.212	0.918648
1.215	0.91974
1.218	0.920829
1.221	0.921915
1.224	0.922997
1.227	0.924076
1.23	0.92515
1.233	0.926221
1.236	0.927287
1.239	0.928348
1.242	0.929403
1.245	0.930454
1.248	0.931498
1.251	0.932537
1.254	0.933569
1.257	0.934594
1.26	0.935613
1.263	0.936624
1.266	0.937627
1.269	0.938623
1.272	0.93961
1.275	0.940589
1.278	0.941559
1.281	0.94252
1.284	0.943472
1.287	0.944414
1.29	0.945346
1.293	0.946269
1.296	0.947181
1.299	0.948082
1.302	0.948973
1.305	0.949852
1.308	0.950721
1.311	0.951578
1.314	0.952423
1.317	0.953257
1.32	0.954079
1.323	0.954889
1.326	0.955687
1.329	0.956473
1.332	0.957246
1.335	0.958007
1.338	0.958756
1.341	0.959492
1.344	0.960216
1.347	0.960927
1.35	0.961625
1.353	0.962311
1.356	0.962984
1.359	0.963645
1.362	0.964293
1.365	0.964929
1.368	0.965552
1.371	0.966162
1.374	0.966761
1.377	0.967347
1.38	0.96792
1.383	0.968482
1.386	0.969032
1.389	0.969569
1.392	0.970095
1.395	0.97061
1.398	0.971112
1.401	0.971603
1.404	0.972083
1.407	0.972552
1.41	0.973009
1.413	0.973456
1.416	0.973892
1.419	0.974317
1.422	0.974732
1.425	0.975136
1.428	0.97553
1.431	0.975914
1.434	0.976289
1.437	0.976653
1.44	0.977008
1.443	0.977353
1.446	0.977689
1.449	0.978015
1.452	0.978333
1.455	0.978641
1.458	0.978941
1.461	0.979232
1.464	0.979514
1.467	0.979788
1.47	0.980054
1.473	0.980311
1.476	0.98056
1.479	0.980801
1.482	0.981033
1.485	0.981258
1.488	0.981476
1.491	0.981685
1.494	0.981887
1.497	0.982081
1.5	0.982267
1.503	0.982446
1.506	0.982618
1.509	0.982782
1.512	0.982938
1.515	0.983088
1.518	0.98323
1.521	0.983364
1.524	0.983491
1.527	0.983611
1.53	0.983724
1.533	0.983829
1.536	0.983927
1.539	0.984017
1.542	0.9841
1.545	0.984176
1.548	0.984244
1.551	0.984304
1.554	0.984357
1.557	0.984402
1.56	0.98444
1.563	0.98447
1.566	0.984491
1.569	0.984505
1.572	0.984511
1.575	0.984509
1.578	0.984499
1.581	0.98448
1.584	0.984453
1.587	0.984417
1.59	0.984373
1.593	0.98432
1.596	0.984259
1.599	0.984188
1.602	0.984109
1.605	0.98402
1.608	0.983922
1.611	0.983815
1.614	0.983699
1.617	0.983573
1.62	0.983437
1.623	0.983291
1.626	0.983136
1.629	0.98297
1.632	0.982795
1.635	0.982609
1.638	0.982413
1.641	0.982207
1.644	0.981991
1.647	0.981764
1.65	0.981526
1.653	0.981278
1.656	0.981019
1.659	0.980749
1.662	0.980469
1.665	0.980178
1.668	0.979876
1.671	0.979563
1.674	0.979239
1.677	0.978905
1.68	0.978559
1.683	0.978203
1.686	0.977836
1.689	0.977458
1.692	0.97707
1.695	0.976671
1.698	0.976261
1.701	0.975841
1.704	0.97541
1.707	0.974969
1.71	0.974518
1.713	0.974056
1.716	0.973585
1.719	0.973104
1.722	0.972612
1.725	0.972112
1.728	0.971601
1.731	0.971082
1.734	0.970553
1.737	0.970015
1.74	0.969469
1.743	0.968914
1.746	0.96835
1.749	0.967778
1.752	0.967198
1.755	0.96661
1.758	0.966015
1.761	0.965412
1.764	0.964801
1.767	0.964184
1.77	0.96356
1.773	0.962928
1.776	0.962291
1.779	0.961647
1.782	0.960997
1.785	0.960341
1.788	0.959679
1.791	0.959011
1.794	0.958338
1.797	0.95766
1.8	0.956977
1.803	0.956289
1.806	0.955596
1.809	0.954898
1.812	0.954196
1.815	0.953489
1.818	0.952778
1.821	0.952063
1.824	0.951343
1.827	0.95062
1.83	0.949893
1.833	0.949162
1.836	0.948427
1.839	0.947688
1.842	0.946946
1.845	0.9462
1.848	0.94545
1.851	0.944696
1.854	0.943939
1.857	0.943179
1.86	0.942414
1.863	0.941646
1.866	0.940874
1.869	0.940098
1.872	0.939318
