 x  	 F(x)  
0	0.0702413
0.003	0.071893
0.006	0.0735622
0.009	0.0752486
0.012	0.0769517
0.015	0.0786712
0.018	0.0804067
0.021	0.0821576
0.024	0.0839237
0.027	0.0857045
0.03	0.0874995
0.033	0.0893083
0.036	0.0911306
0.039	0.0929658
0.042	0.0948135
0.045	0.0966734
0.048	0.0985449
0.051	0.100428
0.054	0.102321
0.057	0.104225
0.06	0.106139
0.063	0.108063
0.066	0.109996
0.069	0.111938
0.072	0.113888
0.075	0.115846
0.078	0.117812
0.081	0.119786
0.084	0.121766
0.087	0.123754
0.09	0.125748
0.093	0.127748
0.096	0.129754
0.099	0.131766
0.102	0.133783
0.105	0.135806
0.108	0.137833
0.111	0.139866
0.114	0.141903
0.117	0.143945
0.12	0.145992
0.123	0.148043
0.126	0.150098
0.129	0.152158
0.132	0.154221
0.135	0.156289
0.138	0.158362
0.141	0.160438
0.144	0.162519
0.147	0.164604
0.15	0.166693
0.153	0.168787
0.156	0.170885
0.159	0.172988
0.162	0.175096
0.165	0.177209
0.168	0.179327
0.171	0.181451
0.174	0.18358
0.177	0.185714
0.18	0.187855
0.183	0.190002
0.186	0.192156
0.189	0.194317
0.192	0.196484
0.195	0.198659
0.198	0.200842
0.201	0.203033
0.204	0.205232
0.207	0.207439
0.21	0.209656
0.213	0.211882
0.216	0.214118
0.219	0.216364
0.222	0.218621
0.225	0.220888
0.228	0.223166
0.231	0.225456
0.234	0.227758
0.237	0.230072
0.24	0.232399
0.243	0.234739
0.246	0.237092
0.249	0.239459
0.252	0.24184
0.255	0.244236
0.258	0.246646
0.261	0.249071
0.264	0.251512
0.267	0.253968
0.27	0.25644
0.273	0.258929
0.276	0.261434
0.279	0.263956
0.282	0.266494
0.285	0.26905
0.288	0.271624
0.291	0.274214
0.294	0.276823
0.297	0.279449
0.3	0.282093
0.303	0.284755
0.306	0.287435
0.309	0.290133
0.312	0.29285
0.315	0.295584
0.318	0.298336
0.321	0.301106
0.324	0.303894
0.327	0.306699
0.33	0.309521
0.333	0.312361
0.336	0.315218
0.339	0.318091
0.342	0.320981
0.345	0.323886
0.348	0.326808
0.351	0.329744
0.354	0.332695
0.357	0.33566
0.36	0.338639
0.363	0.341632
0.366	0.344637
0.369	0.347654
0.372	0.350682
0.375	0.353721
0.378	0.35677
0.381	0.359829
0.384	0.362896
0.387	0.365971
0.39	0.369053
0.393	0.372142
0.396	0.375236
0.399	0.378334
0.402	0.381436
0.405	0.384542
0.408	0.387649
0.411	0.390758
0.414	0.393867
0.417	0.396975
0.42	0.400082
0.423	0.403186
0.426	0.406287
0.429	0.409384
0.432	0.412476
0.435	0.415563
0.438	0.418642
0.441	0.421714
0.444	0.424777
0.447	0.427831
0.45	0.430876
0.453	0.433909
0.456	0.436931
0.459	0.43994
0.462	0.442937
0.465	0.445919
0.468	0.448888
0.471	0.451841
0.474	0.454779
0.477	0.457701
0.48	0.460606
0.483	0.463494
0.486	0.466364
0.489	0.469216
0.492	0.47205
0.495	0.474865
0.498	0.477661
0.501	0.480437
0.504	0.483194
0.507	0.485931
0.51	0.488648
0.513	0.491345
0.516	0.494021
0.519	0.496677
0.522	0.499313
0.525	0.501929
0.528	0.504524
0.531	0.507098
0.534	0.509653
0.537	0.512187
0.54	0.514702
0.543	0.517196
0.546	0.519671
0.549	0.522127
0.552	0.524564
0.555	0.526982
0.558	0.529382
0.561	0.531764
0.564	0.534128
0.567	0.536475
0.57	0.538805
0.573	0.541118
0.576	0.543415
0.579	0.545697
0.582	0.547964
0.585	0.550216
0.588	0.552454
0.591	0.554678
0.594	0.556889
0.597	0.559088
0.6	0.561275
0.603	0.56345
0.606	0.565615
0.609	0.567769
0.612	0.569914
0.615	0.57205
0.618	0.574177
0.621	0.576296
0.624	0.578408
0.627	0.580513
0.63	0.582611
0.633	0.584705
0.636	0.586793
0.639	0.588877
0.642	0.590957
0.645	0.593034
0.648	0.595108
0.651	0.59718
0.654	0.59925
0.657	0.601319
0.66	0.603388
0.663	0.605457
0.666	0.607527
0.669	0.609597
0.672	0.611669
0.675	0.613744
0.678	0.61582
0.681	0.6179
0.684	0.619983
0.687	0.62207
0.69	0.624161
0.693	0.626256
0.696	0.628357
0.699	0.630463
0.702	0.632574
0.705	0.634692
0.708	0.636816
0.711	0.638946
0.714	0.641083
0.717	0.643226
0.72	0.645377
0.723	0.647535
0.726	0.649701
0.729	0.651874
0.732	0.654055
0.735	0.656243
0.738	0.658439
0.741	0.660643
0.744	0.662854
0.747	0.665073
0.75	0.6673
0.753	0.669534
0.756	0.671775
0.759	0.674023
0.762	0.676278
0.765	0.67854
0.768	0.680808
0.771	0.683083
0.774	0.685363
0.777	0.687649
0.78	0.689939
0.783	0.692235
0.786	0.694535
0.789	0.696839
0.792	0.699146
0.795	0.701456
0.798	0.703769
0.801	0.706083
0.804	0.708399
0.807	0.710715
0.81	0.713032
0.813	0.715349
0.816	0.717664
0.819	0.719978
0.822	0.72229
0.825	0.724598
0.828	0.726904
0.831	0.729205
0.834	0.731501
0.837	0.733792
0.84	0.736076
0.843	0.738354
0.846	0.740624
0.849	0.742886
0.852	0.74514
0.855	0.747384
0.858	0.749618
0.861	0.751841
0.864	0.754053
0.867	0.756253
0.87	0.758441
0.873	0.760616
0.876	0.762778
0.879	0.764925
0.882	0.767058
0.885	0.769176
0.888	0.771279
0.891	0.773365
0.894	0.775436
0.897	0.777489
0.9	0.779526
0.903	0.781546
0.906	0.783547
0.909	0.785531
0.912	0.787497
0.915	0.789444
0.918	0.791373
0.921	0.793283
0.924	0.795174
0.927	0.797047
0.93	0.7989
0.933	0.800733
0.936	0.802548
0.939	0.804344
0.942	0.80612
0.945	0.807877
0.948	0.809615
0.951	0.811334
0.954	0.813035
0.957	0.814716
0.96	0.816379
0.963	0.818023
0.966	0.819649
0.969	0.821257
0.972	0.822847
0.975	0.824419
0.978	0.825975
0.981	0.827513
0.984	0.829034
0.987	0.830538
0.99	0.832027
0.993	0.833499
0.996	0.834956
0.999	0.836398
1.002	0.837825
1.005	0.839237
1.008	0.840635
1.011	0.84202
1.014	0.84339
1.017	0.844748
1.02	0.846093
1.023	0.847426
1.026	0.848747
1.029	0.850056
1.032	0.851355
1.035	0.852642
1.038	0.853919
1.041	0.855186
1.044	0.856444
1.047	0.857692
1.05	0.858932
1.053	0.860163
1.056	0.861386
1.059	0.862601
1.062	0.863809
1.065	0.86501
1.068	0.866204
1.071	0.867393
1.074	0.868575
1.077	0.869751
1.08	0.870923
1.083	0.872089
1.086	0.873251
1.089	0.874409
1.092	0.875562
1.095	0.876712
1.098	0.877858
1.101	0.879001
1.104	0.880142
1.107	0.881279
1.11	0.882414
1.113	0.883547
1.116	0.884678
1.119	0.885807
1.122	0.886934
1.125	0.88806
1.128	0.889185
1.131	0.890309
1.134	0.891431
1.137	0.892553
1.14	0.893673
1.143	0.894793
1.146	0.895913
1.149	0.897032
1.152	0.89815
1.155	0.899268
1.158	0.900386
1.161	0.901503
1.164	0.902619
1.167	0.903735
1.17	0.904851
1.173	0.905966
1.176	0.907081
1.179	0.908194
1.182	0.909307
1.185	0.910419
1.188	0.91153
1.191	0.91264
1.194	0.913748
1.197	0.914855
1.2	0.91596
1.203	0.917063
1.206	0.918165
1.209	0.919264
1.212	0.92036
1.215	0.921454
1.218	0.922544
1.221	0.923632
1.224	0.924716
1.227	0.925796
1.23	0.926872
1.233	0.927944
1.236	0.929011
1.239	0.930073
1.242	0.93113
1.245	0.932181
1.248	0.933226
1.251	0.934266
1.254	0.935299
1.257	0.936325
1.26	0.937344
1.263	0.938356
1.266	0.93936
1.269	0.940356
1.272	0.941344
1.275	0.942323
1.278	0.943293
1.281	0.944254
1.284	0.945206
1.287	0.946148
1.29	0.947081
1.293	0.948003
1.296	0.948914
1.299	0.949816
1.302	0.950706
1.305	0.951585
1.308	0.952453
1.311	0.95331
1.314	0.954155
1.317	0.954988
1.32	0.955809
1.323	0.956619
1.326	0.957416
1.329	0.958201
1.332	0.958973
1.335	0.959734
1.338	0.960481
1.341	0.961217
1.344	0.961939
1.347	0.962649
1.35	0.963347
1.353	0.964031
1.356	0.964704
1.359	0.965363
1.362	0.96601
1.365	0.966645
1.368	0.967267
1.371	0.967876
1.374	0.968473
1.377	0.969058
1.38	0.969631
1.383	0.970191
1.386	0.97074
1.389	0.971276
1.392	0.971801
1.395	0.972314
1.398	0.972816
1.401	0.973306
1.404	0.973785
1.407	0.974252
1.41	0.974709
1.413	0.975155
1.416	0.975589
1.419	0.976014
1.422	0.976428
1.425	0.976831
1.428	0.977224
1.431	0.977607
1.434	0.977981
1.437	0.978344
1.44	0.978698
1.443	0.979043
1.446	0.979378
1.449	0.979704
1.452	0.98002
1.455	0.980328
1.458	0.980627
1.461	0.980918
1.464	0.981199
1.467	0.981473
1.47	0.981738
1.473	0.981994
1.476	0.982243
1.479	0.982483
1.482	0.982716
1.485	0.98294
1.488	0.983157
1.491	0.983366
1.494	0.983567
1.497	0.983761
1.5	0.983948
1.503	0.984126
1.506	0.984298
1.509	0.984462
1.512	0.984618
1.515	0.984767
1.518	0.984909
1.521	0.985044
1.524	0.985171
1.527	0.985291
1.53	0.985403
1.533	0.985508
1.536	0.985606
1.539	0.985697
1.542	0.98578
1.545	0.985856
1.548	0.985924
1.551	0.985984
1.554	0.986037
1.557	0.986083
1.56	0.986121
1.563	0.986151
1.566	0.986173
1.569	0.986187
1.572	0.986193
1.575	0.986191
1.578	0.986181
1.581	0.986163
1.584	0.986136
1.587	0.986101
1.59	0.986057
1.593	0.986004
1.596	0.985943
1.599	0.985873
1.602	0.985794
1.605	0.985706
1.608	0.985608
1.611	0.985501
1.614	0.985385
1.617	0.985259
1.62	0.985124
1.623	0.984979
1.626	0.984824
1.629	0.984659
1.632	0.984484
1.635	0.984298
1.638	0.984103
1.641	0.983897
1.644	0.983681
1.647	0.983454
1.65	0.983216
1.653	0.982968
1.656	0.98271
1.659	0.98244
1.662	0.98216
1.665	0.981869
1.668	0.981567
1.671	0.981255
1.674	0.980931
1.677	0.980596
1.68	0.980251
1.683	0.979895
1.686	0.979528
1.689	0.97915
1.692	0.978761
1.695	0.978362
1.698	0.977952
1.701	0.977532
1.704	0.977101
1.707	0.97666
1.71	0.976208
1.713	0.975746
1.716	0.975274
1.719	0.974792
1.722	0.974301
1.725	0.973799
1.728	0.973289
1.731	0.972768
1.734	0.972239
1.737	0.971701
1.74	0.971153
1.743	0.970597
1.746	0.970033
1.749	0.96946
1.752	0.968879
1.755	0.968291
1.758	0.967694
1.761	0.96709
1.764	0.966479
1.767	0.96586
1.77	0.965235
1.773	0.964602
1.776	0.963963
1.779	0.963318
1.782	0.962667
1.785	0.96201
1.788	0.961346
1.791	0.960678
1.794	0.960003
1.797	0.959324
1.8	0.958639
1.803	0.957949
1.806	0.957255
1.809	0.956556
1.812	0.955852
1.815	0.955144
1.818	0.954431
1.821	0.953715
1.824	0.952994
1.827	0.952269
1.83	0.951541
1.833	0.950808
1.836	0.950072
1.839	0.949331
1.842	0.948588
1.845	0.94784
1.848	0.947089
1.851	0.946334
1.854	0.945576
1.857	0.944813
1.86	0.944048
1.863	0.943278
