 x 	V[Y|X = x] 
0	0.046821
0.003	0.0472743
0.006	0.0477273
0.009	0.0481796
0.012	0.048631
0.015	0.0490813
0.018	0.0495301
0.021	0.0499773
0.024	0.0504225
0.027	0.0508656
0.03	0.0513064
0.033	0.0517445
0.036	0.0521797
0.039	0.052612
0.042	0.0530409
0.045	0.0534664
0.048	0.0538881
0.051	0.054306
0.054	0.0547199
0.057	0.0551295
0.06	0.0555348
0.063	0.0559355
0.066	0.0563314
0.069	0.0567226
0.072	0.0571087
0.075	0.0574898
0.078	0.0578656
0.081	0.0582361
0.084	0.0586012
0.087	0.0589608
0.09	0.0593148
0.093	0.0596631
0.096	0.0600058
0.099	0.0603426
0.102	0.0606737
0.105	0.0609989
0.108	0.0613182
0.111	0.0616317
0.114	0.0619392
0.117	0.0622408
0.12	0.0625365
0.123	0.0628263
0.126	0.0631102
0.129	0.0633883
0.132	0.0636605
0.135	0.0639269
0.138	0.0641875
0.141	0.0644424
0.144	0.0646916
0.147	0.0649352
0.15	0.0651733
0.153	0.0654057
0.156	0.0656328
0.159	0.0658544
0.162	0.0660708
0.165	0.0662818
0.168	0.0664877
0.171	0.0666885
0.174	0.0668842
0.177	0.067075
0.18	0.0672609
0.183	0.067442
0.186	0.0676183
0.189	0.06779
0.192	0.0679571
0.195	0.0681197
0.198	0.0682778
0.201	0.0684316
0.204	0.0685811
0.207	0.0687264
0.21	0.0688676
0.213	0.0690046
0.216	0.0691376
0.219	0.0692667
0.222	0.0693918
0.225	0.0695131
0.228	0.0696307
0.231	0.0697444
0.234	0.0698545
0.237	0.0699609
0.24	0.0700637
0.243	0.0701629
0.246	0.0702585
0.249	0.0703506
0.252	0.0704392
0.255	0.0705243
0.258	0.070606
0.261	0.0706842
0.264	0.0707589
0.267	0.0708303
0.27	0.0708981
0.273	0.0709625
0.276	0.0710234
0.279	0.0710809
0.282	0.0711349
0.285	0.0711853
0.288	0.0712322
0.291	0.0712755
0.294	0.0713153
0.297	0.0713514
0.3	0.0713838
0.303	0.0714125
0.306	0.0714374
0.309	0.0714585
0.312	0.0714758
0.315	0.0714891
0.318	0.0714985
0.321	0.0715038
0.324	0.0715051
0.327	0.0715022
0.33	0.0714951
0.333	0.0714838
0.336	0.0714682
0.339	0.0714483
0.342	0.0714239
0.345	0.071395
0.348	0.0713616
0.351	0.0713237
0.354	0.0712812
0.357	0.071234
0.36	0.0711821
0.363	0.0711255
0.366	0.0710642
0.369	0.0709981
0.372	0.0709272
0.375	0.0708515
0.378	0.070771
0.381	0.0706857
0.384	0.0705957
0.387	0.0705008
0.39	0.0704013
0.393	0.070297
0.396	0.070188
0.399	0.0700744
0.402	0.0699562
0.405	0.0698336
0.408	0.0697065
0.411	0.069575
0.414	0.0694393
0.417	0.0692995
0.42	0.0691556
0.423	0.0690077
0.426	0.0688561
0.429	0.0687007
0.432	0.0685418
0.435	0.0683796
0.438	0.068214
0.441	0.0680454
0.444	0.0678738
0.447	0.0676994
0.45	0.0675225
0.453	0.0673431
0.456	0.0671615
0.459	0.0669778
0.462	0.0667923
0.465	0.066605
0.468	0.0664162
0.471	0.0662261
0.474	0.0660349
0.477	0.0658427
0.48	0.0656498
0.483	0.0654562
0.486	0.0652623
0.489	0.0650681
0.492	0.0648739
0.495	0.0646799
0.498	0.0644861
0.501	0.0642928
0.504	0.0641
0.507	0.0639081
0.51	0.063717
0.513	0.063527
0.516	0.0633382
0.519	0.0631507
0.522	0.0629647
0.525	0.0627802
0.528	0.0625973
0.531	0.0624162
0.534	0.062237
0.537	0.0620596
0.54	0.0618843
0.543	0.0617111
0.546	0.06154
0.549	0.0613711
0.552	0.0612045
0.555	0.0610402
0.558	0.0608782
0.561	0.0607185
0.564	0.0605612
0.567	0.0604063
0.57	0.0602538
0.573	0.0601037
0.576	0.059956
0.579	0.0598106
0.582	0.0596676
0.585	0.059527
0.588	0.0593886
0.591	0.0592526
0.594	0.0591187
0.597	0.0589871
0.6	0.0588575
0.603	0.0587301
0.606	0.0586047
0.609	0.0584812
0.612	0.0583597
0.615	0.05824
0.618	0.058122
0.621	0.0580057
0.624	0.0578909
0.627	0.0577777
0.63	0.0576659
0.633	0.0575555
0.636	0.0574462
0.639	0.0573381
0.642	0.0572311
0.645	0.057125
0.648	0.0570197
0.651	0.0569152
0.654	0.0568112
0.657	0.0567078
0.66	0.0566049
0.663	0.0565022
0.666	0.0563996
0.669	0.0562972
0.672	0.0561947
0.675	0.0560921
0.678	0.0559891
0.681	0.0558858
0.684	0.0557819
0.687	0.0556775
0.69	0.0555722
0.693	0.0554661
0.696	0.055359
0.699	0.0552508
0.702	0.0551414
0.705	0.0550306
0.708	0.0549184
0.711	0.0548046
0.714	0.0546891
0.717	0.0545718
0.72	0.0544526
0.723	0.0543314
0.726	0.0542081
0.729	0.0540826
0.732	0.0539547
0.735	0.0538244
0.738	0.0536915
0.741	0.0535561
0.744	0.053418
0.747	0.0532771
0.75	0.0531334
0.753	0.0529867
0.756	0.0528371
0.759	0.0526843
0.762	0.0525285
0.765	0.0523696
0.768	0.0522074
0.771	0.052042
0.774	0.0518733
0.777	0.0517013
0.78	0.0515261
0.783	0.0513475
0.786	0.0511656
0.789	0.0509804
0.792	0.0507919
0.795	0.0506001
0.798	0.0504051
0.801	0.0502069
0.804	0.0500056
0.807	0.0498011
0.81	0.0495937
0.813	0.0493833
0.816	0.04917
0.819	0.0489539
0.822	0.0487352
0.825	0.0485138
0.828	0.04829
0.831	0.0480639
0.834	0.0478355
0.837	0.0476051
0.84	0.0473727
0.843	0.0471385
0.846	0.0469027
0.849	0.0466653
0.852	0.0464266
0.855	0.0461868
0.858	0.0459459
0.861	0.0457042
0.864	0.0454618
0.867	0.0452189
0.87	0.0449757
0.873	0.0447324
0.876	0.0444891
0.879	0.044246
0.882	0.0440033
0.885	0.0437611
0.888	0.0435196
0.891	0.0432791
0.894	0.0430396
0.897	0.0428013
0.9	0.0425644
0.903	0.042329
0.906	0.0420953
0.909	0.0418634
0.912	0.0416334
0.915	0.0414056
0.918	0.0411799
0.921	0.0409566
0.924	0.0407357
0.927	0.0405174
0.93	0.0403017
0.933	0.0400888
0.936	0.0398787
0.939	0.0396715
0.942	0.0394673
0.945	0.0392662
0.948	0.0390681
0.951	0.0388732
0.954	0.0386814
0.957	0.0384929
0.96	0.0383077
0.963	0.0381257
0.966	0.037947
0.969	0.0377716
0.972	0.0375995
0.975	0.0374308
0.978	0.0372653
0.981	0.0371031
0.984	0.0369441
0.987	0.0367884
0.99	0.0366359
0.993	0.0364865
0.996	0.0363403
0.999	0.0361972
1.002	0.0360571
1.005	0.03592
1.008	0.0357858
1.011	0.0356545
1.014	0.035526
1.017	0.0354002
1.02	0.0352772
1.023	0.0351567
1.026	0.0350388
1.029	0.0349233
1.032	0.0348103
1.035	0.0346995
1.038	0.034591
1.041	0.0344846
1.044	0.0343803
1.047	0.034278
1.05	0.0341776
1.053	0.034079
1.056	0.0339821
1.059	0.0338869
1.062	0.0337933
1.065	0.0337011
1.068	0.0336103
1.071	0.0335209
1.074	0.0334326
1.077	0.0333455
1.08	0.0332595
1.083	0.0331744
1.086	0.0330902
1.089	0.0330067
1.092	0.032924
1.095	0.032842
1.098	0.0327605
1.101	0.0326794
1.104	0.0325988
1.107	0.0325184
1.11	0.0324383
1.113	0.0323584
1.116	0.0322785
1.119	0.0321987
1.122	0.0321188
1.125	0.0320388
1.128	0.0319586
1.131	0.0318781
1.134	0.0317973
1.137	0.0317161
1.14	0.0316344
1.143	0.0315523
1.146	0.0314696
1.149	0.0313862
1.152	0.0313022
1.155	0.0312175
1.158	0.031132
1.161	0.0310457
1.164	0.0309585
1.167	0.0308705
1.17	0.0307815
1.173	0.0306916
1.176	0.0306007
1.179	0.0305088
1.182	0.0304158
1.185	0.0303218
1.188	0.0302268
1.191	0.0301306
1.194	0.0300333
1.197	0.029935
1.2	0.0298356
1.203	0.029735
1.206	0.0296334
1.209	0.0295307
1.212	0.0294269
1.215	0.029322
1.218	0.0292162
1.221	0.0291093
1.224	0.0290014
1.227	0.0288926
1.23	0.0287828
1.233	0.0286722
1.236	0.0285608
1.239	0.0284485
1.242	0.0283355
1.245	0.0282218
1.248	0.0281074
1.251	0.0279925
1.254	0.027877
1.257	0.0277611
1.26	0.0276448
1.263	0.0275281
1.266	0.0274111
1.269	0.027294
1.272	0.0271767
1.275	0.0270593
1.278	0.026942
1.281	0.0268247
1.284	0.0267076
1.287	0.0265907
1.29	0.0264741
1.293	0.0263579
1.296	0.0262422
1.299	0.026127
1.302	0.0260123
1.305	0.0258984
1.308	0.0257852
1.311	0.0256728
1.314	0.0255612
1.317	0.0254507
1.32	0.0253411
1.323	0.0252326
1.326	0.0251252
1.329	0.025019
1.332	0.0249141
1.335	0.0248104
1.338	0.0247082
1.341	0.0246073
1.344	0.0245078
1.347	0.0244098
1.35	0.0243134
1.353	0.0242185
1.356	0.0241252
1.359	0.0240335
1.362	0.0239435
1.365	0.0238552
1.368	0.0237686
1.371	0.0236837
1.374	0.0236005
1.377	0.0235191
1.38	0.0234395
1.383	0.0233617
1.386	0.0232856
1.389	0.0232113
1.392	0.0231389
1.395	0.0230682
1.398	0.0229994
1.401	0.0229323
1.404	0.022867
1.407	0.0228035
1.41	0.0227418
1.413	0.0226819
1.416	0.0226237
1.419	0.0225672
1.422	0.0225125
1.425	0.0224596
1.428	0.0224083
1.431	0.0223587
1.434	0.0223108
1.437	0.0222645
1.44	0.0222199
1.443	0.0221769
1.446	0.0221354
1.449	0.0220956
1.452	0.0220574
1.455	0.0220206
1.458	0.0219854
1.461	0.0219517
1.464	0.0219195
1.467	0.0218888
1.47	0.0218595
1.473	0.0218316
1.476	0.0218052
