 x 	V[Y|X = x] 
0	0.0468867
0.003	0.0473361
0.006	0.0477849
0.009	0.048233
0.012	0.0486801
0.015	0.0491259
0.018	0.0495703
0.021	0.0500128
0.024	0.0504534
0.027	0.0508917
0.03	0.0513276
0.033	0.0517608
0.036	0.0521911
0.039	0.0526183
0.042	0.0530421
0.045	0.0534625
0.048	0.0538791
0.051	0.0542918
0.054	0.0547004
0.057	0.0551048
0.06	0.0555047
0.063	0.0559001
0.066	0.0562908
0.069	0.0566767
0.072	0.0570575
0.075	0.0574333
0.078	0.0578039
0.081	0.0581691
0.084	0.058529
0.087	0.0588834
0.09	0.0592323
0.093	0.0595755
0.096	0.0599131
0.099	0.0602449
0.102	0.060571
0.105	0.0608913
0.108	0.0612058
0.111	0.0615144
0.114	0.0618172
0.117	0.0621142
0.12	0.0624053
0.123	0.0626906
0.126	0.06297
0.129	0.0632437
0.132	0.0635117
0.135	0.0637739
0.138	0.0640304
0.141	0.0642812
0.144	0.0645265
0.147	0.0647663
0.15	0.0650005
0.153	0.0652293
0.156	0.0654528
0.159	0.0656709
0.162	0.0658838
0.165	0.0660916
0.168	0.0662943
0.171	0.0664919
0.174	0.0666846
0.177	0.0668724
0.18	0.0670555
0.183	0.0672338
0.186	0.0674075
0.189	0.0675766
0.192	0.0677412
0.195	0.0679014
0.198	0.0680572
0.201	0.0682088
0.204	0.0683562
0.207	0.0684995
0.21	0.0686387
0.213	0.0687739
0.216	0.0689051
0.219	0.0690325
0.222	0.0691561
0.225	0.0692759
0.228	0.069392
0.231	0.0695044
0.234	0.0696132
0.237	0.0697184
0.24	0.0698201
0.243	0.0699183
0.246	0.0700131
0.249	0.0701044
0.252	0.0701922
0.255	0.0702767
0.258	0.0703578
0.261	0.0704355
0.264	0.0705098
0.267	0.0705807
0.27	0.0706483
0.273	0.0707126
0.276	0.0707734
0.279	0.0708308
0.282	0.0708849
0.285	0.0709355
0.288	0.0709826
0.291	0.0710262
0.294	0.0710663
0.297	0.0711029
0.3	0.0711358
0.303	0.0711651
0.306	0.0711907
0.309	0.0712126
0.312	0.0712307
0.315	0.0712449
0.318	0.0712553
0.321	0.0712617
0.324	0.0712641
0.327	0.0712624
0.33	0.0712567
0.333	0.0712467
0.336	0.0712325
0.339	0.071214
0.342	0.0711912
0.345	0.071164
0.348	0.0711323
0.351	0.0710961
0.354	0.0710554
0.357	0.07101
0.36	0.0709601
0.363	0.0709055
0.366	0.0708462
0.369	0.0707821
0.372	0.0707134
0.375	0.0706398
0.378	0.0705616
0.381	0.0704785
0.384	0.0703908
0.387	0.0702982
0.39	0.070201
0.393	0.0700991
0.396	0.0699925
0.399	0.0698814
0.402	0.0697656
0.405	0.0696454
0.408	0.0695208
0.411	0.0693918
0.414	0.0692586
0.417	0.0691213
0.42	0.0689798
0.423	0.0688345
0.426	0.0686853
0.429	0.0685324
0.432	0.0683759
0.435	0.0682161
0.438	0.0680529
0.441	0.0678867
0.444	0.0677174
0.447	0.0675454
0.45	0.0673707
0.453	0.0671936
0.456	0.0670142
0.459	0.0668327
0.462	0.0666492
0.465	0.066464
0.468	0.0662773
0.471	0.0660892
0.474	0.0658999
0.477	0.0657096
0.48	0.0655185
0.483	0.0653267
0.486	0.0651345
0.489	0.064942
0.492	0.0647494
0.495	0.0645569
0.498	0.0643646
0.501	0.0641727
0.504	0.0639813
0.507	0.0637907
0.51	0.0636009
0.513	0.0634121
0.516	0.0632244
0.519	0.063038
0.522	0.062853
0.525	0.0626694
0.528	0.0624875
0.531	0.0623073
0.534	0.0621288
0.537	0.0619523
0.54	0.0617777
0.543	0.0616051
