 x 	V[Y|X = x] 
0	0.0469882
0.003	0.0474307
0.006	0.0478725
0.009	0.0483134
0.012	0.048753
0.015	0.0491913
0.018	0.0496279
0.021	0.0500626
0.024	0.0504952
0.027	0.0509255
0.03	0.0513531
0.033	0.051778
0.036	0.0521999
0.039	0.0526185
0.042	0.0530338
0.045	0.0534455
0.048	0.0538533
0.051	0.0542573
0.054	0.0546571
0.057	0.0550526
0.06	0.0554437
0.063	0.0558302
0.066	0.056212
0.069	0.056589
0.072	0.0569609
0.075	0.0573279
0.078	0.0576896
0.081	0.0580461
0.084	0.0583973
0.087	0.058743
0.09	0.0590833
0.093	0.059418
0.096	0.0597471
0.099	0.0600705
0.102	0.0603883
0.105	0.0607004
0.108	0.0610068
0.111	0.0613075
0.114	0.0616024
0.117	0.0618916
0.12	0.0621751
0.123	0.0624529
0.126	0.062725
0.129	0.0629914
0.132	0.0632522
0.135	0.0635075
0.138	0.0637571
0.141	0.0640013
0.144	0.06424
0.147	0.0644734
0.15	0.0647014
0.153	0.0649241
0.156	0.0651416
0.159	0.0653539
0.162	0.0655612
0.165	0.0657634
0.168	0.0659607
0.171	0.0661532
0.174	0.0663408
0.177	0.0665238
0.18	0.0667021
0.183	0.0668758
0.186	0.067045
0.189	0.0672099
0.192	0.0673703
0.195	0.0675266
0.198	0.0676786
0.201	0.0678265
0.204	0.0679703
0.207	0.0681102
0.21	0.0682461
0.213	0.0683782
0.216	0.0685065
0.219	0.068631
0.222	0.0687519
0.225	0.0688692
0.228	0.0689829
0.231	0.0690931
0.234	0.0691997
0.237	0.069303
0.24	0.0694029
0.243	0.0694993
0.246	0.0695925
0.249	0.0696823
0.252	0.0697689
0.255	0.0698522
0.258	0.0699322
0.261	0.070009
0.264	0.0700825
0.267	0.0701529
0.27	0.0702199
0.273	0.0702838
0.276	0.0703443
0.279	0.0704017
0.282	0.0704557
0.285	0.0705064
0.288	0.0705538
0.291	0.0705978
0.294	0.0706384
0.297	0.0706756
0.3	0.0707093
0.303	0.0707395
0.306	0.0707662
0.309	0.0707892
0.312	0.0708085
0.315	0.0708242
0.318	0.070836
0.321	0.0708441
0.324	0.0708482
0.327	0.0708485
0.33	0.0708447
0.333	0.0708368
0.336	0.0708248
0.339	0.0708087
0.342	0.0707883
0.345	0.0707636
0.348	0.0707346
0.351	0.0707012
0.354	0.0706633
0.357	0.0706209
0.36	0.070574
0.363	0.0705226
0.366	0.0704665
0.369	0.0704058
0.372	0.0703404
0.375	0.0702704
0.378	0.0701956
0.381	0.0701162
0.384	0.0700321
0.387	0.0699433
0.39	0.0698499
0.393	0.0697518
0.396	0.0696491
0.399	0.0695418
0.402	0.0694301
0.405	0.0693138
0.408	0.0691932
0.411	0.0690683
0.414	0.0689391
0.417	0.0688057
0.42	0.0686683
0.423	0.068527
0.426	0.0683818
0.429	0.0682329
0.432	0.0680804
0.435	0.0679245
0.438	0.0677653
0.441	0.0676029
0.444	0.0674375
0.447	0.0672692
0.45	0.0670983
0.453	0.0669248
0.456	0.066749
0.459	0.066571
0.462	0.0663911
0.465	0.0662093
0.468	0.0660259
0.471	0.065841
0.474	0.0656549
0.477	0.0654676
0.48	0.0652795
0.483	0.0650907
0.486	0.0649013
0.489	0.0647115
0.492	0.0645215
0.495	0.0643316
0.498	0.0641417
0.501	0.0639522
0.504	0.0637631
0.507	0.0635746
0.51	0.0633869
0.513	0.0632001
0.516	0.0630143
0.519	0.0628297
0.522	0.0626463
0.525	0.0624644
0.528	0.062284
0.531	0.0621052
0.534	0.0619281
0.537	0.0617528
0.54	0.0615794
0.543	0.0614079
0.546	0.0612385
0.549	0.0610711
0.552	0.0609059
0.555	0.0607429
0.558	0.060582
0.561	0.0604234
0.564	0.0602671
0.567	0.0601131
0.57	0.0599614
0.573	0.059812
0.576	0.0596648
0.579	0.05952
0.582	0.0593775
0.585	0.0592372
0.588	0.0590992
0.591	0.0589634
0.594	0.0588297
0.597	0.0586982
0.6	0.0585688
0.603	0.0584414
