 x  	 F(x)  
0.6	0.560748
0.603	0.562922
0.606	0.565085
0.609	0.567238
0.612	0.569381
0.615	0.571515
0.618	0.57364
0.621	0.575757
0.624	0.577867
0.627	0.57997
0.63	0.582067
0.633	0.584158
0.636	0.586244
0.639	0.588325
0.642	0.590403
0.645	0.592477
0.648	0.594548
0.651	0.596617
0.654	0.598685
0.657	0.600751
0.66	0.602816
0.663	0.604882
0.666	0.606948
0.669	0.609015
0.672	0.611084
0.675	0.613154
0.678	0.615227
0.681	0.617303
0.684	0.619382
0.687	0.621464
0.69	0.623551
0.693	0.625642
0.696	0.627738
0.699	0.62984
0.702	0.631946
0.705	0.634059
0.708	0.636178
0.711	0.638303
0.714	0.640435
0.717	0.642573
0.72	0.644719
0.723	0.646872
0.726	0.649032
0.729	0.6512
0.732	0.653375
0.735	0.655557
0.738	0.657748
0.741	0.659946
0.744	0.662151
0.747	0.664364
0.75	0.666585
0.753	0.668813
0.756	0.671048
0.759	0.67329
0.762	0.675539
0.765	0.677795
0.768	0.680057
0.771	0.682326
0.774	0.6846
0.777	0.68688
0.78	0.689164
0.783	0.691454
0.786	0.693748
0.789	0.696046
0.792	0.698347
0.795	0.700651
0.798	0.702958
0.801	0.705267
0.804	0.707577
0.807	0.709888
0.81	0.712199
0.813	0.71451
0.816	0.71682
0.819	0.719129
0.822	0.721435
0.825	0.723739
0.828	0.726039
0.831	0.728336
0.834	0.730627
0.837	0.732913
0.84	0.735193
0.843	0.737467
0.846	0.739733
0.849	0.741991
0.852	0.74424
0.855	0.746481
0.858	0.748711
0.861	0.750931
0.864	0.75314
0.867	0.755337
0.87	0.757522
0.873	0.759694
0.876	0.761852
0.879	0.763997
0.882	0.766128
0.885	0.768243
0.888	0.770344
0.891	0.772428
0.894	0.774497
0.897	0.776549
0.9	0.778584
0.903	0.780602
0.906	0.782602
0.909	0.784585
0.912	0.78655
0.915	0.788496
0.918	0.790424
0.921	0.792333
0.924	0.794223
0.927	0.796095
0.93	0.797948
0.933	0.799781
0.936	0.801595
0.939	0.803391
0.942	0.805167
0.945	0.806924
0.948	0.808662
0.951	0.810381
0.954	0.812081
0.957	0.813763
0.96	0.815426
0.963	0.81707
0.966	0.818697
0.969	0.820305
0.972	0.821895
0.975	0.823468
0.978	0.825024
0.981	0.826562
0.984	0.828084
0.987	0.829589
0.99	0.831078
0.993	0.832551
0.996	0.834008
0.999	0.83545
1.002	0.836877
1.005	0.83829
1.008	0.839689
1.011	0.841073
1.014	0.842444
1.017	0.843803
1.02	0.845148
1.023	0.846481
1.026	0.847802
1.029	0.849112
1.032	0.85041
1.035	0.851698
1.038	0.852975
1.041	0.854243
1.044	0.8555
1.047	0.856749
1.05	0.857988
1.053	0.859219
1.056	0.860442
1.059	0.861657
1.062	0.862865
1.065	0.864066
1.068	0.86526
1.071	0.866448
1.074	0.86763
1.077	0.868806
1.08	0.869977
1.083	0.871143
1.086	0.872304
1.089	0.873461
1.092	0.874614
1.095	0.875764
1.098	0.876909
1.101	0.878052
1.104	0.879191
1.107	0.880328
1.11	0.881462
1.113	0.882594
1.116	0.883724
1.119	0.884852
1.122	0.885979
1.125	0.887104
1.128	0.888227
1.131	0.88935
1.134	0.890471
1.137	0.891592
1.14	0.892711
1.143	0.89383
1.146	0.894949
1.149	0.896067
1.152	0.897184
1.155	0.898301
1.158	0.899417
1.161	0.900533
1.164	0.901648
1.167	0.902763
1.17	0.903878
1.173	0.904991
1.176	0.906105
1.179	0.907217
1.182	0.908329
1.185	0.90944
1.188	0.910549
1.191	0.911658
1.194	0.912765
1.197	0.913871
1.2	0.914975
1.203	0.916077
1.206	0.917177
1.209	0.918275
1.212	0.919371
1.215	0.920463
1.218	0.921553
1.221	0.92264
1.224	0.923723
1.227	0.924802
1.23	0.925877
1.233	0.926948
1.236	0.928014
1.239	0.929076
1.242	0.930132
1.245	0.931183
1.248	0.932228
1.251	0.933267
1.254	0.934299
1.257	0.935325
1.26	0.936343
1.263	0.937355
1.266	0.938358
1.269	0.939354
1.272	0.940342
1.275	0.941321
1.278	0.942291
1.281	0.943252
1.284	0.944204
1.287	0.945146
1.29	0.946078
1.293	0.947
1.296	0.947912
1.299	0.948813
1.302	0.949704
1.305	0.950583
1.308	0.951452
1.311	0.952308
1.314	0.953154
1.317	0.953987
1.32	0.954809
1.323	0.955619
1.326	0.956416
1.329	0.957202
1.332	0.957975
1.335	0.958736
1.338	0.959484
1.341	0.96022
1.344	0.960943
1.347	0.961653
1.35	0.962351
1.353	0.963037
1.356	0.96371
1.359	0.96437
1.362	0.965017
1.365	0.965652
1.368	0.966275
1.371	0.966885
1.374	0.967483
1.377	0.968069
1.38	0.968642
1.383	0.969203
1.386	0.969752
1.389	0.970289
1.392	0.970815
1.395	0.971329
1.398	0.971831
1.401	0.972321
1.404	0.972801
1.407	0.973269
1.41	0.973726
1.413	0.974172
1.416	0.974608
1.419	0.975033
1.422	0.975447
1.425	0.975851
1.428	0.976245
1.431	0.976628
1.434	0.977002
1.437	0.977366
1.44	0.97772
1.443	0.978065
1.446	0.978401
1.449	0.978727
1.452	0.979044
1.455	0.979353
1.458	0.979652
1.461	0.979943
1.464	0.980225
1.467	0.980498
1.47	0.980764
1.473	0.98102
1.476	0.981269
1.479	0.98151
1.482	0.981743
1.485	0.981967
1.488	0.982184
1.491	0.982394
1.494	0.982595
1.497	0.982789
1.5	0.982976
1.503	0.983154
1.506	0.983326
1.509	0.98349
1.512	0.983646
1.515	0.983796
1.518	0.983938
1.521	0.984072
1.524	0.984199
1.527	0.984319
1.53	0.984432
1.533	0.984537
1.536	0.984635
1.539	0.984725
1.542	0.984808
1.545	0.984884
1.548	0.984952
1.551	0.985012
1.554	0.985065
1.557	0.985111
1.56	0.985148
1.563	0.985178
1.566	0.9852
1.569	0.985214
1.572	0.98522
1.575	0.985218
1.578	0.985208
1.581	0.985189
1.584	0.985162
1.587	0.985127
1.59	0.985083
1.593	0.98503
1.596	0.984969
1.599	0.984898
1.602	0.984819
1.605	0.984731
1.608	0.984633
1.611	0.984526
1.614	0.984409
1.617	0.984283
1.62	0.984148
1.623	0.984002
1.626	0.983847
1.629	0.983682
1.632	0.983507
1.635	0.983321
1.638	0.983125
1.641	0.982919
1.644	0.982703
1.647	0.982476
1.65	0.982238
1.653	0.98199
1.656	0.981732
1.659	0.981462
1.662	0.981182
1.665	0.980891
1.668	0.980589
1.671	0.980276
1.674	0.979952
1.677	0.979618
1.68	0.979272
1.683	0.978916
1.686	0.978549
1.689	0.978171
1.692	0.977783
1.695	0.977384
1.698	0.976974
1.701	0.976554
1.704	0.976123
1.707	0.975682
1.71	0.97523
1.713	0.974769
1.716	0.974297
1.719	0.973816
1.722	0.973324
1.725	0.972823
1.728	0.972313
1.731	0.971793
1.734	0.971264
1.737	0.970726
1.74	0.970179
1.743	0.969624
1.746	0.96906
1.749	0.968488
1.752	0.967907
1.755	0.967319
1.758	0.966723
1.761	0.96612
1.764	0.965509
1.767	0.964891
1.77	0.964266
1.773	0.963634
1.776	0.962996
1.779	0.962352
1.782	0.961701
1.785	0.961045
1.788	0.960382
1.791	0.959714
1.794	0.959041
1.797	0.958362
1.8	0.957678
1.803	0.956989
1.806	0.956296
1.809	0.955597
1.812	0.954895
1.815	0.954187
1.818	0.953476
1.821	0.95276
1.824	0.95204
1.827	0.951316
1.83	0.950588
1.833	0.949857
1.836	0.949121
1.839	0.948382
1.842	0.947639
1.845	0.946892
1.848	0.946142
1.851	0.945388
1.854	0.94463
1.857	0.943869
1.86	0.943104
1.863	0.942335
1.866	0.941563
1.869	0.940786
1.872	0.940006
1.875	0.939222
1.878	0.938433
1.881	0.937641
1.884	0.936844
1.887	0.936043
1.89	0.935237
1.893	0.934427
1.896	0.933612
1.899	0.932792
1.902	0.931967
1.905	0.931136
1.908	0.930301
1.911	0.929459
1.914	0.928612
1.917	0.927758
1.92	0.926899
1.923	0.926033
1.926	0.92516
1.929	0.92428
1.932	0.923393
1.935	0.922499
1.938	0.921596
1.941	0.920686
1.944	0.919768
1.947	0.918842
1.95	0.917906
1.953	0.916962
1.956	0.916008
1.959	0.915045
1.962	0.914072
1.965	0.913089
1.968	0.912095
1.971	0.911091
1.974	0.910076
1.977	0.909049
1.98	0.908011
1.983	0.906961
1.986	0.905899
1.989	0.904825
1.992	0.903738
1.995	0.902638
1.998	0.901525
2.001	0.900398
2.004	0.899258
2.007	0.898104
2.01	0.896935
2.013	0.895752
2.016	0.894555
2.019	0.893342
2.022	0.892114
2.025	0.890872
2.028	0.889613
2.031	0.888339
2.034	0.887049
2.037	0.885744
2.04	0.884422
2.043	0.883084
2.046	0.881729
2.049	0.880359
2.052	0.878972
2.055	0.877568
2.058	0.876148
2.061	0.874711
2.064	0.873258
2.067	0.871788
2.07	0.870302
2.073	0.868799
2.076	0.86728
2.079	0.865745
2.082	0.864193
2.085	0.862626
2.088	0.861043
2.091	0.859444
2.094	0.85783
2.097	0.856201
2.1	0.854557
2.103	0.852899
2.106	0.851226
2.109	0.849539
2.112	0.847838
2.115	0.846124
2.118	0.844397
2.121	0.842658
2.124	0.840906
2.127	0.839143
2.13	0.837368
2.133	0.835583
2.136	0.833787
2.139	0.831981
2.142	0.830166
2.145	0.828342
2.148	0.826509
2.151	0.824669
2.154	0.822821
2.157	0.820966
2.16	0.819105
2.163	0.817238
2.166	0.815366
2.169	0.813488
2.172	0.811607
2.175	0.809722
2.178	0.807834
2.181	0.805942
2.184	0.804049
2.187	0.802154
2.19	0.800257
2.193	0.79836
2.196	0.796463
2.199	0.794565
2.202	0.792668
2.205	0.790773
2.208	0.788878
2.211	0.786985
2.214	0.785094
2.217	0.783206
2.22	0.78132
2.223	0.779438
2.226	0.777559
2.229	0.775683
2.232	0.773811
2.235	0.771943
2.238	0.77008
2.241	0.768221
2.244	0.766367
2.247	0.764517
2.25	0.762672
2.253	0.760832
2.256	0.758997
2.259	0.757167
2.262	0.755341
2.265	0.753521
2.268	0.751706
2.271	0.749896
2.274	0.74809
2.277	0.746289
2.28	0.744493
2.283	0.742701
2.286	0.740914
2.289	0.739131
2.292	0.737351
2.295	0.735575
2.298	0.733803
2.301	0.732034
2.304	0.730268
2.307	0.728504
2.31	0.726742
2.313	0.724983
2.316	0.723225
2.319	0.721469
2.322	0.719713
2.325	0.717958
2.328	0.716203
2.331	0.714448
2.334	0.712692
2.337	0.710934
2.34	0.709176
2.343	0.707415
2.346	0.705651
2.349	0.703885
2.352	0.702115
2.355	0.700342
2.358	0.698563
2.361	0.69678
2.364	0.694991
2.367	0.693197
2.37	0.691396
2.373	0.689588
2.376	0.687772
2.379	0.685948
2.382	0.684116
2.385	0.682275
2.388	0.680424
2.391	0.678563
2.394	0.676691
2.397	0.674808
2.4	0.672914
2.403	0.671007
2.406	0.669088
2.409	0.667155
2.412	0.665209
2.415	0.663249
2.418	0.661274
2.421	0.659284
2.424	0.657278
2.427	0.655256
2.43	0.653218
2.433	0.651164
2.436	0.649092
2.439	0.647002
2.442	0.644895
2.445	0.642769
2.448	0.640625
2.451	0.638462
2.454	0.63628
2.457	0.634078
2.46	0.631857
2.463	0.629616
2.466	0.627354
2.469	0.625073
2.472	0.622771
2.475	0.620449
2.478	0.618106
2.481	0.615742
2.484	0.613358
2.487	0.610953
2.49	0.608528
2.493	0.606082
2.496	0.603616
2.499	0.60113
2.502	0.598623
2.505	0.596097
2.508	0.593551
2.511	0.590985
2.514	0.5884
2.517	0.585797
2.52	0.583175
2.523	0.580535
2.526	0.577878
2.529	0.575204
2.532	0.572513
2.535	0.569805
2.538	0.567082
2.541	0.564345
2.544	0.561592
2.547	0.558827
2.55	0.556047
2.553	0.553256
2.556	0.550453
2.559	0.547638
2.562	0.544813
2.565	0.541979
2.568	0.539136
2.571	0.536285
2.574	0.533426
2.577	0.530561
2.58	0.527691
2.583	0.524815
2.586	0.521936
2.589	0.519053
2.592	0.516167
2.595	0.51328
2.598	0.510392
2.601	0.507504
2.604	0.504616
2.607	0.50173
2.61	0.498846
2.613	0.495965
2.616	0.493088
2.619	0.490214
2.622	0.487346
2.625	0.484483
2.628	0.481627
2.631	0.478777
2.634	0.475935
2.637	0.473101
2.64	0.470275
2.643	0.467458
2.646	0.464651
2.649	0.461853
2.652	0.459066
2.655	0.456289
2.658	0.453524
2.661	0.450769
2.664	0.448026
2.667	0.445295
2.67	0.442576
2.673	0.439868
2.676	0.437173
2.679	0.43449
2.682	0.43182
2.685	0.429162
2.688	0.426516
2.691	0.423882
2.694	0.421261
2.697	0.418652
2.7	0.416055
2.703	0.41347
2.706	0.410896
2.709	0.408334
2.712	0.405782
2.715	0.403242
2.718	0.400712
2.721	0.398193
2.724	0.395683
2.727	0.393182
2.73	0.390691
2.733	0.388208
2.736	0.385734
2.739	0.383267
2.742	0.380807
2.745	0.378354
2.748	0.375907
2.751	0.373466
2.754	0.371029
2.757	0.368597
2.76	0.366169
2.763	0.363744
2.766	0.361322
2.769	0.358902
2.772	0.356483
2.775	0.354065
2.778	0.351647
2.781	0.349229
2.784	0.346809
2.787	0.344387
2.79	0.341962
2.793	0.339535
2.796	0.337103
2.799	0.334667
2.802	0.332226
2.805	0.329778
2.808	0.327324
2.811	0.324862
2.814	0.322393
2.817	0.319915
2.82	0.317427
2.823	0.31493
2.826	0.312422
2.829	0.309903
2.832	0.307372
2.835	0.304829
2.838	0.302273
2.841	0.299703
2.844	0.297119
2.847	0.29452
2.85	0.291906
2.853	0.289277
2.856	0.286631
2.859	0.283968
2.862	0.281289
2.865	0.278592
2.868	0.275877
2.871	0.273144
2.874	0.270392
2.877	0.267622
2.88	0.264832
2.883	0.262023
2.886	0.259195
2.889	0.256346
2.892	0.253478
2.895	0.25059
2.898	0.247681
2.901	0.244752
2.904	0.241804
2.907	0.238835
2.91	0.235846
2.913	0.232837
2.916	0.229808
2.919	0.22676
2.922	0.223692
2.925	0.220605
2.928	0.217499
2.931	0.214375
2.934	0.211233
2.937	0.208073
2.94	0.204896
2.943	0.201702
2.946	0.198492
2.949	0.195267
2.952	0.192026
2.955	0.188771
2.958	0.185503
2.961	0.182221
2.964	0.178928
2.967	0.175622
2.97	0.172306
2.973	0.16898
2.976	0.165646
2.979	0.162303
2.982	0.158952
2.985	0.155595
2.988	0.152233
2.991	0.148866
2.994	0.145496
2.997	0.142122
3	0.138747
3.003	0.135371
3.006	0.131995
3.009	0.128621
3.012	0.125248
3.015	0.121878
3.018	0.118512
3.021	0.11515
3.024	0.111795
3.027	0.108446
3.03	0.105104
3.033	0.10177
3.036	0.0984455
3.039	0.0951307
3.042	0.0918265
3.045	0.0885337
3.048	0.0852528
3.051	0.0819848
3.054	0.07873
3.057	0.0754893
3.06	0.0722631
3.063	0.069052
3.066	0.0658565
3.069	0.062677
3.072	0.0595141
3.075	0.056368
3.078	0.0532392
3.081	0.0501279
3.084	0.0470345
3.087	0.0439591
3.09	0.0409019
3.093	0.0378631
3.096	0.0348429
3.099	0.0318412
3.102	0.0288581
3.105	0.0258937
3.108	0.0229478
3.111	0.0200204
3.114	0.0171114
3.117	0.0142206
3.12	0.0113478
3.123	0.0084929
3.126	0.00565555
3.129	0.00283548
3.132	3.23818e-05
3.135	-0.00275409
3.138	-0.00552431
3.141	-0.00827868
3.144	-0.0110176
3.147	-0.0137416
3.15	-0.0164511
3.153	-0.0191466
3.156	-0.0218287
3.159	-0.0244978
3.162	-0.0271546
3.165	-0.0297997
3.168	-0.0324335
3.171	-0.0350569
3.174	-0.0376703
3.177	-0.0402745
3.18	-0.0428701
3.183	-0.0454578
3.186	-0.0480383
3.189	-0.0506122
3.192	-0.0531803
3.195	-0.0557433
3.198	-0.0583019
3.201	-0.0608568
3.204	-0.0634088
3.207	-0.0659585
3.21	-0.0685068
3.213	-0.0710543
3.216	-0.0736018
3.219	-0.07615
3.222	-0.0786997
3.225	-0.0812516
3.228	-0.0838063
3.231	-0.0863647
3.234	-0.0889274
3.237	-0.0914952
3.24	-0.0940687
3.243	-0.0966486
3.246	-0.0992356
3.249	-0.10183
3.252	-0.104434
3.255	-0.107046
3.258	-0.109668
3.261	-0.1123
3.264	-0.114943
3.267	-0.117597
3.27	-0.120264
3.273	-0.122943
3.276	-0.125635
3.279	-0.12834
3.282	-0.13106
3.285	-0.133793
3.288	-0.136542
3.291	-0.139306
3.294	-0.142085
3.297	-0.14488
3.3	-0.147691
3.303	-0.150519
3.306	-0.153363
3.309	-0.156224
3.312	-0.159102
3.315	-0.161997
3.318	-0.164909
3.321	-0.167839
3.324	-0.170785
3.327	-0.173749
3.33	-0.17673
3.333	-0.179728
3.336	-0.182743
3.339	-0.185775
3.342	-0.188823
3.345	-0.191887
3.348	-0.194967
3.351	-0.198063
3.354	-0.201174
3.357	-0.2043
3.36	-0.20744
3.363	-0.210594
3.366	-0.213761
3.369	-0.216941
3.372	-0.220133
3.375	-0.223337
3.378	-0.226551
3.381	-0.229776
3.384	-0.23301
3.387	-0.236253
3.39	-0.239503
3.393	-0.242761
3.396	-0.246025
3.399	-0.249295
3.402	-0.252569
3.405	-0.255846
3.408	-0.259127
3.411	-0.262409
3.414	-0.265692
3.417	-0.268975
3.42	-0.272257
3.423	-0.275538
3.426	-0.278815
3.429	-0.282089
3.432	-0.285358
3.435	-0.288622
3.438	-0.291879
3.441	-0.295128
3.444	-0.29837
3.447	-0.301602
3.45	-0.304824
3.453	-0.308035
3.456	-0.311235
3.459	-0.314422
3.462	-0.317596
3.465	-0.320756
3.468	-0.323902
3.471	-0.327032
3.474	-0.330146
3.477	-0.333243
3.48	-0.336324
3.483	-0.339386
3.486	-0.342431
3.489	-0.345457
3.492	-0.348464
3.495	-0.351451
3.498	-0.354419
3.501	-0.357366
3.504	-0.360293
3.507	-0.363199
3.51	-0.366085
3.513	-0.368949
3.516	-0.371792
3.519	-0.374615
3.522	-0.377415
3.525	-0.380195
3.528	-0.382953
3.531	-0.385691
3.534	-0.388407
3.537	-0.391102
3.54	-0.393776
3.543	-0.39643
3.546	-0.399064
3.549	-0.401677
3.552	-0.404271
3.555	-0.406845
3.558	-0.409399
3.561	-0.411936
3.564	-0.414453
3.567	-0.416953
3.57	-0.419435
3.573	-0.4219
3.576	-0.424349
3.579	-0.426781
3.582	-0.429198
3.585	-0.4316
3.588	-0.433987
3.591	-0.43636
3.594	-0.43872
3.597	-0.441067
3.6	-0.443402
3.603	-0.445725
3.606	-0.448038
3.609	-0.45034
3.612	-0.452632
3.615	-0.454915
3.618	-0.45719
3.621	-0.459457
3.624	-0.461717
3.627	-0.46397
3.63	-0.466217
3.633	-0.46846
3.636	-0.470697
3.639	-0.472931
3.642	-0.475162
3.645	-0.47739
3.648	-0.479615
3.651	-0.48184
3.654	-0.484064
3.657	-0.486287
3.66	-0.488511
3.663	-0.490737
3.666	-0.492963
3.669	-0.495192
3.672	-0.497424
3.675	-0.499659
3.678	-0.501898
3.681	-0.504141
3.684	-0.506389
3.687	-0.508642
3.69	-0.510902
3.693	-0.513167
3.696	-0.515439
3.699	-0.517718
3.702	-0.520005
3.705	-0.522299
3.708	-0.524602
3.711	-0.526913
3.714	-0.529233
3.717	-0.531562
3.72	-0.533901
3.723	-0.536249
3.726	-0.538606
3.729	-0.540974
3.732	-0.543351
3.735	-0.545739
3.738	-0.548137
3.741	-0.550545
3.744	-0.552964
3.747	-0.555392
3.75	-0.557831
3.753	-0.56028
3.756	-0.56274
3.759	-0.565209
3.762	-0.567688
3.765	-0.570176
3.768	-0.572674
3.771	-0.575181
3.774	-0.577696
3.777	-0.580221
3.78	-0.582753
3.783	-0.585293
3.786	-0.58784
3.789	-0.590394
3.792	-0.592955
3.795	-0.595522
3.798	-0.598094
3.801	-0.600671
3.804	-0.603252
3.807	-0.605837
3.81	-0.608425
3.813	-0.611016
3.816	-0.613609
3.819	-0.616203
3.822	-0.618798
3.825	-0.621392
3.828	-0.623986
3.831	-0.626578
3.834	-0.629168
3.837	-0.631756
3.84	-0.634339
3.843	-0.636919
3.846	-0.639493
3.849	-0.642061
3.852	-0.644623
3.855	-0.647178
3.858	-0.649725
3.861	-0.652264
3.864	-0.654793
3.867	-0.657312
3.87	-0.659821
3.873	-0.662318
3.876	-0.664804
3.879	-0.667277
3.882	-0.669737
3.885	-0.672184
3.888	-0.674616
3.891	-0.677034
3.894	-0.679437
3.897	-0.681824
3.9	-0.684195
3.903	-0.68655
3.906	-0.688888
3.909	-0.691209
3.912	-0.693512
3.915	-0.695798
3.918	-0.698065
3.921	-0.700314
3.924	-0.702545
3.927	-0.704756
3.93	-0.706949
3.933	-0.709123
3.936	-0.711278
3.939	-0.713414
3.942	-0.715531
3.945	-0.717628
3.948	-0.719706
3.951	-0.721765
3.954	-0.723805
3.957	-0.725826
3.96	-0.727829
3.963	-0.729812
3.966	-0.731777
3.969	-0.733723
3.972	-0.735652
3.975	-0.737562
3.978	-0.739455
3.981	-0.74133
3.984	-0.743188
3.987	-0.745029
3.99	-0.746854
3.993	-0.748662
3.996	-0.750455
3.999	-0.752232
4.002	-0.753994
4.005	-0.755741
4.008	-0.757474
4.011	-0.759193
4.014	-0.760898
4.017	-0.76259
4.02	-0.76427
4.023	-0.765937
4.026	-0.767592
4.029	-0.769236
4.032	-0.770869
4.035	-0.772491
4.038	-0.774103
4.041	-0.775705
4.044	-0.777298
4.047	-0.778883
4.05	-0.780459
4.053	-0.782027
4.056	-0.783588
4.059	-0.785142
4.062	-0.786689
4.065	-0.78823
4.068	-0.789765
4.071	-0.791295
4.074	-0.79282
4.077	-0.79434
4.08	-0.795857
4.083	-0.797369
4.086	-0.798879
4.089	-0.800385
4.092	-0.801889
4.095	-0.803391
4.098	-0.80489
4.101	-0.806389
4.104	-0.807885
4.107	-0.809381
4.11	-0.810877
4.113	-0.812372
4.116	-0.813866
4.119	-0.815361
4.122	-0.816857
4.125	-0.818353
4.128	-0.819849
4.131	-0.821347
4.134	-0.822846
4.137	-0.824347
4.14	-0.825848
4.143	-0.827352
4.146	-0.828857
4.149	-0.830364
4.152	-0.831872
4.155	-0.833383
4.158	-0.834896
4.161	-0.83641
4.164	-0.837927
4.167	-0.839445
4.17	-0.840965
4.173	-0.842488
4.176	-0.844012
4.179	-0.845537
4.182	-0.847064
4.185	-0.848593
4.188	-0.850123
4.191	-0.851653
4.194	-0.853185
4.197	-0.854717
4.2	-0.85625
4.203	-0.857783
4.206	-0.859316
4.209	-0.860848
4.212	-0.86238
4.215	-0.863911
4.218	-0.865441
4.221	-0.866969
4.224	-0.868495
4.227	-0.870019
4.23	-0.87154
4.233	-0.873058
4.236	-0.874573
4.239	-0.876083
4.242	-0.87759
4.245	-0.879092
4.248	-0.880589
4.251	-0.88208
4.254	-0.883566
4.257	-0.885045
4.26	-0.886518
4.263	-0.887983
4.266	-0.889441
4.269	-0.890891
4.272	-0.892333
4.275	-0.893766
4.278	-0.89519
4.281	-0.896604
4.284	-0.898008
4.287	-0.899402
4.29	-0.900786
4.293	-0.902158
4.296	-0.903519
4.299	-0.904868
4.302	-0.906205
4.305	-0.90753
4.308	-0.908843
4.311	-0.910143
4.314	-0.911429
4.317	-0.912702
4.32	-0.913962
4.323	-0.915208
4.326	-0.91644
4.329	-0.917658
4.332	-0.918861
4.335	-0.92005
4.338	-0.921225
4.341	-0.922385
4.344	-0.92353
4.347	-0.92466
4.35	-0.925776
4.353	-0.926876
4.356	-0.927962
4.359	-0.929033
4.362	-0.930089
4.365	-0.93113
4.368	-0.932156
4.371	-0.933168
4.374	-0.934164
4.377	-0.935146
4.38	-0.936114
4.383	-0.937067
4.386	-0.938005
4.389	-0.93893
4.392	-0.93984
4.395	-0.940736
4.398	-0.941619
4.401	-0.942488
4.404	-0.943343
4.407	-0.944186
4.41	-0.945015
4.413	-0.945831
4.416	-0.946635
4.419	-0.947426
4.422	-0.948204
4.425	-0.948971
4.428	-0.949725
4.431	-0.950468
4.434	-0.9512
4.437	-0.95192
4.44	-0.952629
4.443	-0.953327
4.446	-0.954015
4.449	-0.954692
4.452	-0.955359
4.455	-0.956016
4.458	-0.956663
4.461	-0.957301
4.464	-0.957929
4.467	-0.958548
4.47	-0.959158
4.473	-0.959759
4.476	-0.960352
4.479	-0.960936
