 x  	 F(x)  
0	0.0699561
0.003	0.0716084
0.006	0.0732783
0.009	0.0749655
0.012	0.0766694
0.015	0.0783898
0.018	0.0801262
0.021	0.0818783
0.024	0.0836455
0.027	0.0854275
0.03	0.0872238
0.033	0.089034
0.036	0.0908577
0.039	0.0926944
0.042	0.0945438
0.045	0.0964053
0.048	0.0982786
0.051	0.100163
0.054	0.102059
0.057	0.103965
0.06	0.105881
0.063	0.107806
0.066	0.109741
0.069	0.111685
0.072	0.113638
0.075	0.115598
0.078	0.117567
0.081	0.119543
0.084	0.121526
0.087	0.123516
0.09	0.125512
0.093	0.127515
0.096	0.129524
0.099	0.131539
0.102	0.133559
0.105	0.135584
0.108	0.137615
0.111	0.13965
0.114	0.14169
0.117	0.143735
0.12	0.145785
0.123	0.147839
0.126	0.149897
0.129	0.15196
0.132	0.154027
0.135	0.156098
0.138	0.158173
0.141	0.160253
0.144	0.162336
0.147	0.164425
0.15	0.166517
0.153	0.168614
0.156	0.170716
0.159	0.172822
0.162	0.174933
0.165	0.177049
0.168	0.179171
0.171	0.181298
0.174	0.18343
0.177	0.185568
0.18	0.187712
0.183	0.189863
0.186	0.19202
0.189	0.194183
0.192	0.196354
0.195	0.198533
0.198	0.200719
0.201	0.202913
0.204	0.205115
0.207	0.207326
0.21	0.209546
0.213	0.211776
0.216	0.214015
0.219	0.216264
0.222	0.218524
0.225	0.220795
0.228	0.223076
0.231	0.22537
0.234	0.227675
0.237	0.229992
0.24	0.232322
0.243	0.234666
0.246	0.237022
0.249	0.239392
0.252	0.241777
0.255	0.244175
0.258	0.246589
0.261	0.249017
0.264	0.251461
0.267	0.253921
0.27	0.256396
0.273	0.258888
0.276	0.261396
0.279	0.263921
0.282	0.266463
0.285	0.269022
0.288	0.271598
0.291	0.274192
0.294	0.276804
0.297	0.279433
0.3	0.28208
0.303	0.284745
0.306	0.287428
0.309	0.29013
0.312	0.292849
0.315	0.295586
0.318	0.298341
0.321	0.301114
0.324	0.303905
0.327	0.306713
0.33	0.309538
0.333	0.312381
0.336	0.31524
0.339	0.318116
0.342	0.321009
0.345	0.323917
0.348	0.326841
0.351	0.32978
0.354	0.332734
0.357	0.335702
0.36	0.338683
0.363	0.341678
0.366	0.344686
0.369	0.347705
0.372	0.350736
0.375	0.353777
0.378	0.356829
0.381	0.35989
0.384	0.362959
0.387	0.366036
0.39	0.36912
0.393	0.372211
0.396	0.375307
0.399	0.378407
0.402	0.381512
0.405	0.384619
0.408	0.387728
0.411	0.390838
0.414	0.393949
0.417	0.397059
0.42	0.400167
0.423	0.403273
0.426	0.406376
0.429	0.409475
0.432	0.412568
0.435	0.415656
0.438	0.418736
0.441	0.42181
0.444	0.424874
0.447	0.42793
0.45	0.430975
0.453	0.434009
0.456	0.437032
0.459	0.440042
0.462	0.44304
0.465	0.446023
0.468	0.448992
0.471	0.451947
0.474	0.454885
0.477	0.457808
