 x 	V[Y|X = x] 
0.369	0.070555
0.372	0.0704884
0.375	0.070417
0.378	0.0703409
0.381	0.0702601
0.384	0.0701746
0.387	0.0700844
0.39	0.0699894
0.393	0.0698899
0.396	0.0697857
0.399	0.0696769
0.402	0.0695636
0.405	0.0694459
0.408	0.0693237
0.411	0.0691972
0.414	0.0690665
0.417	0.0689316
0.42	0.0687926
0.423	0.0686497
0.426	0.068503
0.429	0.0683526
0.432	0.0681985
0.435	0.0680411
0.438	0.0678803
0.441	0.0677164
0.444	0.0675496
0.447	0.0673798
0.45	0.0672075
0.453	0.0670326
0.456	0.0668554
0.459	0.066676
0.462	0.0664947
0.465	0.0663116
0.468	0.0661269
0.471	0.0659408
0.474	0.0657534
0.477	0.065565
0.48	0.0653757
0.483	0.0651857
0.486	0.0649953
0.489	0.0648044
0.492	0.0646135
0.495	0.0644225
0.498	0.0642317
0.501	0.0640412
0.504	0.0638512
0.507	0.0636619
0.51	0.0634734
0.513	0.0632858
0.516	0.0630993
0.519	0.062914
0.522	0.06273
0.525	0.0625474
0.528	0.0623664
0.531	0.0621871
0.534	0.0620095
0.537	0.0618337
0.54	0.0616598
0.543	0.0614879
0.546	0.0613181
0.549	0.0611503
0.552	0.0609848
0.555	0.0608214
0.558	0.0606603
0.561	0.0605014
0.564	0.0603449
0.567	0.0601906
0.57	0.0600387
0.573	0.0598891
0.576	0.0597419
0.579	0.0595969
0.582	0.0594543
0.585	0.0593139
0.588	0.0591758
0.591	0.0590399
0.594	0.0589062
0.597	0.0587746
0.6	0.0586452
0.603	0.0585178
0.606	0.0583924
0.609	0.0582689
0.612	0.0581473
0.615	0.0580275
0.618	0.0579094
0.621	0.057793
0.624	0.0576782
0.627	0.0575649
0.63	0.0574529
0.633	0.0573423
0.636	0.057233
0.639	0.0571248
0.642	0.0570176
0.645	0.0569114
0.648	0.0568061
0.651	0.0567015
0.654	0.0565975
0.657	0.0564941
0.66	0.0563911
0.663	0.0562884
0.666	0.056186
0.669	0.0560837
0.672	0.0559813
0.675	0.0558788
0.678	0.0557761
0.681	0.0556731
0.684	0.0555695
0.687	0.0554654
0.69	0.0553606
0.693	0.055255
0.696	0.0551485
0.699	0.0550409
0.702	0.0549321
0.705	0.0548221
0.708	0.0547107
0.711	0.0545978
0.714	0.0544833
0.717	0.054367
0.72	0.0542489
0.723	0.0541289
0.726	0.0540068
0.729	0.0538826
0.732	0.0537562
0.735	0.0536274
0.738	0.0534962
0.741	0.0533625
0.744	0.0532261
0.747	0.0530871
0.75	0.0529453
0.753	0.0528007
0.756	0.0526531
0.759	0.0525026
0.762	0.0523491
0.765	0.0521925
0.768	0.0520328
0.771	0.0518699
0.774	0.0517039
0.777	0.0515346
0.78	0.0513621
0.783	0.0511864
0.786	0.0510074
0.789	0.0508252
0.792	0.0506397
0.795	0.0504511
0.798	0.0502593
0.801	0.0500643
0.804	0.0498662
0.807	0.0496651
0.81	0.049461
0.813	0.049254
0.816	0.0490441
0.819	0.0488315
0.822	0.0486162
0.825	0.0483984
0.828	0.0481781
0.831	0.0479555
0.834	0.0477306
0.837	0.0475037
0.84	0.0472748
0.843	0.0470441
0.846	0.0468117
0.849	0.0465777
0.852	0.0463425
0.855	0.0461059
0.858	0.0458684
0.861	0.0456299
0.864	0.0453908
0.867	0.045151
0.87	0.0449109
0.873	0.0446706
0.876	0.0444303
0.879	0.04419
0.882	0.0439501
0.885	0.0437107
0.888	0.0434719
0.891	0.0432339
0.894	0.0429968
0.897	0.0427609
0.9	0.0425263
0.903	0.0422931
0.906	0.0420615
0.909	0.0418316
0.912	0.0416035
0.915	0.0413775
0.918	0.0411535
0.921	0.0409318
0.924	0.0407125
0.927	0.0404956
0.93	0.0402813
0.933	0.0400696
0.936	0.0398606
0.939	0.0396545
0.942	0.0394512
0.945	0.0392509
0.948	0.0390536
0.951	0.0388594
0.954	0.0386683
0.957	0.0384803
0.96	0.0382955
0.963	0.0381139
0.966	0.0379356
0.969	0.0377604
0.972	0.0375885
0.975	0.0374199
0.978	0.0372545
0.981	0.0370923
0.984	0.0369333
0.987	0.0367775
0.99	0.0366248
0.993	0.0364753
0.996	0.0363288
0.999	0.0361854
1.002	0.036045
1.005	0.0359076
1.008	0.0357731
1.011	0.0356414
1.014	0.0355124
1.017	0.0353863
1.02	0.0352627
1.023	0.0351418
1.026	0.0350234
1.029	0.0349074
1.032	0.0347939
1.035	0.0346826
1.038	0.0345736
1.041	0.0344667
1.044	0.0343618
1.047	0.034259
1.05	0.0341581
1.053	0.034059
1.056	0.0339616
1.059	0.0338659
1.062	0.0337718
1.065	0.0336792
1.068	0.0335879
1.071	0.033498
1.074	0.0334094
1.077	0.0333218
1.08	0.0332354
1.083	0.0331499
1.086	0.0330654
1.089	0.0329816
1.092	0.0328986
1.095	0.0328163
1.098	0.0327345
1.101	0.0326533
1.104	0.0325724
1.107	0.0324919
1.11	0.0324116
1.113	0.0323316
1.116	0.0322516
1.119	0.0321717
1.122	0.0320918
1.125	0.0320118
1.128	0.0319316
1.131	0.0318511
1.134	0.0317704
1.137	0.0316893
1.14	0.0316078
1.143	0.0315258
1.146	0.0314433
1.149	0.0313601
1.152	0.0312764
1.155	0.0311919
1.158	0.0311067
1.161	0.0310208
1.164	0.030934
1.167	0.0308463
1.17	0.0307578
1.173	0.0306683
1.176	0.0305778
1.179	0.0304864
1.182	0.0303939
1.185	0.0303004
1.188	0.0302059
1.191	0.0301103
1.194	0.0300136
1.197	0.0299159
1.2	0.029817
1.203	0.0297171
1.206	0.0296161
1.209	0.0295141
1.212	0.0294109
1.215	0.0293068
1.218	0.0292016
1.221	0.0290954
1.224	0.0289882
1.227	0.0288801
1.23	0.028771
1.233	0.0286611
1.236	0.0285504
1.239	0.0284388
1.242	0.0283265
1.245	0.0282135
1.248	0.0280999
1.251	0.0279856
1.254	0.0278708
1.257	0.0277556
1.26	0.0276399
1.263	0.0275239
1.266	0.0274076
1.269	0.027291
1.272	0.0271743
1.275	0.0270576
1.278	0.0269408
1.281	0.0268241
1.284	0.0267076
1.287	0.0265912
1.29	0.0264752
1.293	0.0263595
1.296	0.0262442
1.299	0.0261295
1.302	0.0260153
1.305	0.0259017
1.308	0.0257889
1.311	0.0256769
1.314	0.0255658
1.317	0.0254555
1.32	0.0253463
1.323	0.0252381
1.326	0.025131
1.329	0.025025
1.332	0.0249203
1.335	0.0248169
1.338	0.0247148
1.341	0.0246141
1.344	0.0245148
1.347	0.024417
1.35	0.0243206
1.353	0.0242259
1.356	0.0241327
1.359	0.0240411
1.362	0.0239511
1.365	0.0238628
1.368	0.0237762
1.371	0.0236914
1.374	0.0236082
1.377	0.0235268
1.38	0.0234472
1.383	0.0233693
1.386	0.0232932
1.389	0.0232189
1.392	0.0231463
1.395	0.0230756
1.398	0.0230067
1.401	0.0229395
1.404	0.0228741
1.407	0.0228105
1.41	0.0227487
1.413	0.0226886
1.416	0.0226303
1.419	0.0225738
1.422	0.0225189
1.425	0.0224658
1.428	0.0224144
1.431	0.0223647
1.434	0.0223166
1.437	0.0222702
1.44	0.0222254
1.443	0.0221823
1.446	0.0221407
1.449	0.0221007
1.452	0.0220623
1.455	0.0220254
1.458	0.0219901
1.461	0.0219562
1.464	0.0219239
1.467	0.021893
1.47	0.0218635
1.473	0.0218355
1.476	0.0218089
1.479	0.0217837
1.482	0.0217599
1.485	0.0217374
1.488	0.0217163
1.491	0.0216965
1.494	0.0216781
1.497	0.0216609
1.5	0.021645
1.503	0.0216304
1.506	0.0216171
1.509	0.021605
1.512	0.0215941
1.515	0.0215845
1.518	0.0215761
1.521	0.0215689
1.524	0.0215629
1.527	0.0215582
1.53	0.0215546
1.533	0.0215521
1.536	0.0215509
1.539	0.0215508
1.542	0.021552
1.545	0.0215542
1.548	0.0215577
1.551	0.0215623
1.554	0.021568
1.557	0.021575
1.56	0.0215831
1.563	0.0215923
1.566	0.0216027
1.569	0.0216143
1.572	0.021627
1.575	0.0216409
1.578	0.0216559
1.581	0.0216722
1.584	0.0216895
1.587	0.0217081
1.59	0.0217278
1.593	0.0217487
1.596	0.0217708
1.599	0.021794
1.602	0.0218185
1.605	0.0218441
1.608	0.0218708
1.611	0.0218988
1.614	0.0219279
1.617	0.0219582
1.62	0.0219897
1.623	0.0220223
1.626	0.0220561
1.629	0.022091
1.632	0.0221271
1.635	0.0221644
1.638	0.0222027
1.641	0.0222422
1.644	0.0222829
1.647	0.0223246
1.65	0.0223674
1.653	0.0224113
1.656	0.0224563
1.659	0.0225023
1.662	0.0225493
1.665	0.0225974
1.668	0.0226464
1.671	0.0226964
1.674	0.0227474
1.677	0.0227992
1.68	0.022852
1.683	0.0229056
1.686	0.02296
1.689	0.0230153
1.692	0.0230713
1.695	0.0231281
1.698	0.0231856
1.701	0.0232437
1.704	0.0233025
1.707	0.0233619
1.71	0.0234219
1.713	0.0234824
1.716	0.0235434
1.719	0.0236049
1.722	0.0236668
1.725	0.023729
1.728	0.0237916
1.731	0.0238545
1.734	0.0239177
1.737	0.0239811
1.74	0.0240447
1.743	0.0241085
1.746	0.0241724
1.749	0.0242364
1.752	0.0243004
1.755	0.0243645
1.758	0.0244285
1.761	0.0244925
1.764	0.0245565
1.767	0.0246203
1.77	0.0246841
1.773	0.0247477
1.776	0.0248111
1.779	0.0248743
1.782	0.0249374
1.785	0.0250002
1.788	0.0250628
1.791	0.0251251
1.794	0.0251872
1.797	0.025249
1.8	0.0253106
1.803	0.0253718
1.806	0.0254328
1.809	0.0254935
1.812	0.025554
1.815	0.0256141
1.818	0.025674
1.821	0.0257337
1.824	0.0257931
1.827	0.0258523
1.83	0.0259112
1.833	0.02597
1.836	0.0260286
1.839	0.0260871
1.842	0.0261454
1.845	0.0262036
1.848	0.0262617
1.851	0.0263198
1.854	0.0263778
1.857	0.0264359
1.86	0.0264941
1.863	0.0265523
1.866	0.0266106
1.869	0.0266692
1.872	0.0267279
1.875	0.0267869
1.878	0.0268462
1.881	0.0269058
1.884	0.0269658
1.887	0.0270263
1.89	0.0270873
1.893	0.0271488
1.896	0.0272109
1.899	0.0272736
1.902	0.027337
1.905	0.0274013
1.908	0.0274663
1.911	0.0275322
1.914	0.027599
1.917	0.0276668
1.92	0.0277357
1.923	0.0278056
1.926	0.0278768
1.929	0.0279492
1.932	0.0280228
1.935	0.0280978
1.938	0.0281743
1.941	0.0282522
1.944	0.0283316
1.947	0.0284127
1.95	0.0284954
1.953	0.0285799
1.956	0.0286661
1.959	0.0287541
1.962	0.0288441
1.965	0.0289361
1.968	0.02903
1.971	0.029126
1.974	0.0292242
1.977	0.0293246
1.98	0.0294271
1.983	0.029532
1.986	0.0296392
1.989	0.0297488
1.992	0.0298609
1.995	0.0299754
1.998	0.0300924
2.001	0.0302119
2.004	0.0303341
2.007	0.0304588
2.01	0.0305862
2.013	0.0307163
2.016	0.030849
2.019	0.0309845
2.022	0.0311226
2.025	0.0312635
2.028	0.0314071
2.031	0.0315535
2.034	0.0317025
2.037	0.0318543
2.04	0.0320088
2.043	0.0321659
2.046	0.0323258
2.049	0.0324882
2.052	0.0326532
2.055	0.0328208
2.058	0.0329909
2.061	0.0331634
2.064	0.0333384
2.067	0.0335157
2.07	0.0336952
2.073	0.033877
2.076	0.0340609
2.079	0.0342468
2.082	0.0344347
2.085	0.0346244
2.088	0.0348159
2.091	0.035009
2.094	0.0352037
2.097	0.0353999
2.1	0.0355973
2.103	0.035796
2.106	0.0359958
2.109	0.0361965
2.112	0.0363981
2.115	0.0366004
2.118	0.0368033
2.121	0.0370066
2.124	0.0372103
2.127	0.0374141
2.13	0.0376179
2.133	0.0378217
2.136	0.0380253
2.139	0.0382285
2.142	0.0384312
2.145	0.0386333
2.148	0.0388346
2.151	0.0390351
2.154	0.0392346
2.157	0.0394329
2.16	0.0396301
2.163	0.0398259
2.166	0.0400202
2.169	0.040213
2.172	0.0404041
2.175	0.0405935
2.178	0.040781
2.181	0.0409666
2.184	0.0411502
2.187	0.0413318
2.19	0.0415112
2.193	0.0416884
2.196	0.0418633
2.199	0.042036
2.202	0.0422063
2.205	0.0423742
2.208	0.0425398
2.211	0.0427029
2.214	0.0428635
2.217	0.0430217
2.22	0.0431775
2.223	0.0433308
2.226	0.0434816
2.229	0.04363
2.232	0.043776
2.235	0.0439196
2.238	0.0440608
2.241	0.0441997
2.244	0.0443363
2.247	0.0444707
2.25	0.0446029
2.253	0.0447329
2.256	0.0448609
2.259	0.0449868
2.262	0.0451108
2.265	0.0452328
2.268	0.0453531
2.271	0.0454716
2.274	0.0455885
2.277	0.0457037
2.28	0.0458175
2.283	0.0459299
2.286	0.0460409
2.289	0.0461507
2.292	0.0462594
2.295	0.046367
2.298	0.0464736
2.301	0.0465794
2.304	0.0466845
2.307	0.0467889
2.31	0.0468927
2.313	0.0469961
2.316	0.0470991
2.319	0.0472019
2.322	0.0473045
2.325	0.0474071
2.328	0.0475097
2.331	0.0476125
2.334	0.0477156
2.337	0.047819
2.34	0.0479229
2.343	0.0480274
2.346	0.0481326
2.349	0.0482385
2.352	0.0483454
2.355	0.0484532
2.358	0.0485621
2.361	0.0486722
2.364	0.0487835
2.367	0.0488963
2.37	0.0490105
2.373	0.0491262
2.376	0.0492436
2.379	0.0493628
2.382	0.0494838
2.385	0.0496067
2.388	0.0497316
2.391	0.0498585
2.394	0.0499877
2.397	0.050119
2.4	0.0502526
2.403	0.0503886
2.406	0.0505271
2.409	0.050668
2.412	0.0508114
2.415	0.0509575
2.418	0.0511062
2.421	0.0512576
2.424	0.0514117
2.427	0.0515686
2.43	0.0517283
2.433	0.0518908
2.436	0.0520561
2.439	0.0522242
2.442	0.0523952
2.445	0.0525691
2.448	0.0527458
2.451	0.0529253
2.454	0.0531077
2.457	0.0532928
2.46	0.0534807
2.463	0.0536712
2.466	0.0538645
2.469	0.0540603
2.472	0.0542587
2.475	0.0544596
2.478	0.0546628
2.481	0.0548684
2.484	0.0550762
2.487	0.0552862
2.49	0.0554981
2.493	0.055712
2.496	0.0559277
2.499	0.056145
2.502	0.0563639
2.505	0.0565841
2.508	0.0568057
2.511	0.0570283
2.514	0.0572519
2.517	0.0574763
2.52	0.0577013
2.523	0.0579268
2.526	0.0581527
2.529	0.0583786
2.532	0.0586045
2.535	0.0588302
2.538	0.0590555
2.541	0.0592802
2.544	0.0595042
2.547	0.0597273
2.55	0.0599492
2.553	0.0601699
2.556	0.0603892
2.559	0.0606068
2.562	0.0608227
2.565	0.0610366
2.568	0.0612485
2.571	0.0614581
2.574	0.0616653
2.577	0.06187
2.58	0.062072
2.583	0.0622712
2.586	0.0624676
2.589	0.0626609
2.592	0.0628511
2.595	0.063038
2.598	0.0632217
2.601	0.063402
2.604	0.0635789
2.607	0.0637522
2.61	0.063922
2.613	0.0640882
2.616	0.0642507
2.619	0.0644096
2.622	0.0645648
2.625	0.0647164
2.628	0.0648642
2.631	0.0650084
2.634	0.0651489
2.637	0.0652858
2.64	0.0654191
2.643	0.0655489
2.646	0.0656751
2.649	0.0657979
2.652	0.0659174
2.655	0.0660335
2.658	0.0661463
2.661	0.066256
2.664	0.0663626
2.667	0.0664663
2.67	0.066567
2.673	0.0666649
2.676	0.0667601
2.679	0.0668528
2.682	0.0669429
2.685	0.0670307
2.688	0.0671162
2.691	0.0671995
2.694	0.0672808
2.697	0.0673601
2.7	0.0674377
2.703	0.0675136
2.706	0.0675879
2.709	0.0676607
2.712	0.0677322
2.715	0.0678025
2.718	0.0678717
2.721	0.0679399
2.724	0.0680072
2.727	0.0680738
2.73	0.0681398
2.733	0.0682052
2.736	0.0682702
2.739	0.0683349
2.742	0.0683994
2.745	0.0684638
2.748	0.0685282
2.751	0.0685928
2.754	0.0686575
2.757	0.0687226
2.76	0.0687881
2.763	0.0688541
2.766	0.0689206
2.769	0.0689878
2.772	0.0690558
2.775	0.0691247
2.778	0.0691944
2.781	0.0692652
2.784	0.069337
2.787	0.06941
2.79	0.0694841
2.793	0.0695596
2.796	0.0696363
2.799	0.0697145
2.802	0.0697941
2.805	0.0698751
2.808	0.0699577
2.811	0.0700419
2.814	0.0701277
2.817	0.0702151
2.82	0.0703042
2.823	0.070395
2.826	0.0704875
2.829	0.0705817
2.832	0.0706776
2.835	0.0707753
2.838	0.0708747
2.841	0.0709759
2.844	0.0710788
2.847	0.0711833
2.85	0.0712896
2.853	0.0713975
2.856	0.071507
2.859	0.0716182
2.862	0.0717308
2.865	0.0718449
2.868	0.0719605
2.871	0.0720774
2.874	0.0721956
2.877	0.0723151
2.88	0.0724356
2.883	0.0725572
2.886	0.0726798
2.889	0.0728032
2.892	0.0729273
2.895	0.0730521
2.898	0.0731774
2.901	0.0733031
2.904	0.073429
2.907	0.0735551
2.91	0.0736812
2.913	0.0738072
2.916	0.0739328
2.919	0.074058
2.922	0.0741827
2.925	0.0743066
2.928	0.0744296
2.931	0.0745516
2.934	0.0746724
2.937	0.0747918
2.94	0.0749096
2.943	0.0750258
2.946	0.0751402
2.949	0.0752525
2.952	0.0753627
2.955	0.0754706
2.958	0.0755761
2.961	0.0756789
2.964	0.075779
2.967	0.0758763
2.97	0.0759706
2.973	0.0760617
2.976	0.0761497
2.979	0.0762343
2.982	0.0763154
2.985	0.076393
2.988	0.0764671
2.991	0.0765374
2.994	0.076604
2.997	0.0766667
3	0.0767256
3.003	0.0767806
3.006	0.0768317
3.009	0.0768789
3.012	0.0769221
3.015	0.0769613
3.018	0.0769967
3.021	0.0770281
3.024	0.0770556
3.027	0.0770794
3.03	0.0770993
3.033	0.0771155
3.036	0.077128
3.039	0.077137
3.042	0.0771425
3.045	0.0771445
3.048	0.0771433
3.051	0.0771388
3.054	0.0771313
3.057	0.0771208
3.06	0.0771074
3.063	0.0770913
3.066	0.0770726
3.069	0.0770514
3.072	0.0770279
3.075	0.0770022
3.078	0.0769745
3.081	0.0769448
3.084	0.0769134
3.087	0.0768803
3.09	0.0768458
3.093	0.0768099
3.096	0.0767729
3.099	0.0767347
3.102	0.0766957
3.105	0.0766558
3.108	0.0766153
3.111	0.0765743
3.114	0.0765329
3.117	0.0764912
3.12	0.0764494
3.123	0.0764076
3.126	0.0763658
3.129	0.0763243
3.132	0.076283
3.135	0.0762422
3.138	0.0762018
3.141	0.0761621
3.144	0.0761231
3.147	0.0760848
3.15	0.0760474
3.153	0.0760109
3.156	0.0759754
3.159	0.075941
3.162	0.0759077
3.165	0.0758756
3.168	0.0758447
3.171	0.0758151
3.174	0.0757869
3.177	0.07576
3.18	0.0757346
3.183	0.0757105
3.186	0.0756879
3.189	0.0756669
3.192	0.0756473
3.195	0.0756292
3.198	0.0756127
3.201	0.0755976
3.204	0.0755842
3.207	0.0755722
3.21	0.0755618
3.213	0.0755528
3.216	0.0755454
3.219	0.0755394
3.222	0.0755349
3.225	0.0755318
3.228	0.0755301
3.231	0.0755297
3.234	0.0755307
3.237	0.0755329
3.24	0.0755364
3.243	0.075541
3.246	0.0755467
3.249	0.0755535
3.252	0.0755612
3.255	0.0755699
3.258	0.0755794
3.261	0.0755896
3.264	0.0756006
3.267	0.0756121
3.27	0.0756242
3.273	0.0756367
3.276	0.0756494
3.279	0.0756624
3.282	0.0756755
3.285	0.0756886
3.288	0.0757015
3.291	0.0757142
3.294	0.0757266
3.297	0.0757384
3.3	0.0757496
3.303	0.0757601
3.306	0.0757697
3.309	0.0757783
3.312	0.0757857
3.315	0.0757919
3.318	0.0757965
3.321	0.0757996
3.324	0.075801
3.327	0.0758004
3.33	0.0757978
3.333	0.0757931
3.336	0.075786
3.339	0.0757764
3.342	0.0757643
3.345	0.0757493
3.348	0.0757315
3.351	0.0757106
3.354	0.0756865
3.357	0.0756591
3.36	0.0756283
3.363	0.0755939
3.366	0.0755559
3.369	0.0755141
3.372	0.0754684
3.375	0.0754187
3.378	0.0753649
3.381	0.075307
3.384	0.0752448
3.387	0.0751784
3.39	0.0751076
3.393	0.0750325
3.396	0.0749529
3.399	0.0748688
3.402	0.0747803
3.405	0.0746874
3.408	0.0745899
3.411	0.0744881
3.414	0.0743818
3.417	0.0742711
3.42	0.0741562
3.423	0.0740369
3.426	0.0739135
3.429	0.073786
3.432	0.0736544
3.435	0.073519
3.438	0.0733798
3.441	0.0732368
3.444	0.0730904
3.447	0.0729405
3.45	0.0727873
3.453	0.0726311
3.456	0.0724719
3.459	0.0723099
3.462	0.0721452
3.465	0.0719782
3.468	0.0718089
3.471	0.0716375
3.474	0.0714641
3.477	0.0712891
3.48	0.0711126
3.483	0.0709347
3.486	0.0707557
3.489	0.0705757
3.492	0.070395
3.495	0.0702136
3.498	0.0700319
3.501	0.0698499
3.504	0.0696679
3.507	0.069486
3.51	0.0693043
3.513	0.0691232
3.516	0.0689426
3.519	0.0687628
3.522	0.0685839
3.525	0.0684061
3.528	0.0682294
3.531	0.068054
3.534	0.0678801
3.537	0.0677077
3.54	0.067537
3.543	0.0673679
3.546	0.0672008
3.549	0.0670355
3.552	0.0668722
3.555	0.066711
3.558	0.0665519
3.561	0.066395
3.564	0.0662403
3.567	0.0660879
3.57	0.0659378
3.573	0.06579
3.576	0.0656445
3.579	0.0655014
3.582	0.0653607
3.585	0.0652224
3.588	0.0650864
3.591	0.0649528
3.594	0.0648215
3.597	0.0646925
3.6	0.0645658
3.603	0.0644414
3.606	0.0643191
3.609	0.0641991
3.612	0.0640812
3.615	0.0639654
3.618	0.0638516
3.621	0.0637397
3.624	0.0636298
3.627	0.0635217
3.63	0.0634154
3.633	0.0633107
3.636	0.0632077
3.639	0.0631062
3.642	0.0630062
3.645	0.0629075
3.648	0.0628101
3.651	0.0627139
3.654	0.0626188
3.657	0.0625247
3.66	0.0624315
3.663	0.0623391
3.666	0.0622474
3.669	0.0621563
3.672	0.0620657
3.675	0.0619754
3.678	0.0618855
3.681	0.0617957
3.684	0.061706
3.687	0.0616162
3.69	0.0615262
3.693	0.0614359
3.696	0.0613453
3.699	0.0612541
3.702	0.0611623
3.705	0.0610697
3.708	0.0609763
3.711	0.0608819
3.714	0.0607864
3.717	0.0606897
3.72	0.0605916
3.723	0.0604921
3.726	0.0603911
3.729	0.0602884
3.732	0.0601839
3.735	0.0600775
3.738	0.0599691
3.741	0.0598587
3.744	0.059746
3.747	0.059631
3.75	0.0595137
3.753	0.0593939
3.756	0.0592715
3.759	0.0591464
3.762	0.0590186
3.765	0.058888
3.768	0.0587545
3.771	0.0586181
3.774	0.0584787
3.777	0.0583362
3.78	0.0581907
3.783	0.058042
3.786	0.0578901
3.789	0.057735
3.792	0.0575767
3.795	0.0574152
3.798	0.0572504
3.801	0.0570824
3.804	0.0569112
3.807	0.0567368
3.81	0.0565593
3.813	0.0563786
3.816	0.0561948
3.819	0.0560079
3.822	0.0558181
3.825	0.0556254
3.828	0.0554298
3.831	0.0552315
3.834	0.0550305
3.837	0.054827
3.84	0.054621
3.843	0.0544126
3.846	0.0542021
3.849	0.0539894
3.852	0.0537748
3.855	0.0535583
3.858	0.0533402
3.861	0.0531205
3.864	0.0528995
3.867	0.0526771
3.87	0.0524537
3.873	0.0522294
3.876	0.0520044
3.879	0.0517787
3.882	0.0515526
3.885	0.0513262
3.888	0.0510997
3.891	0.0508732
3.894	0.050647
3.897	0.0504212
3.9	0.0501959
3.903	0.0499712
3.906	0.0497475
3.909	0.0495247
3.912	0.049303
3.915	0.0490827
3.918	0.0488637
3.921	0.0486463
3.924	0.0484306
3.927	0.0482166
3.93	0.0480046
3.933	0.0477945
3.936	0.0475866
3.939	0.0473809
3.942	0.0471775
3.945	0.0469764
3.948	0.0467778
3.951	0.0465818
3.954	0.0463883
3.957	0.0461975
3.96	0.0460093
3.963	0.0458239
3.966	0.0456413
3.969	0.0454614
3.972	0.0452844
3.975	0.0451102
3.978	0.0449388
3.981	0.0447703
3.984	0.0446046
3.987	0.0444418
3.99	0.0442818
3.993	0.0441245
3.996	0.0439701
3.999	0.0438184
4.002	0.0436694
4.005	0.0435231
4.008	0.0433794
4.011	0.0432383
4.014	0.0430997
4.017	0.0429636
4.02	0.0428299
4.023	0.0426986
4.026	0.0425696
4.029	0.0424428
4.032	0.0423181
4.035	0.0421955
4.038	0.0420749
4.041	0.0419563
4.044	0.0418395
4.047	0.0417244
4.05	0.0416111
4.053	0.0414993
4.056	0.041389
4.059	0.0412802
4.062	0.0411726
4.065	0.0410664
4.068	0.0409612
4.071	0.0408571
4.074	0.040754
4.077	0.0406518
4.08	0.0405503
4.083	0.0404495
4.086	0.0403494
4.089	0.0402497
4.092	0.0401504
4.095	0.0400514
4.098	0.0399527
4.101	0.039854
4.104	0.0397554
4.107	0.0396568
4.11	0.039558
4.113	0.039459
4.116	0.0393596
4.119	0.0392599
4.122	0.0391596
4.125	0.0390588
4.128	0.0389573
4.131	0.0388551
4.134	0.038752
4.137	0.0386481
4.14	0.0385431
4.143	0.0384372
4.146	0.0383301
4.149	0.0382218
4.152	0.0381123
4.155	0.0380014
4.158	0.0378892
4.161	0.0377756
4.164	0.0376605
4.167	0.0375438
4.17	0.0374256
4.173	0.0373058
4.176	0.0371843
4.179	0.0370611
4.182	0.0369362
4.185	0.0368095
4.188	0.0366811
4.191	0.0365509
4.194	0.0364189
4.197	0.0362851
4.2	0.0361495
4.203	0.0360121
4.206	0.0358729
4.209	0.0357319
4.212	0.0355891
4.215	0.0354446
4.218	0.0352983
4.221	0.0351504
4.224	0.0350008
4.227	0.0348496
