 x 	V[Y|X = x] 
0	0.0468282
0.003	0.0472811
0.006	0.0477336
0.009	0.0481855
0.012	0.0486364
0.015	0.0490862
0.018	0.0495345
0.021	0.0499812
0.024	0.050426
0.027	0.0508686
0.03	0.0513088
0.033	0.0517464
0.036	0.0521812
0.039	0.0526128
0.042	0.0530412
0.045	0.0534662
0.048	0.0538874
0.051	0.0543047
0.054	0.054718
0.057	0.0551271
0.06	0.0555318
0.063	0.0559319
0.066	0.0563273
0.069	0.0567179
0.072	0.0571035
0.075	0.057484
0.078	0.0578592
0.081	0.0582292
0.084	0.0585937
0.087	0.0589528
0.09	0.0593062
0.093	0.059654
0.096	0.0599961
0.099	0.0603325
0.102	0.060663
0.105	0.0609877
0.108	0.0613065
0.111	0.0616194
0.114	0.0619264
0.117	0.0622276
0.12	0.0625228
0.123	0.0628121
0.126	0.0630956
0.129	0.0633731
0.132	0.0636449
0.135	0.0639108
0.138	0.064171
0.141	0.0644255
0.144	0.0646743
0.147	0.0649175
0.15	0.0651551
0.153	0.0653872
0.156	0.0656139
0.159	0.0658351
0.162	0.0660511
0.165	0.0662618
0.168	0.0664673
0.171	0.0666678
0.174	0.0668632
0.177	0.0670537
0.18	0.0672392
0.183	0.06742
0.186	0.0675961
0.189	0.0677675
0.192	0.0679343
0.195	0.0680967
0.198	0.0682546
0.201	0.0684081
0.204	0.0685574
0.207	0.0687025
0.21	0.0688434
0.213	0.0689803
0.216	0.0691131
0.219	0.069242
0.222	0.069367
0.225	0.0694881
0.228	0.0696055
0.231	0.0697191
0.234	0.069829
0.237	0.0699353
0.24	0.070038
0.243	0.0701371
0.246	0.0702326
0.249	0.0703246
0.252	0.0704132
0.255	0.0704982
0.258	0.0705798
0.261	0.070658
0.264	0.0707327
0.267	0.0708039
0.27	0.0708718
0.273	0.0709362
0.276	0.0709971
0.279	0.0710545
0.282	0.0711085
0.285	0.071159
0.288	0.0712059
0.291	0.0712493
0.294	0.071289
0.297	0.0713252
0.3	0.0713577
0.303	0.0713864
0.306	0.0714114
0.309	0.0714326
0.312	0.07145
0.315	0.0714634
0.318	0.0714729
0.321	0.0714783
0.324	0.0714797
0.327	0.071477
0.33	0.0714701
0.333	0.0714589
0.336	0.0714434
0.339	0.0714236
0.342	0.0713994
0.345	0.0713707
0.348	0.0713376
0.351	0.0712998
0.354	0.0712575
0.357	0.0712105
0.36	0.0711588
0.363	0.0711024
