 x  	 F(x)  
0	0.0825969
0.003	0.0842088
0.006	0.085835
0.009	0.0874749
0.012	0.0891283
0.015	0.0907947
0.018	0.0924738
0.021	0.0941651
0.024	0.0958683
0.027	0.0975829
0.03	0.0993086
0.033	0.101045
0.036	0.102792
0.039	0.104548
0.042	0.106314
0.045	0.10809
0.048	0.109874
0.051	0.111666
0.054	0.113467
0.057	0.115275
0.06	0.11709
0.063	0.118913
0.066	0.120742
0.069	0.122578
0.072	0.124419
0.075	0.126267
0.078	0.12812
0.081	0.129978
0.084	0.131841
0.087	0.13371
0.09	0.135582
0.093	0.137459
0.096	0.139341
0.099	0.141226
0.102	0.143115
0.105	0.145008
0.108	0.146905
0.111	0.148805
0.114	0.150708
0.117	0.152615
0.12	0.154525
0.123	0.156439
0.126	0.158356
0.129	0.160276
0.132	0.162199
0.135	0.164126
0.138	0.166056
0.141	0.167989
0.144	0.169927
0.147	0.171867
0.15	0.173812
0.153	0.17576
0.156	0.177713
0.159	0.17967
0.162	0.181631
0.165	0.183597
0.168	0.185568
0.171	0.187543
0.174	0.189525
0.177	0.191511
0.18	0.193504
0.183	0.195502
0.186	0.197507
0.189	0.199519
0.192	0.201537
0.195	0.203563
0.198	0.205597
0.201	0.207638
0.204	0.209688
0.207	0.211746
0.21	0.213814
0.213	0.215891
0.216	0.217977
0.219	0.220074
0.222	0.222181
0.225	0.224299
0.228	0.226428
0.231	0.228569
0.234	0.230722
0.237	0.232887
0.24	0.235065
0.243	0.237256
0.246	0.239461
0.249	0.241679
0.252	0.243912
0.255	0.246159
0.258	0.248421
0.261	0.250699
0.264	0.252992
0.267	0.2553
0.27	0.257625
0.273	0.259967
0.276	0.262325
0.279	0.2647
0.282	0.267092
0.285	0.269502
0.288	0.27193
0.291	0.274375
0.294	0.276839
0.297	0.279321
0.3	0.281821
0.303	0.28434
0.306	0.286877
0.309	0.289432
0.312	0.292007
0.315	0.2946
0.318	0.297211
0.321	0.299842
0.324	0.30249
0.327	0.305157
0.33	0.307843
0.333	0.310546
0.336	0.313267
0.339	0.316006
0.342	0.318763
0.345	0.321536
0.348	0.324326
0.351	0.327133
0.354	0.329956
0.357	0.332794
0.36	0.335647
0.363	0.338515
0.366	0.341398
0.369	0.344293
0.372	0.347202
0.375	0.350124
0.378	0.353057
0.381	0.356001
0.384	0.358956
0.387	0.36192
0.39	0.364894
0.393	0.367875
0.396	0.370865
0.399	0.373861
0.402	0.376863
0.405	0.37987
0.408	0.382881
0.411	0.385895
0.414	0.388912
0.417	0.391931
0.42	0.394951
0.423	0.39797
0.426	0.400988
0.429	0.404005
0.432	0.407019
0.435	0.410029
0.438	0.413035
0.441	0.416035
0.444	0.419029
0.447	0.422017
0.45	0.424996
0.453	0.427967
0.456	0.430928
0.459	0.433879
0.462	0.43682
0.465	0.439748
0.468	0.442665
0.471	0.445568
0.474	0.448457
0.477	0.451333
0.48	0.454193
0.483	0.457038
0.486	0.459868
0.489	0.46268
0.492	0.465476
0.495	0.468255
0.498	0.471016
0.501	0.473759
0.504	0.476483
0.507	0.479189
0.51	0.481876
0.513	0.484544
0.516	0.487193
0.519	0.489822
0.522	0.492432
0.525	0.495022
0.528	0.497593
0.531	0.500144
0.534	0.502675
0.537	0.505187
0.54	0.507679
0.543	0.510152
0.546	0.512605
0.549	0.51504
0.552	0.517456
0.555	0.519853
0.558	0.522231
0.561	0.524592
0.564	0.526935
0.567	0.52926
0.57	0.531568
0.573	0.53386
0.576	0.536135
0.579	0.538394
0.582	0.540638
0.585	0.542866
0.588	0.54508
0.591	0.54728
0.594	0.549466
0.597	0.551638
0.6	0.553798
0.603	0.555946
0.606	0.558082
0.609	0.560207
0.612	0.562322
0.615	0.564426
0.618	0.566521
0.621	0.568607
0.624	0.570685
0.627	0.572754
0.63	0.574817
0.633	0.576873
0.636	0.578922
0.639	0.580966
0.642	0.583005
0.645	0.58504
0.648	0.587071
0.651	0.589098
0.654	0.591122
0.657	0.593145
0.66	0.595165
0.663	0.597185
0.666	0.599203
0.669	0.601221
0.672	0.60324
0.675	0.60526
0.678	0.60728
0.681	0.609303
0.684	0.611327
0.687	0.613354
0.69	0.615384
0.693	0.617418
0.696	0.619455
0.699	0.621497
0.702	0.623543
0.705	0.625593
0.708	0.627649
0.711	0.629711
0.714	0.631778
0.717	0.633851
0.72	0.63593
0.723	0.638016
0.726	0.640108
0.729	0.642207
0.732	0.644313
0.735	0.646426
0.738	0.648546
0.741	0.650673
0.744	0.652807
0.747	0.654948
0.75	0.657097
0.753	0.659253
0.756	0.661415
0.759	0.663585
0.762	0.665762
0.765	0.667945
0.768	0.670135
0.771	0.67233
0.774	0.674533
0.777	0.67674
0.78	0.678954
0.783	0.681172
0.786	0.683396
0.789	0.685624
0.792	0.687856
0.795	0.690092
0.798	0.692331
0.801	0.694573
0.804	0.696817
0.807	0.699063
0.81	0.701311
0.813	0.703559
0.816	0.705808
0.819	0.708057
0.822	0.710304
0.825	0.712551
0.828	0.714795
0.831	0.717037
0.834	0.719276
0.837	0.72151
0.84	0.723741
0.843	0.725966
0.846	0.728186
0.849	0.7304
0.852	0.732606
0.855	0.734806
0.858	0.736997
0.861	0.739179
0.864	0.741352
0.867	0.743516
0.87	0.745668
0.873	0.74781
0.876	0.74994
0.879	0.752059
0.882	0.754164
0.885	0.756257
0.888	0.758336
0.891	0.760401
0.894	0.762451
0.897	0.764487
0.9	0.766507
0.903	0.768512
0.906	0.7705
0.909	0.772473
0.912	0.774429
0.915	0.776367
0.918	0.778289
0.921	0.780194
0.924	0.782081
0.927	0.78395
0.93	0.785801
0.933	0.787634
0.936	0.78945
0.939	0.791247
0.942	0.793026
0.945	0.794786
0.948	0.796529
0.951	0.798253
0.954	0.799959
0.957	0.801647
0.96	0.803316
0.963	0.804968
0.966	0.806602
0.969	0.808219
0.972	0.809818
0.975	0.8114
0.978	0.812964
0.981	0.814512
0.984	0.816043
0.987	0.817558
0.99	0.819056
0.993	0.820539
0.996	0.822006
0.999	0.823457
1.002	0.824894
1.005	0.826316
1.008	0.827723
1.011	0.829117
1.014	0.830497
1.017	0.831863
1.02	0.833217
1.023	0.834557
1.026	0.835886
1.029	0.837203
1.032	0.838508
1.035	0.839801
1.038	0.841084
1.041	0.842357
1.044	0.843619
1.047	0.844872
1.05	0.846115
1.053	0.84735
1.056	0.848575
1.059	0.849793
1.062	0.851003
1.065	0.852205
1.068	0.853399
1.071	0.854587
1.074	0.855769
1.077	0.856944
1.08	0.858114
1.083	0.859278
1.086	0.860437
1.089	0.861591
1.092	0.86274
1.095	0.863886
1.098	0.865027
1.101	0.866164
1.104	0.867298
1.107	0.868429
1.11	0.869557
1.113	0.870682
1.116	0.871805
1.119	0.872925
1.122	0.874044
1.125	0.87516
1.128	0.876275
1.131	0.877389
1.134	0.878501
1.137	0.879612
1.14	0.880721
1.143	0.88183
1.146	0.882938
1.149	0.884045
1.152	0.885151
1.155	0.886257
1.158	0.887362
1.161	0.888467
1.164	0.889571
1.167	0.890674
1.17	0.891777
1.173	0.89288
1.176	0.893981
1.179	0.895082
1.182	0.896183
1.185	0.897282
1.188	0.89838
1.191	0.899478
1.194	0.900574
1.197	0.901669
1.2	0.902763
1.203	0.903855
1.206	0.904945
1.209	0.906033
1.212	0.907119
1.215	0.908202
1.218	0.909283
1.221	0.910361
1.224	0.911436
1.227	0.912508
1.23	0.913575
1.233	0.914639
1.236	0.915699
1.239	0.916755
1.242	0.917805
1.245	0.918851
1.248	0.919891
1.251	0.920926
1.254	0.921955
1.257	0.922977
1.26	0.923994
1.263	0.925003
1.266	0.926005
1.269	0.927
1.272	0.927987
1.275	0.928966
1.278	0.929936
1.281	0.930898
1.284	0.931851
1.287	0.932796
1.29	0.93373
1.293	0.934655
1.296	0.93557
1.299	0.936475
1.302	0.93737
1.305	0.938254
1.308	0.939127
1.311	0.93999
1.314	0.940841
1.317	0.94168
1.32	0.942509
1.323	0.943325
1.326	0.94413
1.329	0.944923
1.332	0.945704
1.335	0.946472
1.338	0.947229
1.341	0.947973
1.344	0.948705
1.347	0.949424
1.35	0.950131
1.353	0.950825
1.356	0.951507
1.359	0.952177
1.362	0.952834
1.365	0.953478
1.368	0.95411
1.371	0.95473
1.374	0.955338
1.377	0.955933
1.38	0.956516
1.383	0.957086
1.386	0.957645
1.389	0.958192
1.392	0.958726
1.395	0.959249
1.398	0.959761
1.401	0.960261
1.404	0.960749
1.407	0.961226
1.41	0.961692
1.413	0.962147
1.416	0.962591
1.419	0.963024
1.422	0.963446
1.425	0.963858
1.428	0.96426
1.431	0.964651
1.434	0.965032
1.437	0.965404
1.44	0.965765
1.443	0.966117
1.446	0.966459
1.449	0.966791
1.452	0.967115
1.455	0.967429
1.458	0.967734
1.461	0.96803
1.464	0.968318
1.467	0.968597
1.47	0.968867
1.473	0.969128
1.476	0.969381
1.479	0.969626
1.482	0.969863
1.485	0.970092
1.488	0.970312
1.491	0.970525
1.494	0.97073
1.497	0.970927
1.5	0.971116
1.503	0.971297
1.506	0.971471
1.509	0.971637
1.512	0.971795
1.515	0.971946
1.518	0.97209
1.521	0.972225
1.524	0.972354
1.527	0.972475
1.53	0.972588
1.533	0.972694
1.536	0.972792
1.539	0.972882
1.542	0.972965
1.545	0.973041
1.548	0.973109
1.551	0.973169
1.554	0.973221
1.557	0.973265
1.56	0.973302
1.563	0.973331
1.566	0.973352
1.569	0.973364
1.572	0.973369
1.575	0.973365
1.578	0.973353
1.581	0.973333
1.584	0.973304
1.587	0.973266
1.59	0.97322
1.593	0.973165
1.596	0.973101
1.599	0.973029
1.602	0.972947
1.605	0.972856
1.608	0.972756
1.611	0.972646
1.614	0.972527
1.617	0.972398
