 x  	 F(x)  
1.146	0.894661
1.149	0.895778
1.152	0.896895
1.155	0.898011
1.158	0.899127
1.161	0.900243
1.164	0.901358
1.167	0.902473
1.17	0.903587
1.173	0.9047
1.176	0.905813
1.179	0.906925
1.182	0.908037
1.185	0.909147
1.188	0.910256
1.191	0.911365
1.194	0.912472
1.197	0.913577
1.2	0.914681
1.203	0.915783
1.206	0.916883
1.209	0.91798
1.212	0.919075
1.215	0.920168
1.218	0.921257
1.221	0.922343
1.224	0.923426
1.227	0.924505
1.23	0.92558
1.233	0.926651
1.236	0.927717
1.239	0.928778
1.242	0.929834
1.245	0.930885
1.248	0.93193
1.251	0.932968
1.254	0.934
1.257	0.935026
1.26	0.936045
1.263	0.937056
1.266	0.938059
1.269	0.939055
1.272	0.940043
1.275	0.941022
1.278	0.941992
1.281	0.942953
1.284	0.943905
1.287	0.944847
1.29	0.945779
1.293	0.946701
1.296	0.947613
1.299	0.948514
1.302	0.949405
1.305	0.950284
1.308	0.951153
1.311	0.95201
1.314	0.952855
1.317	0.953689
1.32	0.954511
1.323	0.95532
1.326	0.956118
1.329	0.956904
1.332	0.957677
1.335	0.958438
1.338	0.959186
1.341	0.959922
1.344	0.960646
1.347	0.961356
1.35	0.962055
1.353	0.96274
1.356	0.963413
1.359	0.964073
1.362	0.964721
1.365	0.965357
1.368	0.965979
1.371	0.96659
1.374	0.967188
1.377	0.967773
1.38	0.968347
1.383	0.968908
1.386	0.969458
1.389	0.969995
1.392	0.970521
1.395	0.971035
1.398	0.971537
1.401	0.972028
1.404	0.972507
1.407	0.972976
1.41	0.973433
1.413	0.973879
1.416	0.974315
1.419	0.97474
1.422	0.975155
1.425	0.975559
1.428	0.975953
1.431	0.976336
1.434	0.97671
1.437	0.977075
1.44	0.977429
1.443	0.977774
1.446	0.97811
1.449	0.978436
1.452	0.978753
1.455	0.979062
1.458	0.979361
1.461	0.979652
1.464	0.979934
1.467	0.980208
1.47	0.980473
1.473	0.98073
1.476	0.980979
1.479	0.98122
1.482	0.981453
1.485	0.981677
1.488	0.981895
1.491	0.982104
1.494	0.982305
1.497	0.982499
1.5	0.982686
1.503	0.982865
1.506	0.983036
1.509	0.9832
1.512	0.983357
1.515	0.983506
1.518	0.983648
1.521	0.983783
1.524	0.98391
1.527	0.98403
1.53	0.984142
1.533	0.984247
1.536	0.984345
1.539	0.984436
1.542	0.984519
1.545	0.984594
1.548	0.984662
1.551	0.984723
1.554	0.984776
1.557	0.984821
1.56	0.984859
1.563	0.984888
1.566	0.98491
1.569	0.984924
1.572	0.98493
1.575	0.984928
1.578	0.984918
1.581	0.984899
1.584	0.984872
1.587	0.984837
1.59	0.984793
1.593	0.98474
1.596	0.984678
1.599	0.984608
1.602	0.984529
1.605	0.98444
1.608	0.984342
1.611	0.984235
1.614	0.984119
1.617	0.983993
1.62	0.983857
1.623	0.983712
1.626	0.983556
1.629	0.983391
1.632	0.983215
1.635	0.98303
1.638	0.982834
1.641	0.982628
1.644	0.982412
1.647	0.982185
1.65	0.981947
1.653	0.981699
1.656	0.98144
1.659	0.981171
1.662	0.98089
1.665	0.980599
1.668	0.980297
1.671	0.979984
1.674	0.979661
1.677	0.979326
1.68	0.978981
1.683	0.978625
1.686	0.978258
1.689	0.97788
1.692	0.977491
1.695	0.977092
1.698	0.976682
1.701	0.976262
1.704	0.975831
1.707	0.97539
1.71	0.974939
1.713	0.974477
1.716	0.974006
1.719	0.973524
1.722	0.973033
1.725	0.972532
1.728	0.972022
1.731	0.971502
1.734	0.970973
1.737	0.970435
1.74	0.969889
1.743	0.969333
1.746	0.96877
1.749	0.968198
1.752	0.967617
1.755	0.967029
1.758	0.966433
1.761	0.96583
1.764	0.96522
1.767	0.964602
1.77	0.963977
1.773	0.963346
1.776	0.962708
1.779	0.962064
1.782	0.961413
1.785	0.960757
1.788	0.960095
1.791	0.959427
1.794	0.958754
1.797	0.958075
1.8	0.957392
1.803	0.956703
1.806	0.95601
1.809	0.955311
1.812	0.954609
1.815	0.953902
1.818	0.95319
1.821	0.952475
1.824	0.951755
1.827	0.951032
1.83	0.950304
1.833	0.949573
1.836	0.948837
1.839	0.948098
1.842	0.947356
1.845	0.946609
1.848	0.945859
1.851	0.945105
1.854	0.944348
1.857	0.943587
1.86	0.942822
1.863	0.942053
1.866	0.941281
1.869	0.940505
1.872	0.939725
1.875	0.938941
1.878	0.938153
1.881	0.93736
1.884	0.936564
1.887	0.935763
1.89	0.934957
1.893	0.934147
1.896	0.933332
1.899	0.932512
1.902	0.931687
1.905	0.930857
1.908	0.930021
1.911	0.92918
1.914	0.928333
1.917	0.92748
1.92	0.92662
1.923	0.925754
1.926	0.924881
1.929	0.924001
1.932	0.923114
1.935	0.92222
1.938	0.921318
1.941	0.920408
1.944	0.91949
1.947	0.918563
1.95	0.917628
1.953	0.916683
1.956	0.91573
1.959	0.914766
1.962	0.913793
1.965	0.91281
1.968	0.911816
1.971	0.910812
1.974	0.909797
1.977	0.90877
1.98	0.907732
1.983	0.906682
1.986	0.90562
1.989	0.904545
1.992	0.903458
1.995	0.902358
1.998	0.901245
2.001	0.900118
2.004	0.898977
2.007	0.897823
2.01	0.896654
2.013	0.895471
2.016	0.894273
2.019	0.893061
2.022	0.891833
2.025	0.89059
2.028	0.889331
2.031	0.888057
2.034	0.886767
2.037	0.885461
2.04	0.884139
2.043	0.882801
2.046	0.881446
2.049	0.880075
2.052	0.878688
2.055	0.877284
2.058	0.875863
2.061	0.874427
2.064	0.872973
2.067	0.871503
2.07	0.870017
2.073	0.868514
2.076	0.866995
2.079	0.865459
2.082	0.863908
2.085	0.86234
2.088	0.860757
2.091	0.859159
2.094	0.857545
2.097	0.855915
2.1	0.854271
2.103	0.852613
2.106	0.85094
2.109	0.849253
2.112	0.847552
2.115	0.845839
2.118	0.844112
2.121	0.842372
2.124	0.840621
2.127	0.838858
2.13	0.837083
2.133	0.835298
2.136	0.833503
2.139	0.831697
2.142	0.829882
2.145	0.828059
2.148	0.826226
2.151	0.824386
2.154	0.822539
2.157	0.820684
2.16	0.818824
2.163	0.816957
2.166	0.815086
2.169	0.813209
2.172	0.811328
2.175	0.809444
2.178	0.807556
2.181	0.805665
2.184	0.803773
2.187	0.801878
2.19	0.799983
2.193	0.798086
2.196	0.79619
2.199	0.794293
2.202	0.792397
2.205	0.790502
2.208	0.788608
2.211	0.786716
2.214	0.784827
2.217	0.782939
2.22	0.781055
2.223	0.779173
2.226	0.777295
2.229	0.77542
2.232	0.77355
2.235	0.771683
2.238	0.76982
2.241	0.767963
2.244	0.766109
2.247	0.76426
2.25	0.762417
2.253	0.760578
2.256	0.758744
2.259	0.756915
2.262	0.755091
2.265	0.753272
2.268	0.751457
2.271	0.749648
2.274	0.747844
2.277	0.746044
2.28	0.744249
2.283	0.742458
2.286	0.740672
2.289	0.738889
2.292	0.737111
2.295	0.735336
2.298	0.733565
2.301	0.731797
2.304	0.730032
2.307	0.728269
2.31	0.726508
2.313	0.72475
2.316	0.722993
2.319	0.721238
2.322	0.719483
2.325	0.717729
2.328	0.715975
2.331	0.71422
2.334	0.712465
2.337	0.710709
2.34	0.708951
2.343	0.707191
2.346	0.705428
2.349	0.703663
2.352	0.701894
2.355	0.70012
2.358	0.698343
2.361	0.696561
2.364	0.694773
2.367	0.692979
2.37	0.691178
2.373	0.689371
2.376	0.687556
2.379	0.685733
2.382	0.683901
2.385	0.68206
2.388	0.68021
2.391	0.67835
2.394	0.676478
2.397	0.674596
2.4	0.672702
2.403	0.670796
2.406	0.668877
2.409	0.666945
2.412	0.664999
2.415	0.663039
2.418	0.661064
2.421	0.659075
2.424	0.657069
2.427	0.655048
2.43	0.653011
2.433	0.650956
2.436	0.648885
2.439	0.646796
2.442	0.644689
2.445	0.642563
2.448	0.64042
2.451	0.638257
2.454	0.636075
2.457	0.633873
2.46	0.631652
2.463	0.629411
2.466	0.62715
2.469	0.624869
2.472	0.622568
2.475	0.620246
2.478	0.617903
2.481	0.61554
2.484	0.613156
2.487	0.610752
2.49	0.608327
2.493	0.605881
2.496	0.603415
2.499	0.600929
2.502	0.598423
2.505	0.595897
2.508	0.593351
2.511	0.590786
2.514	0.588202
2.517	0.585599
2.52	0.582977
2.523	0.580338
2.526	0.577681
2.529	0.575007
2.532	0.572316
2.535	0.56961
2.538	0.566887
2.541	0.56415
2.544	0.561398
2.547	0.558633
2.55	0.555855
2.553	0.553064
2.556	0.550261
2.559	0.547447
2.562	0.544623
2.565	0.54179
2.568	0.538947
2.571	0.536097
2.574	0.533239
2.577	0.530375
2.58	0.527505
2.583	0.52463
2.586	0.521752
2.589	0.518869
2.592	0.515985
2.595	0.513099
2.598	0.510212
2.601	0.507324
2.604	0.504438
2.607	0.501553
2.61	0.49867
2.613	0.49579
2.616	0.492913
2.619	0.490041
2.622	0.487174
2.625	0.484312
2.628	0.481457
2.631	0.478608
2.634	0.475767
2.637	0.472934
2.64	0.470109
2.643	0.467294
2.646	0.464488
2.649	0.461691
2.652	0.458905
2.655	0.456129
2.658	0.453365
2.661	0.450612
2.664	0.44787
2.667	0.445139
2.67	0.442421
2.673	0.439715
2.676	0.437021
2.679	0.434339
2.682	0.43167
2.685	0.429013
2.688	0.426368
2.691	0.423736
2.694	0.421116
2.697	0.418508
2.7	0.415912
2.703	0.413327
2.706	0.410755
2.709	0.408194
2.712	0.405643
2.715	0.403104
2.718	0.400575
2.721	0.398057
2.724	0.395548
2.727	0.393048
2.73	0.390558
2.733	0.388076
2.736	0.385603
2.739	0.383136
2.742	0.380678
2.745	0.378225
2.748	0.375779
2.751	0.373339
2.754	0.370903
2.757	0.368472
2.76	0.366045
2.763	0.363621
2.766	0.361199
2.769	0.35878
2.772	0.356362
2.775	0.353944
2.778	0.351527
2.781	0.349109
2.784	0.34669
2.787	0.344269
2.79	0.341845
2.793	0.339418
2.796	0.336987
2.799	0.334552
2.802	0.332111
2.805	0.329664
2.808	0.32721
2.811	0.324749
2.814	0.32228
2.817	0.319803
2.82	0.317316
2.823	0.314819
2.826	0.312312
2.829	0.309793
2.832	0.307263
2.835	0.30472
2.838	0.302164
2.841	0.299595
2.844	0.297011
2.847	0.294413
2.85	0.2918
2.853	0.289171
2.856	0.286525
2.859	0.283863
2.862	0.281184
2.865	0.278488
2.868	0.275774
2.871	0.273041
2.874	0.27029
2.877	0.26752
2.88	0.264731
2.883	0.261922
2.886	0.259094
2.889	0.256246
2.892	0.253378
2.895	0.250491
2.898	0.247583
2.901	0.244655
2.904	0.241706
2.907	0.238738
2.91	0.23575
2.913	0.232741
2.916	0.229713
2.919	0.226665
2.922	0.223598
2.925	0.220512
2.928	0.217407
2.931	0.214284
2.934	0.211142
2.937	0.207983
2.94	0.204807
2.943	0.201614
2.946	0.198405
2.949	0.19518
2.952	0.19194
2.955	0.188686
2.958	0.185418
2.961	0.182138
2.964	0.178845
2.967	0.175541
2.97	0.172226
2.973	0.168901
2.976	0.165567
2.979	0.162225
2.982	0.158875
2.985	0.15552
2.988	0.152158
2.991	0.148793
2.994	0.145423
2.997	0.142051
3	0.138677
3.003	0.135302
3.006	0.131927
3.009	0.128554
3.012	0.125182
3.015	0.121813
3.018	0.118448
3.021	0.115088
3.024	0.111734
3.027	0.108386
3.03	0.105045
3.033	0.101713
3.036	0.0983893
3.039	0.0950758
3.042	0.0917729
3.045	0.0884813
3.048	0.0852017
3.051	0.0819349
3.054	0.0786814
3.057	0.0754419
3.06	0.072217
3.063	0.0690071
3.066	0.0658129
3.069	0.0626347
3.072	0.059473
3.075	0.0563282
3.078	0.0532006
3.081	0.0500906
3.084	0.0469984
3.087	0.0439242
3.09	0.0408683
3.093	0.0378307
3.096	0.0348117
3.099	0.0318112
3.102	0.0288294
3.105	0.0258661
3.108	0.0229214
3.111	0.0199952
3.114	0.0170874
3.117	0.0141977
3.12	0.0113261
3.123	0.00847236
3.126	0.00563614
3.129	0.0028172
3.132	1.52277e-05
3.135	-0.00277013
3.138	-0.00553924
3.141	-0.00829252
3.144	-0.0110304
3.147	-0.0137533
3.15	-0.0164617
3.153	-0.0191562
3.156	-0.0218372
3.159	-0.0245053
3.162	-0.027161
3.165	-0.029805
3.168	-0.0324379
3.171	-0.0350602
3.174	-0.0376726
3.177	-0.0402758
3.18	-0.0428704
3.183	-0.0454571
3.186	-0.0480366
3.189	-0.0506095
3.192	-0.0531766
3.195	-0.0557386
3.198	-0.0582962
3.201	-0.0608502
3.204	-0.0634012
3.207	-0.0659499
3.21	-0.0684972
3.213	-0.0710438
3.216	-0.0735903
3.219	-0.0761375
3.222	-0.0786862
3.225	-0.0812371
3.228	-0.0837909
3.231	-0.0863483
3.234	-0.0889101
3.237	-0.0914768
3.24	-0.0940494
3.243	-0.0966283
3.246	-0.0992143
3.249	-0.101808
3.252	-0.10441
3.255	-0.107022
3.258	-0.109642
3.261	-0.112274
3.264	-0.114916
3.267	-0.117569
3.27	-0.120234
3.273	-0.122912
3.276	-0.125603
3.279	-0.128308
3.282	-0.131026
3.285	-0.133759
3.288	-0.136506
3.291	-0.139269
3.294	-0.142047
3.297	-0.144841
3.3	-0.147651
3.303	-0.150478
3.306	-0.153321
3.309	-0.15618
3.312	-0.159057
3.315	-0.161951
3.318	-0.164862
3.321	-0.16779
3.324	-0.170736
3.327	-0.173698
3.33	-0.176678
3.333	-0.179675
3.336	-0.182689
3.339	-0.185719
3.342	-0.188766
3.345	-0.191829
3.348	-0.194908
3.351	-0.198003
3.354	-0.201112
3.357	-0.204237
3.36	-0.207376
3.363	-0.210528
3.366	-0.213694
3.369	-0.216873
3.372	-0.220064
3.375	-0.223267
3.378	-0.22648
3.381	-0.229703
3.384	-0.232936
3.387	-0.236178
3.39	-0.239427
3.393	-0.242684
3.396	-0.245947
3.399	-0.249215
3.402	-0.252488
3.405	-0.255764
3.408	-0.259043
3.411	-0.262324
3.414	-0.265606
3.417	-0.268888
3.42	-0.272169
3.423	-0.275449
3.426	-0.278725
3.429	-0.281998
3.432	-0.285266
3.435	-0.288528
3.438	-0.291784
3.441	-0.295033
3.444	-0.298273
3.447	-0.301504
3.45	-0.304725
3.453	-0.307936
3.456	-0.311134
3.459	-0.314321
3.462	-0.317494
3.465	-0.320653
3.468	-0.323797
3.471	-0.326926
3.474	-0.33004
3.477	-0.333136
3.48	-0.336216
3.483	-0.339278
3.486	-0.342321
3.489	-0.345347
3.492	-0.348352
3.495	-0.351339
3.498	-0.354306
3.501	-0.357252
3.504	-0.360178
3.507	-0.363084
3.51	-0.365969
3.513	-0.368832
3.516	-0.371675
3.519	-0.374496
3.522	-0.377297
3.525	-0.380075
3.528	-0.382833
3.531	-0.38557
3.534	-0.388285
3.537	-0.390979
3.54	-0.393653
3.543	-0.396306
3.546	-0.398939
3.549	-0.401552
3.552	-0.404144
3.555	-0.406718
3.558	-0.409272
3.561	-0.411807
3.564	-0.414324
3.567	-0.416823
3.57	-0.419305
3.573	-0.421769
3.576	-0.424217
3.579	-0.426648
3.582	-0.429064
3.585	-0.431465
3.588	-0.433852
3.591	-0.436224
3.594	-0.438583
3.597	-0.44093
3.6	-0.443264
3.603	-0.445586
3.606	-0.447898
3.609	-0.450199
3.612	-0.45249
3.615	-0.454773
3.618	-0.457046
3.621	-0.459312
3.624	-0.461571
3.627	-0.463824
3.63	-0.46607
3.633	-0.468312
3.636	-0.470548
3.639	-0.472781
3.642	-0.47501
3.645	-0.477237
3.648	-0.479462
3.651	-0.481686
3.654	-0.483908
3.657	-0.486131
3.66	-0.488354
3.663	-0.490578
3.666	-0.492803
3.669	-0.495031
3.672	-0.497261
3.675	-0.499495
3.678	-0.501733
3.681	-0.503975
3.684	-0.506222
3.687	-0.508474
3.69	-0.510732
3.693	-0.512996
3.696	-0.515266
3.699	-0.517544
3.702	-0.51983
3.705	-0.522123
3.708	-0.524424
3.711	-0.526734
3.714	-0.529053
3.717	-0.53138
3.72	-0.533717
3.723	-0.536064
3.726	-0.53842
3.729	-0.540786
3.732	-0.543162
3.735	-0.545548
3.738	-0.547945
3.741	-0.550352
3.744	-0.552769
3.747	-0.555196
3.75	-0.557633
3.753	-0.560081
3.756	-0.562539
3.759	-0.565007
3.762	-0.567484
3.765	-0.569971
3.768	-0.572467
3.771	-0.574973
3.774	-0.577487
3.777	-0.58001
3.78	-0.582541
3.783	-0.585079
3.786	-0.587625
3.789	-0.590178
3.792	-0.592738
3.795	-0.595303
3.798	-0.597874
3.801	-0.60045
3.804	-0.60303
3.807	-0.605614
3.81	-0.608201
3.813	-0.610791
3.816	-0.613383
3.819	-0.615976
3.822	-0.618569
3.825	-0.621163
3.828	-0.623755
3.831	-0.626347
3.834	-0.628936
3.837	-0.631522
3.84	-0.634105
3.843	-0.636684
3.846	-0.639257
3.849	-0.641825
3.852	-0.644386
3.855	-0.646941
3.858	-0.649487
3.861	-0.652025
3.864	-0.654553
3.867	-0.657072
3.87	-0.65958
3.873	-0.662077
3.876	-0.664563
3.879	-0.667035
3.882	-0.669495
3.885	-0.671942
3.888	-0.674374
3.891	-0.676792
3.894	-0.679194
3.897	-0.681581
3.9	-0.683952
3.903	-0.686307
3.906	-0.688645
3.909	-0.690965
3.912	-0.693268
3.915	-0.695554
3.918	-0.697821
3.921	-0.70007
3.924	-0.702301
3.927	-0.704513
3.93	-0.706706
3.933	-0.70888
3.936	-0.711035
3.939	-0.713171
3.942	-0.715287
3.945	-0.717385
3.948	-0.719463
3.951	-0.721522
3.954	-0.723562
3.957	-0.725584
3.96	-0.727586
3.963	-0.729569
3.966	-0.731534
3.969	-0.733481
3.972	-0.735409
3.975	-0.73732
3.978	-0.739213
3.981	-0.741088
3.984	-0.742946
3.987	-0.744788
3.99	-0.746612
3.993	-0.748421
3.996	-0.750214
3.999	-0.751991
4.002	-0.753753
4.005	-0.7555
4.008	-0.757233
4.011	-0.758952
4.014	-0.760657
4.017	-0.762349
4.02	-0.764029
4.023	-0.765696
4.026	-0.767351
4.029	-0.768995
4.032	-0.770627
4.035	-0.772249
4.038	-0.773861
4.041	-0.775464
4.044	-0.777057
4.047	-0.778641
4.05	-0.780217
4.053	-0.781785
4.056	-0.783345
4.059	-0.784899
4.062	-0.786446
4.065	-0.787986
4.068	-0.789521
4.071	-0.791051
4.074	-0.792576
4.077	-0.794096
4.08	-0.795612
4.083	-0.797124
4.086	-0.798633
4.089	-0.800139
4.092	-0.801643
4.095	-0.803144
4.098	-0.804643
4.101	-0.806141
4.104	-0.807637
4.107	-0.809133
4.11	-0.810627
4.113	-0.812122
4.116	-0.813616
4.119	-0.815111
4.122	-0.816605
4.125	-0.818101
4.128	-0.819597
4.131	-0.821094
4.134	-0.822592
4.137	-0.824092
4.14	-0.825593
4.143	-0.827096
4.146	-0.828601
4.149	-0.830107
4.152	-0.831615
4.155	-0.833125
4.158	-0.834637
4.161	-0.836151
4.164	-0.837667
4.167	-0.839185
4.17	-0.840704
4.173	-0.842226
4.176	-0.843749
4.179	-0.845274
4.182	-0.846801
4.185	-0.848329
4.188	-0.849858
4.191	-0.851388
4.194	-0.852919
4.197	-0.854451
4.2	-0.855983
4.203	-0.857515
4.206	-0.859048
4.209	-0.860579
4.212	-0.862111
4.215	-0.863641
4.218	-0.86517
4.221	-0.866698
4.224	-0.868224
4.227	-0.869747
4.23	-0.871268
4.233	-0.872785
4.236	-0.8743
4.239	-0.87581
4.242	-0.877316
4.245	-0.878818
4.248	-0.880314
4.251	-0.881806
4.254	-0.883291
4.257	-0.88477
4.26	-0.886242
4.263	-0.887708
4.266	-0.889165
4.269	-0.890615
4.272	-0.892057
4.275	-0.893489
4.278	-0.894913
4.281	-0.896327
4.284	-0.897731
4.287	-0.899125
4.29	-0.900508
4.293	-0.901881
4.296	-0.903242
4.299	-0.904591
4.302	-0.905928
4.305	-0.907253
4.308	-0.908566
4.311	-0.909866
4.314	-0.911152
4.317	-0.912425
4.32	-0.913685
4.323	-0.914931
4.326	-0.916163
4.329	-0.917381
4.332	-0.918585
4.335	-0.919774
4.338	-0.920949
4.341	-0.922109
4.344	-0.923254
4.347	-0.924385
4.35	-0.925501
4.353	-0.926602
4.356	-0.927688
4.359	-0.928759
4.362	-0.929815
4.365	-0.930856
4.368	-0.931883
4.371	-0.932894
4.374	-0.933891
4.377	-0.934873
4.38	-0.935841
4.383	-0.936794
4.386	-0.937733
4.389	-0.938658
4.392	-0.939568
4.395	-0.940465
4.398	-0.941348
4.401	-0.942217
4.404	-0.943073
4.407	-0.943915
4.41	-0.944745
4.413	-0.945561
4.416	-0.946365
4.419	-0.947156
4.422	-0.947935
4.425	-0.948702
4.428	-0.949456
4.431	-0.9502
4.434	-0.950931
4.437	-0.951652
4.44	-0.952361
4.443	-0.953059
4.446	-0.953747
4.449	-0.954424
4.452	-0.955092
4.455	-0.955749
4.458	-0.956396
4.461	-0.957034
4.464	-0.957662
4.467	-0.958281
4.47	-0.958891
4.473	-0.959493
4.476	-0.960086
4.479	-0.96067
