 x 	V[Y|X = x] 
0	0.0468177
0.003	0.0472712
0.006	0.0477244
0.009	0.0481769
0.012	0.0486285
0.015	0.049079
0.018	0.049528
0.021	0.0499754
0.024	0.0504209
0.027	0.0508642
0.03	0.0513052
0.033	0.0517436
0.036	0.0521791
0.039	0.0526115
0.042	0.0530407
0.045	0.0534664
0.048	0.0538885
0.051	0.0543066
0.054	0.0547207
0.057	0.0551306
0.06	0.0555361
0.063	0.0559371
0.066	0.0563333
0.069	0.0567247
0.072	0.0571111
0.075	0.0574924
0.078	0.0578685
0.081	0.0582392
0.084	0.0586046
0.087	0.0589644
0.09	0.0593187
0.093	0.0596673
0.096	0.0600102
0.099	0.0603473
0.102	0.0606786
0.105	0.061004
0.108	0.0613236
0.111	0.0616373
0.114	0.061945
0.117	0.0622469
0.12	0.0625428
0.123	0.0628328
0.126	0.063117
0.129	0.0633952
0.132	0.0636676
0.135	0.0639342
0.138	0.0641951
0.141	0.0644502
0.144	0.0646996
0.147	0.0649434
0.15	0.0651816
0.153	0.0654142
0.156	0.0656414
0.159	0.0658633
0.162	0.0660798
0.165	0.066291
0.168	0.066497
0.171	0.066698
0.174	0.0668938
0.177	0.0670848
0.18	0.0672708
0.183	0.067452
0.186	0.0676285
0.189	0.0678003
0.192	0.0679675
0.195	0.0681302
0.198	0.0682885
0.201	0.0684424
0.204	0.068592
0.207	0.0687374
0.21	0.0688786
0.213	0.0690157
0.216	0.0691488
0.219	0.069278
0.222	0.0694032
0.225	0.0695246
0.228	0.0696422
0.231	0.069756
0.234	0.0698661
0.237	0.0699726
0.24	0.0700754
0.243	0.0701747
0.246	0.0702703
0.249	0.0703625
0.252	0.0704511
0.255	0.0705363
0.258	0.070618
0.261	0.0706962
0.264	0.070771
0.267	0.0708423
0.27	0.0709102
0.273	0.0709746
0.276	0.0710355
0.279	0.071093
0.282	0.0711469
0.285	0.0711974
0.288	0.0712442
0.291	0.0712876
0.294	0.0713273
0.297	0.0713633
0.3	0.0713957
0.303	0.0714244
0.306	0.0714493
0.309	0.0714704
0.312	0.0714876
0.315	0.0715008
0.318	0.0715102
0.321	0.0715155
0.324	0.0715167
0.327	0.0715137
0.33	0.0715066
0.333	0.0714952
0.336	0.0714796
0.339	0.0714595
0.342	0.071435
0.345	0.0714061
0.348	0.0713727
0.351	0.0713346
0.354	0.071292
0.357	0.0712447
0.36	0.0711928
0.363	0.0711361
0.366	0.0710746
0.369	0.0710084
0.372	0.0709374
0.375	0.0708617
0.378	0.0707811
0.381	0.0706957
0.384	0.0706055
0.387	0.0705105
0.39	0.0704108
0.393	0.0703064
0.396	0.0701973
0.399	0.0700836
0.402	0.0699653
0.405	0.0698425
0.408	0.0697153
0.411	0.0695838
0.414	0.0694479
0.417	0.069308
0.42	0.0691639
0.423	0.069016
0.426	0.0688642
0.429	0.0687087
0.432	0.0685497
0.435	0.0683873
0.438	0.0682217
0.441	0.0680529
0.444	0.0678812
0.447	0.0677067
0.45	0.0675297
0.453	0.0673502
0.456	0.0671685
0.459	0.0669847
0.462	0.066799
0.465	0.0666116
0.468	0.0664228
0.471	0.0662326
0.474	0.0660413
0.477	0.065849
0.48	0.0656559
0.483	0.0654623
0.486	0.0652683
0.489	0.0650741
0.492	0.0648798
0.495	0.0646856
0.498	0.0644918
0.501	0.0642984
0.504	0.0641056
0.507	0.0639136
0.51	0.0637225
0.513	0.0635324
0.516	0.0633436
0.519	0.063156
0.522	0.0629699
0.525	0.0627853
0.528	0.0626024
0.531	0.0624213
0.534	0.062242
0.537	0.0620646
0.54	0.0618893
0.543	0.061716
0.546	0.0615449
0.549	0.061376
0.552	0.0612094
0.555	0.061045
0.558	0.060883
0.561	0.0607233
0.564	0.060566
0.567	0.0604111
0.57	0.0602586
0.573	0.0601084
0.576	0.0599607
0.579	0.0598153
0.582	0.0596723
0.585	0.0595317
0.588	0.0593933
0.591	0.0592572
0.594	0.0591234
0.597	0.0589917
0.6	0.0588622
0.603	0.0587348
0.606	0.0586094
0.609	0.0584859
0.612	0.0583644
0.615	0.0582446
0.618	0.0581267
0.621	0.0580104
0.624	0.0578956
0.627	0.0577824
0.63	0.0576706
0.633	0.0575602
0.636	0.057451
0.639	0.0573429
0.642	0.0572358
0.645	0.0571297
0.648	0.0570244
0.651	0.0569199
0.654	0.056816
0.657	0.0567126
0.66	0.0566096
0.663	0.0565069
0.666	0.0564044
0.669	0.0563019
0.672	0.0561994
0.675	0.0560968
0.678	0.0559939
0.681	0.0558905
0.684	0.0557867
0.687	0.0556822
0.69	0.0555769
0.693	0.0554708
0.696	0.0553637
0.699	0.0552555
0.702	0.0551461
0.705	0.0550353
0.708	0.054923
0.711	0.0548092
0.714	0.0546937
0.717	0.0545764
0.72	0.0544572
0.723	0.054336
0.726	0.0542126
0.729	0.054087
0.732	0.0539591
0.735	0.0538288
0.738	0.0536959
0.741	0.0535605
0.744	0.0534223
0.747	0.0532814
0.75	0.0531376
0.753	0.0529909
0.756	0.0528412
0.759	0.0526884
0.762	0.0525326
0.765	0.0523735
0.768	0.0522113
0.771	0.0520459
0.774	0.0518771
0.777	0.0517051
0.78	0.0515298
0.783	0.0513511
0.786	0.0511691
0.789	0.0509839
0.792	0.0507953
0.795	0.0506035
0.798	0.0504084
0.801	0.0502101
0.804	0.0500087
0.807	0.0498042
0.81	0.0495967
0.813	0.0493862
0.816	0.0491728
0.819	0.0489567
0.822	0.0487378
0.825	0.0485164
0.828	0.0482926
0.831	0.0480663
0.834	0.0478379
0.837	0.0476074
0.84	0.0473749
0.843	0.0471406
0.846	0.0469047
0.849	0.0466673
0.852	0.0464285
0.855	0.0461886
0.858	0.0459477
0.861	0.0457059
0.864	0.0454634
0.867	0.0452205
0.87	0.0449772
0.873	0.0447338
0.876	0.0444904
0.879	0.0442473
0.882	0.0440045
0.885	0.0437622
0.888	0.0435207
0.891	0.0432801
0.894	0.0430405
0.897	0.0428022
0.9	0.0425652
0.903	0.0423298
0.906	0.042096
0.909	0.0418641
0.912	0.0416341
0.915	0.0414062
0.918	0.0411805
0.921	0.0409572
0.924	0.0407363
0.927	0.0405179
0.93	0.0403022
0.933	0.0400893
0.936	0.0398791
0.939	0.0396719
0.942	0.0394677
0.945	0.0392665
0.948	0.0390684
0.951	0.0388735
0.954	0.0386817
0.957	0.0384932
0.96	0.0383079
0.963	0.038126
0.966	0.0379473
0.969	0.0377719
0.972	0.0375998
0.975	0.037431
0.978	0.0372655
0.981	0.0371033
0.984	0.0369444
0.987	0.0367887
0.99	0.0366361
0.993	0.0364868
0.996	0.0363406
0.999	0.0361975
1.002	0.0360574
1.005	0.0359203
1.008	0.0357861
1.011	0.0356548
1.014	0.0355263
1.017	0.0354006
1.02	0.0352775
1.023	0.0351571
1.026	0.0350392
1.029	0.0349237
1.032	0.0348107
1.035	0.0346999
1.038	0.0345914
1.041	0.034485
1.044	0.0343807
1.047	0.0342784
1.05	0.034178
1.053	0.0340795
1.056	0.0339826
1.059	0.0338874
1.062	0.0337938
1.065	0.0337016
1.068	0.0336109
1.071	0.0335214
1.074	0.0334332
1.077	0.0333461
1.08	0.03326
1.083	0.0331749
1.086	0.0330907
1.089	0.0330073
1.092	0.0329247
1.095	0.0328426
1.098	0.0327611
1.101	0.03268
1.104	0.0325994
1.107	0.0325191
1.11	0.032439
1.113	0.032359
1.116	0.0322792
1.119	0.0321994
1.122	0.0321195
1.125	0.0320394
1.128	0.0319592
1.131	0.0318787
1.134	0.0317979
1.137	0.0317167
1.14	0.0316351
1.143	0.0315529
1.146	0.0314702
1.149	0.0313868
1.152	0.0313028
1.155	0.0312181
1.158	0.0311326
1.161	0.0310463
1.164	0.0309591
1.167	0.0308711
1.17	0.0307821
1.173	0.0306922
1.176	0.0306013
1.179	0.0305093
1.182	0.0304164
1.185	0.0303223
1.188	0.0302273
1.191	0.0301311
1.194	0.0300338
1.197	0.0299355
1.2	0.029836
1.203	0.0297354
1.206	0.0296338
1.209	0.0295311
1.212	0.0294273
1.215	0.0293224
1.218	0.0292165
1.221	0.0291096
1.224	0.0290017
1.227	0.0288929
1.23	0.0287831
1.233	0.0286725
1.236	0.028561
1.239	0.0284487
1.242	0.0283357
1.245	0.028222
1.248	0.0281076
1.251	0.0279927
1.254	0.0278772
1.257	0.0277613
1.26	0.0276449
1.263	0.0275282
1.266	0.0274112
1.269	0.0272941
1.272	0.0271768
1.275	0.0270594
1.278	0.026942
1.281	0.0268247
1.284	0.0267076
1.287	0.0265907
1.29	0.0264741
1.293	0.0263579
1.296	0.0262422
1.299	0.0261269
1.302	0.0260123
1.305	0.0258983
1.308	0.0257851
1.311	0.0256727
1.314	0.0255612
1.317	0.0254506
1.32	0.025341
1.323	0.0252325
1.326	0.0251251
1.329	0.0250189
1.332	0.024914
1.335	0.0248103
1.338	0.024708
1.341	0.0246071
1.344	0.0245077
1.347	0.0244097
1.35	0.0243132
1.353	0.0242183
1.356	0.024125
1.359	0.0240334
1.362	0.0239434
1.365	0.023855
1.368	0.0237684
1.371	0.0236835
1.374	0.0236004
1.377	0.023519
1.38	0.0234393
1.383	0.0233615
1.386	0.0232854
1.389	0.0232112
1.392	0.0231387
1.395	0.0230681
1.398	0.0229992
1.401	0.0229321
1.404	0.0228669
1.407	0.0228034
1.41	0.0227417
1.413	0.0226817
1.416	0.0226235
1.419	0.0225671
1.422	0.0225124
1.425	0.0224594
1.428	0.0224081
1.431	0.0223586
1.434	0.0223106
1.437	0.0222644
1.44	0.0222198
1.443	0.0221767
1.446	0.0221353
1.449	0.0220955
1.452	0.0220573
1.455	0.0220205
1.458	0.0219853
1.461	0.0219516
1.464	0.0219194
1.467	0.0218887
1.47	0.0218594
1.473	0.0218316
1.476	0.0218051
1.479	0.0217801
1.482	0.0217564
1.485	0.0217341
1.488	0.0217131
1.491	0.0216935
1.494	0.0216751
1.497	0.0216581
1.5	0.0216424
1.503	0.0216279
1.506	0.0216147
1.509	0.0216027
1.512	0.021592
1.515	0.0215825
1.518	0.0215743
1.521	0.0215672
1.524	0.0215614
1.527	0.0215567
1.53	0.0215532
1.533	0.0215509
1.536	0.0215498
1.539	0.0215499
1.542	0.0215511
1.545	0.0215535
1.548	0.0215571
1.551	0.0215618
1.554	0.0215677
1.557	0.0215747
1.56	0.021583
1.563	0.0215923
1.566	0.0216028
1.569	0.0216145
1.572	0.0216274
1.575	0.0216414
1.578	0.0216566
1.581	0.0216729
1.584	0.0216905
1.587	0.0217091
1.59	0.021729
1.593	0.02175
1.596	0.0217722
1.599	0.0217956
1.602	0.0218202
1.605	0.021846
1.608	0.0218729
1.611	0.021901
1.614	0.0219303
1.617	0.0219607
1.62	0.0219924
1.623	0.0220252
1.626	0.0220591
1.629	0.0220943
1.632	0.0221306
1.635	0.022168
1.638	0.0222066
1.641	0.0222463
1.644	0.0222871
1.647	0.0223291
1.65	0.0223721
1.653	0.0224163
1.656	0.0224615
1.659	0.0225078
1.662	0.0225551
1.665	0.0226034
1.668	0.0226527
1.671	0.022703
1.674	0.0227542
1.677	0.0228064
1.68	0.0228594
1.683	0.0229134
1.686	0.0229681
1.689	0.0230237
1.692	0.0230801
1.695	0.0231372
1.698	0.023195
1.701	0.0232536
1.704	0.0233127
1.707	0.0233725
1.71	0.0234329
1.713	0.0234938
1.716	0.0235551
1.719	0.023617
1.722	0.0236793
1.725	0.023742
1.728	0.023805
1.731	0.0238683
1.734	0.0239319
1.737	0.0239957
1.74	0.0240598
1.743	0.024124
1.746	0.0241883
1.749	0.0242527
1.752	0.0243172
1.755	0.0243817
1.758	0.0244461
1.761	0.0245106
1.764	0.024575
1.767	0.0246392
1.77	0.0247034
1.773	0.0247674
1.776	0.0248313
1.779	0.0248949
1.782	0.0249584
1.785	0.0250216
1.788	0.0250846
1.791	0.0251473
1.794	0.0252097
1.797	0.0252719
1.8	0.0253338
1.803	0.0253954
1.806	0.0254568
1.809	0.0255178
1.812	0.0255786
1.815	0.025639
1.818	0.0256992
1.821	0.0257592
1.824	0.0258189
1.827	0.0258783
1.83	0.0259375
1.833	0.0259965
1.836	0.0260553
1.839	0.0261139
1.842	0.0261724
1.845	0.0262308
1.848	0.0262891
1.851	0.0263473
1.854	0.0264055
1.857	0.0264637
1.86	0.0265219
1.863	0.0265802
1.866	0.0266386
1.869	0.0266971
1.872	0.0267559
1.875	0.0268149
1.878	0.0268741
1.881	0.0269337
1.884	0.0269937
1.887	0.0270541
1.89	0.027115
1.893	0.0271763
1.896	0.0272383
1.899	0.0273009
1.902	0.0273642
1.905	0.0274282
1.908	0.027493
1.911	0.0275587
1.914	0.0276253
1.917	0.0276928
1.92	0.0277614
1.923	0.0278311
1.926	0.027902
1.929	0.027974
1.932	0.0280474
1.935	0.028122
1.938	0.0281981
1.941	0.0282757
1.944	0.0283547
1.947	0.0284354
1.95	0.0285177
1.953	0.0286017
1.956	0.0286875
1.959	0.0287751
1.962	0.0288647
1.965	0.0289561
1.968	0.0290496
1.971	0.0291452
1.974	0.0292429
1.977	0.0293427
1.98	0.0294449
1.983	0.0295492
1.986	0.029656
1.989	0.0297651
1.992	0.0298766
1.995	0.0299907
1.998	0.0301072
2.001	0.0302263
2.004	0.030348
2.007	0.0304723
2.01	0.0305992
2.013	0.0307289
2.016	0.0308612
2.019	0.0309962
2.022	0.031134
2.025	0.0312745
2.028	0.0314178
2.031	0.0315638
2.034	0.0317126
2.037	0.0318641
2.04	0.0320184
2.043	0.0321753
2.046	0.032335
2.049	0.0324973
2.052	0.0326622
2.055	0.0328297
2.058	0.0329998
2.061	0.0331724
2.064	0.0333474
2.067	0.0335248
2.07	0.0337045
2.073	0.0338865
2.076	0.0340706
2.079	0.0342568
2.082	0.034445
2.085	0.0346352
2.088	0.0348271
2.091	0.0350208
2.094	0.0352161
2.097	0.0354129
2.1	0.035611
2.103	0.0358105
2.106	0.036011
2.109	0.0362126
2.112	0.0364151
2.115	0.0366184
2.118	0.0368223
2.121	0.0370267
2.124	0.0372315
2.127	0.0374366
2.13	0.0376417
2.133	0.0378468
2.136	0.0380517
2.139	0.0382563
2.142	0.0384605
2.145	0.0386641
2.148	0.038867
2.151	0.039069
2.154	0.0392702
2.157	0.0394702
2.16	0.039669
2.163	0.0398666
2.166	0.0400627
2.169	0.0402573
2.172	0.0404502
2.175	0.0406414
2.178	0.0408308
2.181	0.0410183
2.184	0.0412039
2.187	0.0413873
2.19	0.0415686
2.193	0.0417478
2.196	0.0419246
2.199	0.0420992
2.202	0.0422715
2.205	0.0424413
2.208	0.0426087
2.211	0.0427737
2.214	0.0429363
2.217	0.0430963
2.22	0.0432539
2.223	0.043409
2.226	0.0435617
2.229	0.0437118
2.232	0.0438596
2.235	0.0440049
2.238	0.0441478
2.241	0.0442883
2.244	0.0444265
2.247	0.0445625
2.25	0.0446962
2.253	0.0448277
2.256	0.0449571
2.259	0.0450844
2.262	0.0452098
2.265	0.0453332
2.268	0.0454547
2.271	0.0455744
2.274	0.0456925
2.277	0.0458089
2.28	0.0459237
2.283	0.0460371
2.286	0.0461491
2.289	0.0462599
2.292	0.0463694
2.295	0.0464779
2.298	0.0465853
2.301	0.0466919
2.304	0.0467976
2.307	0.0469026
2.31	0.0470071
2.313	0.047111
2.316	0.0472145
2.319	0.0473178
2.322	0.0474208
2.325	0.0475238
2.328	0.0476267
2.331	0.0477298
2.334	0.0478331
2.337	0.0479368
2.34	0.0480409
2.343	0.0481455
2.346	0.0482507
2.349	0.0483567
2.352	0.0484635
2.355	0.0485713
2.358	0.0486802
2.361	0.0487901
2.364	0.0489014
2.367	0.0490139
2.37	0.0491279
2.373	0.0492434
2.376	0.0493606
2.379	0.0494794
2.382	0.0496001
2.385	0.0497227
2.388	0.0498472
2.391	0.0499738
2.394	0.0501024
2.397	0.0502334
2.4	0.0503665
2.403	0.0505021
2.406	0.05064
2.409	0.0507804
2.412	0.0509234
2.415	0.0510689
2.418	0.051217
2.421	0.0513679
2.424	0.0515214
2.427	0.0516778
2.43	0.0518369
2.433	0.0519988
2.436	0.0521635
2.439	0.0523311
2.442	0.0525015
2.445	0.0526748
2.448	0.052851
2.451	0.05303
2.454	0.0532117
2.457	0.0533963
2.46	0.0535837
2.463	0.0537738
2.466	0.0539665
2.469	0.0541619
2.472	0.0543598
2.475	0.0545603
2.478	0.0547631
2.481	0.0549683
